player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,280.13333333333,280.13333333333,00:05:48:21,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,95.360886,14.835293,95.360886,14.835293,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,1,0.0,1,0,1,5,5,919.86666666667,REG,0,2,0,0,2,2,0,1,0,0,0,3
8473986.0,1,285.43333333333,285.43333333333,00:05:54:00,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,95.358246,-26.908825,95.358246,-26.908825,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,1,0.0,1,0,1,5,5,914.56666666667,REG,0,2,0,0,2,3,0,1,0,0,0,2
8473986.0,1,304.16666666667,304.16666666667,00:06:12:22,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,80.27266,-0.25294113,80.27266,-0.25294113,"['8473986', '8478424', '8484153', '8475462', '8481563', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8478424', '8484153']","['8475462', '8481563']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,1,0.0,1,0,1,5,5,895.8333333333301,REG,0,3,0,0,2,2,0,1,0,0,0,1
8473986.0,1,304.2,304.2,00:06:12:23,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, quickrelease, westside, lowright",79.769714,-1.2588234,79.769714,-1.2588234,"['8473986', '8478424', '8484153', '8475462', '8481563', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8478424', '8484153']","['8475462', '8481563']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,1,0.0,1,0,1,5,5,895.8,REG,0,3,0,0,2,2,0,1,0,0,0,1
8473986.0,1,482.63333333333,482.63333333333,00:09:11:06,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,,-44.959698,-13.329412,-44.959698,-13.329412,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8475799', '8476392', '8480113', '8479378', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8475799', '8476392', '8480113']","['8479378', '8481572']",8476434,8476945,1,0.0,1,0,1,5,5,717.36666666667,REG,0,1,1,1,1,4,0,1,1,0,1,1
8473986.0,1,482.66666666667,482.66666666667,00:09:11:07,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,-44.959698,-13.329412,-44.959698,-13.329412,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8475799', '8476392', '8480113', '8479378', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8475799', '8476392', '8480113']","['8479378', '8481572']",8476434,8476945,1,0.0,1,0,1,5,5,717.3333333333301,REG,0,1,1,1,1,4,0,1,1,0,1,1
8473986.0,1,488.9,488.9,00:09:17:14,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.397934,-18.358824,-34.397934,-18.358824,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8475799', '8476392', '8480113', '8479378', '8480145', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8475799', '8476392', '8480113']","['8479378', '8480145']",8476434,8476945,1,0.0,1,0,1,5,5,711.1,REG,0,0,1,1,1,4,0,0,1,0,1,1
8473986.0,1,490.2,490.2,00:09:18:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,-33.89499,-34.955883,-33.89499,-34.955883,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8475799', '8476392', '8480113', '8479378', '8480145', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8475799', '8476392', '8480113']","['8479378', '8480145']",8476434,8476945,1,0.0,1,0,1,5,5,709.8,REG,0,0,1,1,1,4,0,0,1,0,1,1
8473986.0,1,497.03333333333,497.03333333333,00:09:25:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,62.16678,29.92353,62.16678,29.92353,"['8473986', '8480806', '8481517', '8475462', '8481605', '8476434']","['8475799', '8476480', '8482149', '8479378', '8480145', '8476945']","['8473986', '8480806', '8481517']","['8475462', '8481605']","['8475799', '8476480', '8482149']","['8479378', '8480145']",8476434,8476945,1,0.0,1,0,1,5,5,702.96666666667,REG,0,0,1,1,1,4,0,0,2,0,1,0
8473986.0,1,497.7,497.7,00:09:26:08,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, quickrelease, eastside, highright",78.76384,26.402939,78.76384,26.402939,"['8473986', '8480806', '8481517', '8475462', '8481605', '8476434']","['8475799', '8476480', '8482149', '8479378', '8480145', '8476945']","['8473986', '8480806', '8481517']","['8475462', '8481605']","['8475799', '8476480', '8482149']","['8479378', '8480145']",8476434,8476945,1,0.0,1,0,1,5,5,702.3,REG,0,1,1,1,2,4,0,0,2,0,1,0
8473986.0,1,677.06666666667,677.06666666667,00:16:41:14,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.25087,-23.891176,-9.25087,-23.891176,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,3,2.0,1,0,1,5,5,522.93333333333,REG,0,1,2,2,0,2,0,2,1,0,3,1
8473986.0,1,677.8,677.8,00:16:42:06,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-10.814705,-0.19792938,-10.814705,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,3,2.0,1,0,1,5,5,522.2,REG,0,1,2,2,0,2,0,2,1,0,3,1
8473986.0,1,679.43333333333,679.43333333333,00:16:43:25,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",25.452065,23.888237,25.452065,23.888237,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,3,2.0,1,0,1,5,5,520.56666666667,REG,0,1,2,2,0,2,0,2,1,0,3,1
8473986.0,1,679.63333333333,679.63333333333,00:16:44:01,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,30.98442,27.408821,30.98442,27.408821,"['8473986', '8481517', '8484153', '8475208', '8476885', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,3,2.0,1,0,1,5,5,520.36666666667,REG,0,1,2,2,0,2,0,2,2,0,3,1
8473986.0,1,943.13333333333,943.13333333333,00:23:56:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,-33.95,-33.39205,-33.95,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8476434,8476945,5,4.0,1,0,1,5,5,256.86666666666997,REG,0,5,0,0,2,3,0,4,0,0,6,0
8473986.0,1,944.13333333333,944.13333333333,00:23:57:06,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-34.397934,-23.891176,-34.397934,-23.891176,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8476434,8476945,5,4.0,1,0,1,5,5,255.86666666666997,REG,0,5,0,0,2,3,0,4,0,0,6,0
8473986.0,1,983.7,983.7,00:24:36:23,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-38.932293,-36.796524,-38.932293,-36.796524,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8476434,8476945,5,4.0,1,0,1,5,5,216.29999999999995,REG,0,4,0,0,1,3,0,3,0,0,5,2
8473986.0,1,1133.3,1133.3,00:29:49:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,38.528534,-12.323528,38.528534,-12.323528,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,9,8.0,2,0,2,5,5,66.70000000000005,REG,0,3,1,0,1,2,0,4,3,1,4,1
8473986.0,1,1133.3333333333,1133.3333333333,00:29:49:11,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,westeast,38.528534,-12.323528,38.528534,-12.323528,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,9,8.0,2,0,2,5,5,66.66666666669994,REG,0,3,1,0,1,2,0,4,3,1,4,1
8473986.0,1,1133.3333333333,1133.3333333333,00:29:49:11,Anaheim Ducks,ANA,24,oz,assist,2ND ASSIST,successful,,38.528534,-12.323528,38.528534,-12.323528,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8476434,8476945,9,8.0,2,0,2,5,5,66.66666666669994,REG,0,3,1,0,1,2,0,4,3,1,4,1
8473986.0,2,104.1,1304.1,00:02:15:23,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,27.964127,35.45588,-27.964127,-35.45588,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8476480', '8477940', '8482149', '8476525', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8476480', '8477940', '8482149']","['8476525', '8481572']",8476434,8476945,11,10.0,2,1,1,5,5,1095.9,REG,0,2,1,0,3,2,0,2,2,2,3,3
8473986.0,2,104.13333333333,1304.1333333333,00:02:15:24,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,27.964127,35.45588,-27.964127,-35.45588,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8476480', '8477940', '8482149', '8476525', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8476480', '8477940', '8482149']","['8476525', '8481572']",8476434,8476945,11,10.0,2,1,1,5,5,1095.86666666667,REG,0,2,1,0,3,2,0,2,2,2,3,3
8473986.0,2,105.06666666667,1305.0666666667,00:02:16:22,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.390602,19.361763,-15.390602,-19.361763,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8476480', '8477940', '8482149', '8476525', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8476480', '8477940', '8482149']","['8476525', '8481572']",8476434,8476945,11,10.0,2,1,1,5,5,1094.93333333333,REG,0,2,1,0,3,2,0,2,1,1,3,3
8473986.0,2,127.46666666667,1327.4666666667,00:02:39:04,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-22.830284,-36.464706,22.830284,36.464706,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8477940', '8481019', '8482149', '8476525', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8477940', '8481019', '8482149']","['8476525', '8481572']",8476434,8476945,11,10.0,2,1,1,5,5,1072.5333333333301,REG,0,2,1,0,2,3,0,2,1,1,3,3
8473986.0,2,127.5,1327.5,00:02:39:05,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",-22.830284,-36.464706,22.830284,36.464706,"['8473986', '8481517', '8484153', '8481563', '8483490', '8476434']","['8477940', '8481019', '8482149', '8476525', '8481572', '8476945']","['8473986', '8481517', '8484153']","['8481563', '8483490']","['8477940', '8481019', '8482149']","['8476525', '8481572']",8476434,8476945,11,10.0,2,1,1,5,5,1072.5,REG,0,2,1,0,2,3,0,2,1,1,3,3
