player_id,action,count,success,attempts,success_rate,total_player_events
8476905.0,DUMP OUT+,3,3,3,1.0,130
8476905.0,SHOT PRESSURE,2,0,2,0.0,130
8476905.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8476905.0,DZ OUTLET PASS-,1,0,1,0.0,130
8476905.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8476905.0,DZ STICK CHK+,3,3,3,1.0,130
8476905.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8476905.0,F/OFF LPR OZ,3,3,3,1.0,130
8476905.0,EAST/WEST PASS+,1,1,1,1.0,130
8476905.0,NZ REC FACE OFF+,1,1,1,1.0,130
8476905.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,130
8476905.0,NZPASS south+,3,3,3,1.0,130
8476905.0,DZ REC FACE OFF+,2,2,2,1.0,130
8476905.0,DZ OUTLET PASS+,3,3,3,1.0,130
8476905.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8476905.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,130
8476905.0,OZDEKE-,3,0,3,0.0,130
8476905.0,NORTH CYCLE +,1,1,1,1.0,130
8476905.0,OZDEKE+,1,1,1,1.0,130
8476905.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476905.0,LPR+ DZ,2,2,2,1.0,130
8476905.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8476905.0,CONT LPR- DZ,2,0,2,0.0,130
8476905.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,130
8476905.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8476905.0,OZPASS TO SLOT+,3,3,3,1.0,130
8476905.0,DUMP IN LPR+,1,1,1,1.0,130
8476905.0,DZONE D2D+,1,1,1,1.0,130
8476905.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,130
8476905.0,LPR FROM FAILED DUMP IN,2,2,2,1.0,130
8476905.0,DEF LPR NZ,1,1,1,1.0,130
8476905.0,CARRY OVER REDLINE,2,2,2,1.0,130
8476905.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8476905.0,OFF LPR DZ,2,2,2,1.0,130
8476905.0,DUMP IN+,1,1,1,1.0,130
8476905.0,2ND ASSIST,2,2,2,1.0,130
8476905.0,DUMP OUT-,1,0,1,0.0,130
8476905.0,NZDEKE+,1,1,1,1.0,130
8476905.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8476905.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,130
8476905.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8476905.0,CONT LPR- NZ,2,0,2,0.0,130
8476905.0,NORTH CYCLE -,1,0,1,0.0,130
8476905.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,130
8476905.0,MISS PASS,1,0,1,0.0,130
8476905.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476905.0,OZ FACE OFF-,1,0,1,0.0,130
8482259.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,74
8482259.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,74
8482259.0,LPR+ NZ,2,2,2,1.0,74
8482259.0,DUMP IN-,2,0,2,0.0,74
8482259.0,LPR+ OZ,2,2,2,1.0,74
8482259.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,74
8482259.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,74
8482259.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,74
8482259.0,O-ZONE PASS RECEPTION,5,5,5,1.0,74
8482259.0,NORTH CYCLE +,1,1,1,1.0,74
8482259.0,D-ZONE PASS RECEPTION,5,5,5,1.0,74
8482259.0,DZ OUTLET PASS+,2,2,2,1.0,74
8482259.0,OPPOSITION DUMP LPR,1,1,1,1.0,74
8482259.0,OZ ENTRY PASS-,1,0,1,0.0,74
8482259.0,CONT LPR- OZ,2,0,2,0.0,74
8482259.0,OFF LPR DZ,1,1,1,1.0,74
8482259.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,74
8482259.0,ROUGHING PENALTY OZ,1,1,1,1.0,74
8482259.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,74
8482259.0,CARRY OVER REDLINE,2,2,2,1.0,74
8482259.0,DUMP IN+,2,2,2,1.0,74
8482259.0,NZ STICK CHK+,1,1,1,1.0,74
8482259.0,OFF LPR OZ,2,2,2,1.0,74
8482259.0,NZPASS south+,2,2,2,1.0,74
8482259.0,NORTH CYCLE -,1,0,1,0.0,74
8482259.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,74
8482259.0,DI LPR OZ,1,1,1,1.0,74
8482259.0,OZDEKE-,5,0,5,0.0,74
8482259.0,N-ZONE PASS RECEPTION,2,2,2,1.0,74
8482259.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,74
8482259.0,CONT OFF LPR DZ,1,1,1,1.0,74
8482259.0,OFFSIDE CAUSED,1,0,1,0.0,74
8482259.0,CONT REB LPR OZ+,1,1,1,1.0,74
8482259.0,MISS PASS,1,0,1,0.0,74
8482259.0,OFF LPR NZ,1,1,1,1.0,74
8482259.0,NZPASS south OFFBOARDS+,1,1,1,1.0,74
8482259.0,OZ REC FACE OFF+SON,1,1,1,1.0,74
8482259.0,CONT LPR- DZ,3,0,3,0.0,74
8482259.0,DEFENSIVE DUMP LPR,1,1,1,1.0,74
8482259.0,OFF GLASS DUMP OUT+,1,1,1,1.0,74
8482259.0,LPR- NZ,1,0,1,0.0,74
8482259.0,DUMP OUT+,1,1,1,1.0,74
8482259.0,CONT LPR+ OZ,1,1,1,1.0,74
8482259.0,OZPASS TO SLOT+,2,2,2,1.0,74
8482259.0,EAST/WEST PASS+,1,1,1,1.0,74
8482259.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,74
8475768.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475768.0,CONT LPR- OZ,4,0,4,0.0,123
8475768.0,N-ZONE PASS RECEPTION,8,8,8,1.0,123
8475768.0,CARRY OVER REDLINE,7,7,7,1.0,123
8475768.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,123
8475768.0,NORTH CYCLE +,1,1,1,1.0,123
8475768.0,OZ ENTRY PASS+,1,1,1,1.0,123
8475768.0,O-ZONE PASS RECEPTION,10,10,10,1.0,123
8475768.0,1ST ASSIST,1,1,1,1.0,123
8475768.0,SLOT SHOT FOR ONNET,3,3,3,1.0,123
8475768.0,OFF LPR OZ,1,1,1,1.0,123
8475768.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,123
8475768.0,DEF LPR NZ,1,1,1,1.0,123
8475768.0,DUMP IN-,3,0,3,0.0,123
8475768.0,LPR+ DZ,1,1,1,1.0,123
8475768.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,123
8475768.0,DUMP IN+,2,2,2,1.0,123
8475768.0,SOUTH CYCLE +,5,5,5,1.0,123
8475768.0,OZDEKE+,5,5,5,1.0,123
8475768.0,EAST/WEST PASS+,1,1,1,1.0,123
8475768.0,NZPASS south+,1,1,1,1.0,123
8475768.0,OZ ENTRY PASS-,1,0,1,0.0,123
8475768.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,123
8475768.0,DEFENSIVE DUMP LPR,1,1,1,1.0,123
8475768.0,NZPASS north-,1,0,1,0.0,123
8475768.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,123
8475768.0,OZPASS TO SLOT-,2,0,2,0.0,123
8475768.0,CONT LPR- NZ,1,0,1,0.0,123
8475768.0,NZ STICK CHK+,1,1,1,1.0,123
8475768.0,OFF LPR NZ,1,1,1,1.0,123
8475768.0,OZDEKE-,2,0,2,0.0,123
8475768.0,SHOT PRESSURE,3,0,3,0.0,123
8475768.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8475768.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8475768.0,D-ZONE PASS RECEPTION,3,3,3,1.0,123
8475768.0,DUMP OUT+,1,1,1,1.0,123
8475768.0,PREVENT RECEPTION OZ,1,1,1,1.0,123
8475768.0,CONT LPR+ OZ,1,1,1,1.0,123
8475768.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,123
8475768.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8475768.0,OFF LPR DZ,1,1,1,1.0,123
8475768.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8475768.0,LPR+ NZ,1,1,1,1.0,123
8475768.0,REB LPR OZ+,1,1,1,1.0,123
8475768.0,DZ STICK CHK+,2,2,2,1.0,123
8475768.0,LPR FROM SC DZ,2,2,2,1.0,123
8475768.0,DZ OUTLET PASS+,1,1,1,1.0,123
8475768.0,LPRREB+,1,1,1,1.0,123
8475768.0,DZDEKE+,1,1,1,1.0,123
8475768.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8475768.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8475768.0,OZPASS OFF THE RUSH-,1,0,1,0.0,123
8475768.0,DEF LPR OZ,1,1,1,1.0,123
8475768.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8475768.0,MISS PASS,1,0,1,0.0,123
8475768.0,DZ BODY CHK+,1,1,1,1.0,123
8475768.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,123
8475768.0,CONT LPRREB+,1,1,1,1.0,123
8475768.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,123
8475768.0,DZONE STRETCH+,1,1,1,1.0,123
8475768.0,CONT OFF LPR OZ,1,1,1,1.0,123
8481582.0,O-ZONE PASS RECEPTION,6,6,6,1.0,59
8481582.0,NORTH CYCLE +,6,6,6,1.0,59
8481582.0,OFF LPR OZ,4,4,4,1.0,59
8481582.0,OPPOSITION DUMP LPR,1,1,1,1.0,59
8481582.0,NZPASS south+,2,2,2,1.0,59
8481582.0,LPR+ OZ,1,1,1,1.0,59
8481582.0,EAST/WEST PASS+,1,1,1,1.0,59
8481582.0,SOUTH CYCLE +,2,2,2,1.0,59
8481582.0,OZDEKE-,1,0,1,0.0,59
8481582.0,SHOT PRESSURE,2,0,2,0.0,59
8481582.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,59
8481582.0,MISS PASS,1,0,1,0.0,59
8481582.0,CONT LPR- OZ,1,0,1,0.0,59
8481582.0,OFF LPR NZ,1,1,1,1.0,59
8481582.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,59
8481582.0,N-ZONE PASS RECEPTION,4,4,4,1.0,59
8481582.0,CARRY OVER REDLINE,3,3,3,1.0,59
8481582.0,DUMP IN+,2,2,2,1.0,59
8481582.0,DEF LPR OZ,2,2,2,1.0,59
8481582.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,59
8481582.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,59
8481582.0,NZDEKE-,1,0,1,0.0,59
8481582.0,NZPASS north+,1,1,1,1.0,59
8481582.0,D-ZONE PASS RECEPTION,1,1,1,1.0,59
8481582.0,DZ OUTLET PASS-,1,0,1,0.0,59
8481582.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8481582.0,OFF LPR DZ,1,1,1,1.0,59
8481582.0,DZONE D2D+,2,2,2,1.0,59
8481582.0,LPR+ DZ,3,3,3,1.0,59
8481582.0,OFF GLASS DUMP OUT+,1,1,1,1.0,59
8481582.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8476457.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,164
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,164
8476457.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,164
8476457.0,DEF LPR DZ,3,3,3,1.0,164
8476457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,164
8476457.0,O-ZONE PASS RECEPTION,13,13,13,1.0,164
8476457.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,164
8476457.0,D-ZONE PASS RECEPTION,16,16,16,1.0,164
8476457.0,DZONE STRETCH-,2,0,2,0.0,164
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,164
8476457.0,OFF LPR OZ,2,2,2,1.0,164
8476457.0,NZPASS south+,1,1,1,1.0,164
8476457.0,DZ OUTLET PASS+,5,5,5,1.0,164
8476457.0,OFF LPR DZ,2,2,2,1.0,164
8476457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,164
8476457.0,CONT LPR- DZ,2,0,2,0.0,164
8476457.0,LPR FROM SC DZ,2,2,2,1.0,164
8476457.0,BLUE HOLD+,2,2,2,1.0,164
8476457.0,DEF LPR OZ,2,2,2,1.0,164
8476457.0,NORTH CYCLE +,3,3,3,1.0,164
8476457.0,NORTH CYCLE OFFBOARDS-,6,0,6,0.0,164
8476457.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,164
8476457.0,NZPASS north+,3,3,3,1.0,164
8476457.0,DUMP IN LPR+,2,2,2,1.0,164
8476457.0,DUMP OUT+,1,1,1,1.0,164
8476457.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,164
8476457.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,164
8476457.0,DUMPIN AGAINST,6,0,6,0.0,164
8476457.0,DZ OUTLET PASS-,2,0,2,0.0,164
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,164
8476457.0,DEF LPR NZ,2,2,2,1.0,164
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,164
8476457.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,164
8476457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476457.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476457.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476457.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,164
8476457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,164
8476457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,164
8476457.0,MISS SHOT LPR OZ,2,2,2,1.0,164
8476457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,164
8476457.0,REB LPR OZ+,1,1,1,1.0,164
8476457.0,OFF GLASS DUMP OUT+,3,3,3,1.0,164
8476457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,164
8476457.0,LPRREB+,2,2,2,1.0,164
8476457.0,SHOT PRESSURE,3,0,3,0.0,164
8476457.0,FLIP DUMP OUT+,2,2,2,1.0,164
8476457.0,DZONE STRETCH+,3,3,3,1.0,164
8476457.0,LPR+ OZ,2,2,2,1.0,164
8476457.0,NORTH CYCLE -,2,0,2,0.0,164
8476457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,164
8476457.0,OPPOSITION DUMP LPR,1,1,1,1.0,164
8476457.0,NZONE E/W PASS+,1,1,1,1.0,164
8476457.0,CONT DEF LPR DZ,1,1,1,1.0,164
8476457.0,LPR+ DZ,1,1,1,1.0,164
8476457.0,CONT LPR FROM SC DZ,1,1,1,1.0,164
8476457.0,CONTROLLED BREAKOUT,1,0,1,0.0,164
8476457.0,DZONE D2D+,2,2,2,1.0,164
8476457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,164
8480009.0,LPR+ DZ,1,1,1,1.0,110
8480009.0,OFF GLASS DUMP OUT+,3,3,3,1.0,110
8480009.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,110
8480009.0,DEF LPR NZ,1,1,1,1.0,110
8480009.0,CARRY OVER REDLINE,3,3,3,1.0,110
8480009.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,110
8480009.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,110
8480009.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,110
8480009.0,D-ZONE PASS RECEPTION,8,8,8,1.0,110
8480009.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,110
8480009.0,NZONE E/W PASS+,3,3,3,1.0,110
8480009.0,OZ STICK CHK+,1,1,1,1.0,110
8480009.0,CONT LPR- OZ,5,0,5,0.0,110
8480009.0,O-ZONE PASS RECEPTION,8,8,8,1.0,110
8480009.0,SOUTH CYCLE +,2,2,2,1.0,110
8480009.0,CONT DI LPR OZ,1,1,1,1.0,110
8480009.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,110
8480009.0,MISS PASS,5,0,5,0.0,110
8480009.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,110
8480009.0,OZ ENTRY PASS+,2,2,2,1.0,110
8480009.0,LPR- OZ,1,0,1,0.0,110
8480009.0,OFF LPR NZ,1,1,1,1.0,110
8480009.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8480009.0,N-ZONE PASS RECEPTION,4,4,4,1.0,110
8480009.0,NZONE E/W PASS-,1,0,1,0.0,110
8480009.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8480009.0,OFF LPR DZ,2,2,2,1.0,110
8480009.0,OZPASS TO SLOT-,1,0,1,0.0,110
8480009.0,OFF LPR OZ,3,3,3,1.0,110
8480009.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8480009.0,DUMP IN LPR+,1,1,1,1.0,110
8480009.0,DZ OUTLET PASS+,4,4,4,1.0,110
8480009.0,SLOT SHOT FOR MISSED,2,0,2,0.0,110
8480009.0,BLUE HOLD+,1,1,1,1.0,110
8480009.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8480009.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,110
8480009.0,DEF LPR OZ,2,2,2,1.0,110
8480009.0,OZPASS TO SLOT+,2,2,2,1.0,110
8480009.0,1ST ASSIST,1,1,1,1.0,110
8480009.0,DEF LPR DZ,2,2,2,1.0,110
8480009.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8480009.0,NZPASS north+,2,2,2,1.0,110
8480009.0,DUMPIN AGAINST,1,0,1,0.0,110
8480009.0,OZDEKE-,1,0,1,0.0,110
8480009.0,OZDEKE+,1,1,1,1.0,110
8480009.0,CONT LPR+ OZ,1,1,1,1.0,110
8480009.0,NORTH CYCLE -,1,0,1,0.0,110
8480009.0,LPR FROM SC DZ,1,1,1,1.0,110
8480009.0,DZDEKE-,1,0,1,0.0,110
8480009.0,CONT OFF LPR OZ,1,1,1,1.0,110
8480009.0,SOUTH CYCLE -,1,0,1,0.0,110
8480009.0,NZPASS south+,1,1,1,1.0,110
8481122.0,LPR+ DZ,2,2,2,1.0,86
8481122.0,DZ OUTLET PASS+,3,3,3,1.0,86
8481122.0,N-ZONE PASS RECEPTION,2,2,2,1.0,86
8481122.0,CARRY OVER REDLINE,2,2,2,1.0,86
8481122.0,DUMP IN+,3,3,3,1.0,86
8481122.0,DUMPIN AGAINST,3,0,3,0.0,86
8481122.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,86
8481122.0,D-ZONE PASS RECEPTION,8,8,8,1.0,86
8481122.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8481122.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8481122.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8481122.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,86
8481122.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8481122.0,CONT LPRREB+,1,1,1,1.0,86
8481122.0,DZONE D2D+,4,4,4,1.0,86
8481122.0,DEF LPR DZ,3,3,3,1.0,86
8481122.0,FLIP DUMP OUT+,1,1,1,1.0,86
8481122.0,NZPASS south+,1,1,1,1.0,86
8481122.0,OPPOSITION DUMP LPR,3,3,3,1.0,86
8481122.0,LPR+ OZ,1,1,1,1.0,86
8481122.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8481122.0,O-ZONE PASS RECEPTION,4,4,4,1.0,86
8481122.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8481122.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,86
8481122.0,NO PRESSURE LPR+,1,1,1,1.0,86
8481122.0,NZPASS north-,1,0,1,0.0,86
8481122.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,86
8481122.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,86
8481122.0,NORTH CYCLE +,1,1,1,1.0,86
8481122.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,86
8481122.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8481122.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,86
8481122.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,86
8481122.0,CONT LPR- DZ,1,0,1,0.0,86
8481122.0,SHOT PRESSURE,1,0,1,0.0,86
8481122.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481122.0,CONT LPR+ DZ,1,1,1,1.0,86
8481122.0,DZ OUTLET PASS-,2,0,2,0.0,86
8481122.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8481122.0,LPRREB-,1,0,1,0.0,86
8481122.0,DUMP IN LPR+,1,1,1,1.0,86
8481122.0,EAST/WEST PASS+,1,1,1,1.0,86
8481122.0,OZ STICK CHK+,1,1,1,1.0,86
8481122.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,86
8481122.0,DZ BODY CHK+,1,1,1,1.0,86
8481122.0,LPR FROM BC DZ,1,1,1,1.0,86
8481122.0,DUMP OUT+,1,1,1,1.0,86
8481122.0,DUMP IN-,1,0,1,0.0,86
8478407.0,DUMPIN AGAINST,4,0,4,0.0,178
8478407.0,D-ZONE PASS RECEPTION,10,10,10,1.0,178
8478407.0,DZONE STRETCH+,1,1,1,1.0,178
8478407.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478407.0,NO PRESSURE LPR+,1,1,1,1.0,178
8478407.0,CONTROLLED BREAKOUT,3,0,3,0.0,178
8478407.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,178
8478407.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,178
8478407.0,DUMP IN LPR+,5,5,5,1.0,178
8478407.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,178
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,178
8478407.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,178
8478407.0,NZPASS north OFFBOARDS+,1,1,1,1.0,178
8478407.0,O-ZONE PASS RECEPTION,17,17,17,1.0,178
8478407.0,EAST/WEST PASS-,2,0,2,0.0,178
8478407.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,178
8478407.0,OZDEKE+,3,3,3,1.0,178
8478407.0,EAST/WEST PASS+,7,7,7,1.0,178
8478407.0,CARRY OVER REDLINE,5,5,5,1.0,178
8478407.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,178
8478407.0,NORTH CYCLE -,1,0,1,0.0,178
8478407.0,OPPOSITION DUMP LPR,5,5,5,1.0,178
8478407.0,NZPASS north+,1,1,1,1.0,178
8478407.0,N-ZONE PASS RECEPTION,7,7,7,1.0,178
8478407.0,DUMP IN+,1,1,1,1.0,178
8478407.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478407.0,SHOT PRESSURE,6,0,6,0.0,178
8478407.0,ROUGHING PENALTY DZ,1,1,1,1.0,178
8478407.0,DZ OUTLET PASS+,3,3,3,1.0,178
