player_id,action,count,success,attempts,success_rate,total_player_events
8474151.0,NO PRESSURE LPR+,1,1,1,1.0,150
8474151.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,150
8474151.0,DUMP OUT-,1,0,1,0.0,150
8478416.0,DUMP IN LPR+,1,1,1,1.0,106
8478416.0,DZ OUTLET PASS+,4,4,4,1.0,106
8478416.0,OFF LPR DZ,3,3,3,1.0,106
8478416.0,SHOT PRESSURE,11,0,11,0.0,106
8478416.0,CONT LPRREB+,1,1,1,1.0,106
8478416.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,106
8478416.0,MISS PASS,2,0,2,0.0,106
8478416.0,LPR FROM SC DZ,3,3,3,1.0,106
8478416.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8478416.0,DUMP IN+,2,2,2,1.0,106
8478416.0,D-ZONE PASS RECEPTION,7,7,7,1.0,106
8478416.0,DZONE STRETCH+,2,2,2,1.0,106
8478416.0,O-ZONE PASS RECEPTION,6,6,6,1.0,106
8478416.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8478416.0,EAST/WEST PASS+,1,1,1,1.0,106
8478416.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478416.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,106
8478416.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8478416.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,106
8478416.0,CONT LPR- NZ,1,0,1,0.0,106
8478416.0,PREVENT RECEPTION NZ,1,1,1,1.0,106
8478416.0,CONT LPR- DZ,4,0,4,0.0,106
8478416.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8478416.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8478416.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8478416.0,NZPASS north-,1,0,1,0.0,106
8478416.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8478416.0,DUMPIN AGAINST,3,0,3,0.0,106
8478416.0,DZ STICK CHK+,3,3,3,1.0,106
8478416.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478416.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,106
8478416.0,LPR+ DZ,2,2,2,1.0,106
8478416.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8478416.0,N-ZONE PASS RECEPTION,3,3,3,1.0,106
8478416.0,NZPASS north+,1,1,1,1.0,106
8478416.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,106
8478416.0,DZONE D2D+,1,1,1,1.0,106
8478416.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8478416.0,OZPASS OFF THE RUSH-,1,0,1,0.0,106
8478416.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8478416.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8478416.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8478416.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8478416.0,OZDEKE+,1,1,1,1.0,106
8478416.0,OZPASS TO SLOT+,1,1,1,1.0,106
8478416.0,DZ BODY CHK+,1,1,1,1.0,106
8478416.0,CARRY OVER REDLINE,1,1,1,1.0,106
8478416.0,DEF LPR NZ,1,1,1,1.0,106
8478416.0,NZONE E/W PASS+,1,1,1,1.0,106
8478416.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478416.0,FLIP DUMP OUT+,1,1,1,1.0,106
8478416.0,HOOKING PENALTY DZ,1,1,1,1.0,106
8477507.0,DEF LPR NZ,2,2,2,1.0,96
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,96
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,96
8477507.0,DUMPIN AGAINST,3,0,3,0.0,96
8477507.0,D-ZONE PASS RECEPTION,8,8,8,1.0,96
8477507.0,DZONE STRETCH+,2,2,2,1.0,96
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8477507.0,DEF LPR DZ,2,2,2,1.0,96
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8477507.0,DUMP OUT+,1,1,1,1.0,96
8477507.0,DZ BODY CHK+,2,2,2,1.0,96
8477507.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,96
8477507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,96
8477507.0,EAST/WEST PASS+,1,1,1,1.0,96
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477507.0,F/OFF LPR+ DZ,2,2,2,1.0,96
8477507.0,DZDEKE-,2,0,2,0.0,96
8477507.0,CONT OFF LPR DZ,1,1,1,1.0,96
8477507.0,DZONE D2D-,1,0,1,0.0,96
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,96
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,96
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,96
8477507.0,SOUTH CYCLE +,1,1,1,1.0,96
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8477507.0,NZPASS north-,1,0,1,0.0,96
8477507.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8477507.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,96
8477507.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,96
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477507.0,SHOT PRESSURE,5,0,5,0.0,96
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,96
8477507.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477507.0,FLIP DUMP OUT+,2,2,2,1.0,96
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,96
8477507.0,NZPASS south+,1,1,1,1.0,96
8477507.0,NZPASS north+,1,1,1,1.0,96
8477507.0,OFF LPR NZ,1,1,1,1.0,96
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,96
8477507.0,DUMP IN+,1,1,1,1.0,96
8477507.0,DUMP IN LPR+,3,3,3,1.0,96
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,96
8477507.0,NZPASS north OFFBOARDS+,1,1,1,1.0,96
8477507.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8477507.0,OFF LPR OZ,1,1,1,1.0,96
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8477507.0,LPRREB+,2,2,2,1.0,96
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,96
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8477507.0,OFFSIDE CAUSED,1,0,1,0.0,96
8477507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,96
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,96
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,96
8479999.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8479999.0,NZDEKE+,1,1,1,1.0,105
8479999.0,DZONE D2D-,1,0,1,0.0,105
8479999.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8479999.0,DZ STICK CHK+,2,2,2,1.0,105
8479999.0,OFF LPR NZ,1,1,1,1.0,105
8479999.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,105
8479999.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8479999.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,105
8479999.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,105
8479999.0,OZ REC FACE OFF+SON,1,1,1,1.0,105
8479999.0,CONT F/OFF LPR OZ,2,2,2,1.0,105
8479999.0,SOUTH CYCLE +,4,4,4,1.0,105
8479999.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,105
8479999.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8479999.0,D-ZONE PASS RECEPTION,3,3,3,1.0,105
8479999.0,DZ OUTLET PASS+,3,3,3,1.0,105
8479999.0,DEF LPR NZ,1,1,1,1.0,105
8479999.0,CARRY OVER REDLINE,3,3,3,1.0,105
8479999.0,OZ ENTRY PASS-,1,0,1,0.0,105
8479999.0,SHOT PRESSURE,3,0,3,0.0,105
8479999.0,OFF LPR DZ,1,1,1,1.0,105
8479999.0,NZONE E/W PASS-,1,0,1,0.0,105
8479999.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8479999.0,CONT LPR- OZ,3,0,3,0.0,105
8479999.0,DUMPIN AGAINST,1,0,1,0.0,105
8479999.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8479999.0,DZONE D2D+,3,3,3,1.0,105
8479999.0,OZ FACE OFF-,2,0,2,0.0,105
8479999.0,NZPASS north OFFBOARDS+,1,1,1,1.0,105
8479999.0,CONT OFF LPR DZ,1,1,1,1.0,105
8479999.0,OZPUCKPROTECTION+,1,1,1,1.0,105
8479999.0,LPR FROM SC NZ,1,1,1,1.0,105
8479999.0,DUMP OUT-,1,0,1,0.0,105
8479999.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,105
8479999.0,O-ZONE PASS RECEPTION,6,6,6,1.0,105
8479999.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8479999.0,GOAL,1,1,1,1.0,105
8479999.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,105
8479999.0,DEF LPR OZ,2,2,2,1.0,105
8479999.0,OZPASS TO SLOT-,4,0,4,0.0,105
8479999.0,LPR+ OZ,2,2,2,1.0,105
8479999.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8479999.0,LPR FROM SC DZ,1,1,1,1.0,105
8479999.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,105
8479999.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8479999.0,OZPUCKPROTECTION-,2,0,2,0.0,105
8479999.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8479999.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,105
8479999.0,OZPASS TO SLOT+,3,3,3,1.0,105
8479999.0,REB LPR OZ+,1,1,1,1.0,105
8479999.0,OZDEKE+,1,1,1,1.0,105
8479999.0,DZ REC FACE OFF+,1,1,1,1.0,105
8479999.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8479999.0,OZ REC FACE OFF+SFS,1,1,1,1.0,105
8479999.0,NZPASS south-,1,0,1,0.0,105
8479999.0,DEF LPR DZ,1,1,1,1.0,105
8479999.0,DZ FACE OFF-,2,0,2,0.0,105
8479999.0,OZ ENTRY PASS+,1,1,1,1.0,105
8479999.0,OZ REC FACE OFF+,1,1,1,1.0,105
8479999.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,105
8479999.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8476453.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,156
8476453.0,DEF LPR OZ,2,2,2,1.0,156
8476453.0,OZDEKE-,3,0,3,0.0,156
8476453.0,NZ STICK CHK+,1,1,1,1.0,156
8476453.0,O-ZONE PASS RECEPTION,16,16,16,1.0,156
8476453.0,NORTH CYCLE +,4,4,4,1.0,156
8476453.0,OZPASS TO SLOT+,4,4,4,1.0,156
8476453.0,D-ZONE PASS RECEPTION,12,12,12,1.0,156
8476453.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,156
8476453.0,CARRY OVER REDLINE,8,8,8,1.0,156
8476453.0,NZPASS north+,5,5,5,1.0,156
8476453.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,156
8476453.0,LPRREB+,1,1,1,1.0,156
8476453.0,CONTROLLED BREAKOUT,1,0,1,0.0,156
8476453.0,DZ OUTLET PASS+,5,5,5,1.0,156
8476453.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8476453.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8476453.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,156
8476453.0,OFF LPR OZ,4,4,4,1.0,156
8476453.0,SOUTH CYCLE +,4,4,4,1.0,156
8476453.0,N-ZONE PASS RECEPTION,8,8,8,1.0,156
8476453.0,NZPASS south-,1,0,1,0.0,156
8476453.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,156
8476453.0,OFF LPR NZ,2,2,2,1.0,156
8476453.0,NZPASS south+,2,2,2,1.0,156
8476453.0,DUMP IN+,1,1,1,1.0,156
8476453.0,SHOT PRESSURE,2,0,2,0.0,156
8476453.0,CONT LPR- DZ,2,0,2,0.0,156
8476453.0,DEF LPR NZ,1,1,1,1.0,156
8476453.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,156
8476453.0,NZONE E/W PASS-,1,0,1,0.0,156
8476453.0,SLOT SHOT FOR MISSED,1,0,1,0.0,156
8476453.0,EAST/WEST PASS+,2,2,2,1.0,156
8476453.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8476453.0,OZ ENTRY PASS-,1,0,1,0.0,156
8476453.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,156
8476453.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,156
8476453.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,156
8476453.0,CONT LPR- OZ,2,0,2,0.0,156
8476453.0,NZPASS north-,1,0,1,0.0,156
8476453.0,LPR+ NZ,1,1,1,1.0,156
8476453.0,MISS PASS,2,0,2,0.0,156
8476453.0,CONT OFF LPR OZ,1,1,1,1.0,156
8476453.0,DZONE STRETCH+,1,1,1,1.0,156
8476453.0,NZONE E/W PASS+,3,3,3,1.0,156
8476453.0,SLOT SHOT FOR BLOCKED,4,0,4,0.0,156
8476453.0,OPPOSITION DUMP LPR,1,1,1,1.0,156
8476453.0,OZDEKE+,1,1,1,1.0,156
8476453.0,F/OFF LPR OZ,2,2,2,1.0,156
8476453.0,LPR FROM BC DZ,1,1,1,1.0,156
8476453.0,DZDEKE-,1,0,1,0.0,156
8476453.0,LPR+ DZ,1,1,1,1.0,156
8476453.0,DZ OUTLET PASS-,1,0,1,0.0,156
8476453.0,NZDEKE+,1,1,1,1.0,156
8476453.0,OZ ENTRY PASS+,1,1,1,1.0,156
8476453.0,LPR+ OZ,1,1,1,1.0,156
8476453.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,156
8476453.0,OZPUCKPROTECTION-,1,0,1,0.0,156
8476453.0,DEF LPR DZ,1,1,1,1.0,156
8476453.0,OZPASS OFF THE RUSH-,1,0,1,0.0,156
8478401.0,LPR FROM SC DZ,2,2,2,1.0,127
8478401.0,NZDEKE-,1,0,1,0.0,127
8478401.0,O-ZONE PASS RECEPTION,7,7,7,1.0,127
8478401.0,OZPASS TO SLOT-,1,0,1,0.0,127
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,127
8478401.0,CONT LPR- OZ,5,0,5,0.0,127
8478401.0,N-ZONE PASS RECEPTION,11,11,11,1.0,127
8478401.0,NZPASS south+,1,1,1,1.0,127
8478401.0,CARRY OVER REDLINE,5,5,5,1.0,127
8478401.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,127
8478401.0,EAST/WEST PASS+,1,1,1,1.0,127
8478401.0,SOUTH CYCLE +,3,3,3,1.0,127
8478401.0,LPR+ DZ,3,3,3,1.0,127
8478401.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8478401.0,DZ OUTLET PASS+,2,2,2,1.0,127
8478401.0,OZ ENTRY PASS+,2,2,2,1.0,127
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,127
8478401.0,OFF LPR NZ,1,1,1,1.0,127
8478401.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8478401.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,127
8478401.0,DUMPIN AGAINST,2,0,2,0.0,127
8478401.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,127
8478401.0,NZDEKE+,1,1,1,1.0,127
8478401.0,NZPASS north-,1,0,1,0.0,127
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,127
8478401.0,CONT LPR- NZ,1,0,1,0.0,127
8478401.0,DUMP IN+,2,2,2,1.0,127
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,127
8478401.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8478401.0,OFF LPR DZ,1,1,1,1.0,127
8478401.0,NZONE E/W PASS-,1,0,1,0.0,127
8478401.0,CHIP DUMP+,1,1,1,1.0,127
8478401.0,OZPASS OFF THE RUSH+,1,1,1,1.0,127
8478401.0,2ND ASSIST,1,1,1,1.0,127
8478401.0,SHOT PRESSURE,3,0,3,0.0,127
8478401.0,SOUTH CYCLE -,2,0,2,0.0,127
8478401.0,NZONE E/W PASS+,1,1,1,1.0,127
8478401.0,OZDEKE+,3,3,3,1.0,127
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,127
8478401.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,127
8478401.0,F/OFF LPR OZ,2,2,2,1.0,127
8478401.0,1ST ASSIST,1,1,1,1.0,127
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,127
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8478401.0,DZ BODY CHK+,2,2,2,1.0,127
8478401.0,OFF LPR OZ,1,1,1,1.0,127
8478401.0,OZDEKE-,3,0,3,0.0,127
8478401.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,127
8478401.0,EAST/WEST PASS-,1,0,1,0.0,127
8478401.0,CONT OFF LPR DZ,1,1,1,1.0,127
8478401.0,NZPASS north+,1,1,1,1.0,127
8478401.0,DZONE D2D+,2,2,2,1.0,127
8478401.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8478401.0,CONT DI LPR OZ,1,1,1,1.0,127
8478401.0,OZ STICK CHK+,1,1,1,1.0,127
8478401.0,SC LPR OZ,1,1,1,1.0,127
8478401.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8478401.0,OZ REC FACE OFF+SFS,1,1,1,1.0,127
8478401.0,OZPASS TO SLOT+,1,1,1,1.0,127
8478401.0,LPR FROM BC DZ,1,1,1,1.0,127
8478401.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8482929.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,81
8482929.0,D-ZONE PASS RECEPTION,7,7,7,1.0,81
8482929.0,DZONE D2D-,1,0,1,0.0,81
8482929.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,81
8482929.0,HOOKING PENALTY DZ,1,1,1,1.0,81
8482929.0,OPPOSITION DUMP LPR,2,2,2,1.0,81
8482929.0,NZPASS north-,1,0,1,0.0,81
8482929.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,81
8482929.0,CONT LPR- DZ,3,0,3,0.0,81
8482929.0,MISS PASS,1,0,1,0.0,81
8482929.0,OFF LPR NZ,1,1,1,1.0,81
8482929.0,OFF GLASS DUMP OUT+,2,2,2,1.0,81
8482929.0,DUMPIN AGAINST,5,0,5,0.0,81
8482929.0,DZONE D2D+,2,2,2,1.0,81
8482929.0,O-ZONE PASS RECEPTION,2,2,2,1.0,81
8482929.0,EAST/WEST PASS+,1,1,1,1.0,81
8482929.0,OFF LPR OZ,1,1,1,1.0,81
8482929.0,NZPASS south+,1,1,1,1.0,81
8482929.0,N-ZONE PASS RECEPTION,5,5,5,1.0,81
8482929.0,CARRY OVER REDLINE,2,2,2,1.0,81
8482929.0,DUMP IN+,2,2,2,1.0,81
8482929.0,BLUE HOLD+,1,1,1,1.0,81
8482929.0,DEF LPR OZ,1,1,1,1.0,81
8482929.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,81
8482929.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8482929.0,SHOT PRESSURE,3,0,3,0.0,81
8482929.0,DZ BODY CHK+,2,2,2,1.0,81
8482929.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,81
8482929.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,81
8482929.0,NZPASS north OFFBOARDS-,1,0,1,0.0,81
8482929.0,DZDEKE+,1,1,1,1.0,81
8482929.0,OFF GLASS DUMP OUT-,2,0,2,0.0,81
8482929.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,81
8482929.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,81
8482929.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,81
8482929.0,HOLDING PENALTY DZ,1,1,1,1.0,81
8482929.0,OTHER - UNDISCIPLINED PENALTY DRAWN DZ,1,1,1,1.0,81
8482929.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,81
8482929.0,F/OFF LPR+ DZ,1,1,1,1.0,81
8482929.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,81
8482929.0,LPR+ DZ,1,1,1,1.0,81
8482929.0,DZDEKE-,1,0,1,0.0,81
8482929.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,81
8482929.0,LPRREB+,1,1,1,1.0,81
8482929.0,DZ OUTLET PASS+,2,2,2,1.0,81
8482929.0,MISS SHOT LPR OZ,1,1,1,1.0,81
8482929.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8482929.0,OZPASS OFF THE RUSH+,1,1,1,1.0,81
8482929.0,NZPASS north+,1,1,1,1.0,81
8482929.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8478010.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,135
8478010.0,DZDEKE+,1,1,1,1.0,135
8478010.0,DZPUCKPROTECTION+,1,1,1,1.0,135
8478010.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,135
8478010.0,DEF LPR DZ,4,4,4,1.0,135
8478010.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,135
8478010.0,CARRY OVER REDLINE,4,4,4,1.0,135
8478010.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,135
8478010.0,LPR- OZ,1,0,1,0.0,135
8478010.0,DZ FACE OFF-,3,0,3,0.0,135
8478010.0,CONT LPR- DZ,2,0,2,0.0,135
8478010.0,SHOT PRESSURE,5,0,5,0.0,135
8478010.0,CONT LPRREB-,1,0,1,0.0,135
8478010.0,O-ZONE PASS RECEPTION,8,8,8,1.0,135
8478010.0,SLOT SHOT FOR ONNET,4,4,4,1.0,135
8478010.0,CONT REB LPR OZ+,1,1,1,1.0,135
8478010.0,OZPASS TO SLOT-,1,0,1,0.0,135
8478010.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,135
8478010.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8478010.0,DZONE STRETCH-,1,0,1,0.0,135
8478010.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8478010.0,DZONE D2D+,6,6,6,1.0,135
8478010.0,N-ZONE PASS RECEPTION,6,6,6,1.0,135
8478010.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,135
8478010.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,135
8478010.0,REB LPR OZ+,2,2,2,1.0,135
8478010.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,135
8478010.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8478010.0,CONT LPR- OZ,2,0,2,0.0,135
8478010.0,DZ REC FACE OFF+,1,1,1,1.0,135
8478010.0,F/OFF LPR+ DZ,2,2,2,1.0,135
8478010.0,CONT DEF LPR NZ,1,1,1,1.0,135
8478010.0,NZPASS south-,1,0,1,0.0,135
8478010.0,DZDEKE-,3,0,3,0.0,135
8478010.0,OFF LPR DZ,1,1,1,1.0,135
8478010.0,NZDEKE-,2,0,2,0.0,135
8478010.0,NZ FACE OFF-,1,0,1,0.0,135
8478010.0,DUMP IN LPR+,2,2,2,1.0,135
8478010.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,135
8478010.0,DZ OUTLET PASS+,2,2,2,1.0,135
8478010.0,MISS PASS,2,0,2,0.0,135
8478010.0,OFF LPR OZ,1,1,1,1.0,135
8478010.0,OZDEKE+,1,1,1,1.0,135
8478010.0,SOUTH CYCLE +,3,3,3,1.0,135
8478010.0,NORTH CYCLE +,3,3,3,1.0,135
8478010.0,OZDEKE-,2,0,2,0.0,135
8478010.0,DUMPIN AGAINST,1,0,1,0.0,135
8478010.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,135
8478010.0,DUMP IN+,3,3,3,1.0,135
8478010.0,NZPASS north+,1,1,1,1.0,135
8478010.0,OZ STICK CHK+,1,1,1,1.0,135
8478010.0,NZPASS south+,1,1,1,1.0,135
8478010.0,OZ FACE OFF-,2,0,2,0.0,135
8478010.0,OZ REC FACE OFF+,3,3,3,1.0,135
8478010.0,DI LPR OZ,1,1,1,1.0,135
8478010.0,OZPUCKPROTECTION-,1,0,1,0.0,135
8478010.0,F/OFF LPR OZ,2,2,2,1.0,135
8478010.0,OZ REC FACE OFF+SON,1,1,1,1.0,135
8478010.0,LPR- NZ,1,0,1,0.0,135
8478010.0,OZ REC FACE OFF+SFS,1,1,1,1.0,135
8478010.0,OZPASS TO SLOT+,1,1,1,1.0,135
8478010.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,135
8478010.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8478010.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,135
8478010.0,ROUGHING PENALTY DZ,1,1,1,1.0,135
8478010.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,135
8478042.0,LPR+ OZ,2,2,2,1.0,125
8478042.0,OZPUCKPROTECTION+,1,1,1,1.0,125
8478042.0,SOUTH CYCLE +,3,3,3,1.0,125
8478042.0,D-ZONE PASS RECEPTION,5,5,5,1.0,125
8478042.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,125
8478042.0,CARRY OVER REDLINE,7,7,7,1.0,125
8478042.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,125
8478042.0,OZPASS OFF THE RUSH-,2,0,2,0.0,125
8478042.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,125
8478042.0,CONT LPR- OZ,4,0,4,0.0,125
8478042.0,OZ BODY CHK+,1,1,1,1.0,125
8478042.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,125
8478042.0,DEF LPR DZ,2,2,2,1.0,125
8478042.0,DZ OUTLET PASS-,3,0,3,0.0,125
8478042.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,125
8478042.0,O-ZONE PASS RECEPTION,9,9,9,1.0,125
8478042.0,OZPASS TO SLOT+,2,2,2,1.0,125
8478042.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,125
8478042.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,125
8478042.0,DUMPIN AGAINST,2,0,2,0.0,125
8478042.0,SHOT PRESSURE,1,0,1,0.0,125
8478042.0,N-ZONE PASS RECEPTION,9,9,9,1.0,125
8478042.0,NZPASS north-,2,0,2,0.0,125
8478042.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8478042.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,125
8478042.0,DEF LPR NZ,1,1,1,1.0,125
