player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",-0.19792938,0.25,0.19792938,-0.25,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8479496,8478009,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,9.5333333333333,9.5333333333333,00:00:09:16,Los Angeles Kings,LAK,26,oz,lpr,LPR- OZ,failed,alongboards,-80.66852,-38.979412,80.66852,38.979412,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8479496,8478009,0,,0,0,0,5,5,1190.4666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471685.0,1,202.6,202.6,00:03:22:18,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,97.875595,0.25,-97.875595,-0.25,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8477506', '8481014']",8479496,8478009,0,,0,0,0,5,5,997.4,REG,0,4,0,0,0,1,0,2,0,0,3,0
8471685.0,1,204.3,204.3,00:03:24:09,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastside,72.728546,-30.429413,-72.728546,30.429413,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8477506', '8481014']",8479496,8478009,0,,0,0,0,5,5,995.7,REG,0,4,0,0,0,1,0,2,0,0,3,0
8471685.0,1,207.43333333333,207.43333333333,00:03:27:13,Los Angeles Kings,LAK,26,nz,lpr,LPR+ NZ,successful,,-12.268517,-30.932352,12.268517,30.932352,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8477506', '8481014']",8479496,8478009,0,,0,0,0,5,5,992.56666666667,REG,0,4,0,0,0,2,0,2,0,0,3,0
8471685.0,1,207.86666666667,207.86666666667,00:03:27:26,Los Angeles Kings,LAK,26,nz,puckprotection,NZDEKE-,failed,,-22.327347,-21.37647,22.327347,21.37647,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8477506', '8481014']",8479496,8478009,0,,0,0,0,5,5,992.13333333333,REG,0,4,0,0,0,2,0,2,0,0,3,1
8471685.0,1,224.36666666667,224.36666666667,00:04:13:01,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.20795,-21.879412,-69.20795,21.879412,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8479496,8478009,1,0.0,0,0,0,5,5,975.63333333333,REG,0,4,0,0,0,3,0,2,0,0,3,1
8471685.0,1,228.33333333333,228.33333333333,00:04:17:00,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,,84.29619,-16.85,-84.29619,16.85,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8479496,8478009,1,0.0,0,0,0,5,5,971.66666666667,REG,0,4,0,0,0,4,0,2,0,0,3,1
8471685.0,1,229.86666666667,229.86666666667,00:04:18:16,Los Angeles Kings,LAK,26,dz,dumpout,OFF GLASS DUMP OUT+,successful,,93.852066,-28.417646,-93.852066,28.417646,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8479496,8478009,1,0.0,0,0,0,5,5,970.13333333333,REG,0,4,0,0,0,4,0,2,0,0,3,1
8471685.0,1,366.16666666667,366.16666666667,00:09:18:18,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"weakside, eastfodot, righthandedopponent",19.41677,-21.879412,-19.41677,21.879412,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8479496,8478009,3,2.0,0,0,0,5,5,833.8333333333301,REG,0,7,1,1,8,2,0,10,1,1,0,1
8471685.0,1,366.2,366.2,00:09:18:19,Los Angeles Kings,LAK,26,nz,lpr,F/OFF LPR+ NZ,successful,,20.422653,-21.37647,-20.422653,21.37647,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8479496,8478009,3,2.0,0,0,0,5,5,833.8,REG,0,7,1,1,8,2,0,10,1,1,0,1
8471685.0,1,366.23333333333,366.23333333333,00:09:18:20,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,eastwest,20.422653,-21.37647,-20.422653,21.37647,"['8471685', '8481532', '8482124', '8478882', '8478911', '8479496']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8471685', '8481532', '8482124']","['8478882', '8478911']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8479496,8478009,3,2.0,0,0,0,5,5,833.7666666666701,REG,0,7,1,1,8,2,0,10,1,1,0,1
8471685.0,1,431.5,431.5,00:10:50:28,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-62.562637,4.77647,62.562637,-4.77647,"['8471685', '8477942', '8481532', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8476422', '8480222', '8478009']","['8471685', '8477942', '8481532']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8476422', '8480222']",8479496,8478009,4,3.0,0,0,0,5,5,768.5,REG,0,6,3,2,5,2,0,5,1,0,5,4
8471685.0,1,432.63333333333,432.63333333333,00:10:52:02,Los Angeles Kings,LAK,26,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, crest",-78.65479,21.379425,78.65479,-21.379425,"['8471685', '8477942', '8481532', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8476422', '8480222', '8478009']","['8471685', '8477942', '8481532']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8476422', '8480222']",8479496,8478009,4,3.0,0,0,0,5,5,767.36666666667,REG,0,6,3,2,5,2,0,6,1,0,6,4
8471685.0,1,434.46666666667,434.46666666667,00:11:16:17,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8471685', '8481532', '8482124', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8479496,8478009,5,4.0,0,0,0,5,5,765.53333333333,REG,0,7,2,1,5,2,0,7,1,0,6,4
8471685.0,1,440.73333333333,440.73333333333,00:11:48:19,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8471685', '8481532', '8482124', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8479496,8478009,6,5.0,0,0,0,5,5,759.2666666666701,REG,0,4,2,1,5,2,0,4,1,0,3,5
8471685.0,1,454.53333333333,454.53333333333,00:12:02:13,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,62.16873,38.98236,-62.16873,-38.98236,"['8471685', '8481532', '8482124', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8479496,8478009,6,5.0,0,0,0,5,5,745.46666666667,REG,0,4,2,1,4,0,0,4,1,0,2,4
8471685.0,1,454.7,454.7,00:12:02:18,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,westside,59.654037,36.46766,-59.654037,-36.46766,"['8471685', '8481532', '8482124', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8479496,8478009,6,5.0,0,0,0,5,5,745.3,REG,0,4,2,1,4,0,0,4,1,0,2,4
8471685.0,1,468.2,468.2,00:12:16:03,Los Angeles Kings,LAK,26,nz,reception,MISS PASS,failed,,6.34227,16.35001,-6.34227,-16.35001,"['8471685', '8481532', '8482124', '8477971', '8479421', '8479496']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8471685', '8481532', '8482124']","['8477971', '8479421']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8479496,8478009,6,5.0,0,0,0,5,5,731.8,REG,0,4,1,0,4,1,0,4,1,0,1,2
8471685.0,1,616.4,616.4,00:17:09:29,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,583.6,REG,0,1,2,1,1,1,0,2,1,1,3,2
8471685.0,1,616.43333333333,616.43333333333,00:17:10:00,Los Angeles Kings,LAK,26,oz,lpr,F/OFF LPR OZ,successful,,-68.59597,25.402954,68.59597,-25.402954,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,583.56666666667,REG,0,1,2,1,1,1,0,2,1,1,3,2
8471685.0,1,616.46666666667,616.46666666667,00:17:10:01,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,westside,-68.59597,25.402954,68.59597,-25.402954,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,583.53333333333,REG,0,1,2,1,1,1,0,2,1,1,3,2
8471685.0,1,645.03333333333,645.03333333333,00:17:38:18,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,91.84227,27.414719,-91.84227,-27.414719,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,554.96666666667,REG,0,1,1,0,0,2,0,2,0,0,3,1
8471685.0,1,646.36666666667,646.36666666667,00:17:39:28,Los Angeles Kings,LAK,26,dz,puckprotection,DZDEKE+,successful,,80.27461,37.47354,-80.27461,-37.47354,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,553.63333333333,REG,0,1,1,0,0,2,0,2,0,0,3,1
8471685.0,1,646.83333333333,646.83333333333,00:17:40:12,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS-,failed,westside,74.23932,37.47354,-74.23932,-37.47354,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,553.16666666667,REG,0,1,1,0,0,2,0,2,0,0,3,1
8471685.0,1,647.43333333333,647.43333333333,00:17:41:00,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,47.080505,10.314716,-47.080505,-10.314716,"['8471685', '8477960', '8482124', '8477971', '8481606', '8479496']","['8475231', '8478115', '8481601', '8476422', '8477506', '8478009']","['8471685', '8477960', '8482124']","['8477971', '8481606']","['8475231', '8478115', '8481601']","['8476422', '8477506']",8479496,8478009,7,6.0,0,0,0,5,5,552.56666666667,REG,0,1,1,0,0,2,0,2,0,0,3,1
8471685.0,1,662.63333333333,662.63333333333,00:17:56:06,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,40.48529,12.7714615,-40.48529,"['8471685', '8482124', '8482155', '8478911', '8481606', '8479496']","['8475151', '8476419', '8478115', '8477506', '8480865', '8478009']","['8471685', '8482124', '8482155']","['8478911', '8481606']","['8475151', '8476419', '8478115']","['8477506', '8480865']",8479496,8478009,7,6.0,0,0,0,5,5,537.36666666667,REG,0,2,1,0,1,3,0,3,0,0,3,2
8471685.0,1,663.33333333333,663.33333333333,00:17:56:27,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-28.865578,40.48529,28.865578,-40.48529,"['8471685', '8482124', '8482155', '8478882', '8478911', '8479496']","['8475151', '8476419', '8478115', '8477506', '8480865', '8478009']","['8471685', '8482124', '8482155']","['8478882', '8478911']","['8475151', '8476419', '8478115']","['8477506', '8480865']",8479496,8478009,7,6.0,0,0,0,5,5,536.66666666667,REG,0,2,1,0,1,3,0,3,0,0,3,2
8471685.0,1,765.33333333333,765.33333333333,00:22:25:15,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8471685', '8474563', '8479998', '8479496']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8474563', '8479998']",,,8479496,8478009,11,10.0,1,1,0,3,5,434.66666666667004,REG,0,1,0,0,2,0,0,1,1,0,0,3
8471685.0,1,777.16666666667,777.16666666667,00:23:40:25,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8471685', '8474563', '8479998', '8479496']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8474563', '8479998']",,,8479496,8478009,12,11.0,1,1,0,3,5,422.83333333332996,REG,0,3,0,0,4,0,0,2,0,0,0,3
8471685.0,1,777.36666666667,777.36666666667,00:23:41:01,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,,-69.100876,23.385292,69.100876,-23.385292,"['8471685', '8474563', '8479998', '8479496']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8474563', '8479998']",,,8479496,8478009,12,11.0,1,1,0,3,5,422.63333333333003,REG,0,3,0,0,4,0,0,2,0,0,0,3
8471685.0,1,942.33333333333,942.33333333333,00:27:34:07,Los Angeles Kings,LAK,26,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,86.30795,-35.961765,-86.30795,35.961765,"['8471685', '8477960', '8482155', '8477971', '8479421', '8479496']","['8475754', '8477500', '8478445', '8480222', '8481014', '8478009']","['8471685', '8477960', '8482155']","['8477971', '8479421']","['8475754', '8477500', '8478445']","['8480222', '8481014']",8479496,8478009,14,13.0,1,1,0,5,5,257.66666666667004,REG,0,0,1,1,1,4,0,0,0,0,1,1
8471685.0,1,942.36666666667,942.36666666667,00:27:34:08,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,90.33148,-35.458824,-90.33148,35.458824,"['8471685', '8477960', '8482155', '8477971', '8479421', '8479496']","['8475754', '8477500', '8478445', '8480222', '8481014', '8478009']","['8471685', '8477960', '8482155']","['8477971', '8479421']","['8475754', '8477500', '8478445']","['8480222', '8481014']",8479496,8478009,14,13.0,1,1,0,5,5,257.63333333333003,REG,0,0,1,1,1,4,0,0,0,0,1,1
8471685.0,1,957.53333333333,957.53333333333,00:27:49:13,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.17146,38.473526,81.17146,-38.473526,"['8471685', '8477960', '8482155', '8477971', '8479421', '8479496']","['8475754', '8477500', '8478445', '8480222', '8481014', '8478009']","['8471685', '8477960', '8482155']","['8477971', '8479421']","['8475754', '8477500', '8478445']","['8480222', '8481014']",8479496,8478009,14,13.0,1,1,0,5,5,242.46666666667,REG,0,3,1,1,2,4,0,2,0,0,4,2
8471685.0,1,957.83333333333,957.83333333333,00:27:49:22,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE-,failed,,-81.6744,37.97059,81.6744,-37.97059,"['8471685', '8477960', '8482155', '8477971', '8479421', '8479496']","['8475754', '8477500', '8478445', '8480222', '8481014', '8478009']","['8471685', '8477960', '8482155']","['8477971', '8479421']","['8475754', '8477500', '8478445']","['8480222', '8481014']",8479496,8478009,14,13.0,1,1,0,5,5,242.16666666667004,REG,0,3,1,1,2,4,0,2,0,0,4,2
8471685.0,1,971.76666666667,971.76666666667,00:28:03:20,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,49.08557,35.958824,-49.08557,-35.958824,"['8471685', '8473453', '8482155', '8477971', '8479421', '8479496']","['8475754', '8477500', '8478445', '8477506', '8481014', '8478009']","['8471685', '8473453', '8482155']","['8477971', '8479421']","['8475754', '8477500', '8478445']","['8477506', '8481014']",8479496,8478009,14,13.0,1,1,0,5,5,228.23333333333005,REG,0,3,0,0,2,3,0,2,0,0,5,3
8471685.0,1,1079.2,1079.2,00:32:37:17,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, firstafterpp, righthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,120.79999999999995,REG,0,3,2,0,0,1,0,2,0,0,2,2
8471685.0,1,1103.9,1103.9,00:33:02:08,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-42.444992,38.97647,42.444992,-38.97647,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,96.09999999999991,REG,0,4,3,0,1,2,0,3,0,0,2,2
8471685.0,1,1105.4333333333,1105.4333333333,00:33:03:24,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS+,successful,"1timer, seam, westeast",-63.06558,31.43235,63.06558,-31.43235,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,94.56666666670003,REG,0,4,3,0,1,2,0,3,0,0,2,1
8471685.0,1,1108.2666666667,1108.2666666667,00:33:06:19,Los Angeles Kings,LAK,26,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-58.53911,40.988235,58.53911,-40.988235,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,91.73333333329992,REG,0,5,3,0,1,2,0,4,0,0,3,1
8471685.0,1,1110.6666666667,1110.6666666667,00:33:09:01,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS+,successful,westeast,-57.030285,27.408821,57.030285,-27.408821,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,89.33333333330006,REG,0,6,2,0,1,2,0,4,0,0,3,1
8471685.0,1,1116.3,1116.3,00:33:14:20,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-71.61558,34.449997,71.61558,-34.449997,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,83.70000000000005,REG,0,4,2,0,1,1,0,3,0,0,2,1
8471685.0,1,1117.0666666667,1117.0666666667,00:33:15:13,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,westside,-71.11264,33.444115,71.11264,-33.444115,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,82.93333333329997,REG,0,4,2,0,1,1,0,3,0,0,2,1
8471685.0,1,1127.8,1127.8,00:33:26:05,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-87.20676,12.823528,87.20676,-12.823528,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,72.20000000000005,REG,0,4,2,0,1,1,0,3,0,0,2,1
8471685.0,1,1127.8333333333,1127.8333333333,00:33:26:06,Los Angeles Kings,LAK,26,oz,pass,OZPASS TO SLOT+,successful,"1timer, lowhigh, westside",-87.20676,12.823528,87.20676,-12.823528,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8475151', '8476419', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,15,14.0,1,1,0,5,4,72.16666666669994,REG,0,4,2,0,1,1,0,3,0,0,2,1
8471685.0,1,1130.2,1130.2,00:33:51:21,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.59793,22.882355,68.59793,-22.882355,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8473504', '8475231', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,16,15.0,1,1,0,5,4,69.79999999999995,REG,0,5,1,0,1,1,0,5,0,0,4,1
8471685.0,1,1149.2333333333,1149.2333333333,00:34:10:22,Los Angeles Kings,LAK,26,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",-32.887146,38.98236,32.887146,-38.98236,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8473504', '8475231', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,16,15.0,1,1,0,5,4,50.766666666700075,REG,0,3,1,0,0,0,0,3,0,0,3,1
8471685.0,1,1149.8333333333,1149.8333333333,00:34:11:10,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS+,successful,westeast,-31.378319,37.47354,31.378319,-37.47354,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8473504', '8475231', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8479496,8478009,16,15.0,1,1,0,5,4,50.16666666669994,REG,0,3,2,0,0,0,0,3,0,0,3,1
8471685.0,1,1167.3333333333,1167.3333333333,00:34:28:25,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-31.380287,39.47941,31.380287,-39.47941,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8473504', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8479496,8478009,16,15.0,1,1,0,5,4,32.66666666669994,REG,0,2,1,0,0,0,0,2,0,0,3,1
8471685.0,1,1167.9666666667,1167.9666666667,00:34:29:14,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS-,failed,westeast,-30.374405,39.47941,30.374405,-39.47941,"['8471685', '8477942', '8477960', '8482124', '8474563', '8479496']","['8473504', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8479496,8478009,16,15.0,1,1,0,5,4,32.03333333330011,REG,0,2,2,0,0,0,0,2,0,0,3,1
