player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,270.3,270.3,00:06:17:12,Nashville Predators,NSH,18,oz,lpr,LPR- OZ,failed,,35.007248,3.2647934,35.007248,3.2647934,"['8474564', '8476887', '8482742', '8477851', '8481743', '8477424']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8481743']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8477424,8482487,2,1.0,1,0,1,5,5,929.7,REG,1,5,1,1,3,1,0,3,0,0,2,2
8474564.0,1,289.73333333333,289.73333333333,00:06:36:25,Nashville Predators,NSH,18,dz,block,BLOCK OPPOSITION PASS+,successful,,-81.172165,35.453026,-81.172165,35.453026,"['8474564', '8476887', '8482742', '8477851', '8481743', '8477424']","['8475848', '8476981', '8477989', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8481743']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8477424,8482487,2,1.0,1,0,1,5,5,910.2666666666701,REG,1,3,0,0,2,3,0,2,0,0,2,2
8474564.0,1,467.6,467.6,00:10:01:26,Nashville Predators,NSH,18,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.769226,0.2471466,-97.769226,0.2471466,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,732.4,REG,0,0,0,0,0,6,0,0,0,0,2,1
8474564.0,1,468.0,468.0,00:10:02:08,Nashville Predators,NSH,18,dz,puckprotection,DZDEKE-,failed,,-98.27217,-2.7705002,-98.27217,-2.7705002,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,732.0,REG,0,0,0,0,0,6,0,0,0,0,2,1
8474564.0,1,474.13333333333,474.13333333333,00:10:08:12,Nashville Predators,NSH,18,dz,lpr,OFF LPR DZ,successful,alongboards,-91.23099,-3.7763824,-91.23099,-3.7763824,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,725.86666666667,REG,0,0,0,0,0,6,0,0,0,0,1,1
8474564.0,1,475.4,475.4,00:10:09:20,Nashville Predators,NSH,18,dz,puckprotection,DZPUCKPROTECTION+,successful,,-91.23099,-6.794029,-91.23099,-6.794029,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,724.6,REG,0,0,0,0,0,6,0,0,0,0,1,1
8474564.0,1,476.3,476.3,00:10:10:17,Nashville Predators,NSH,18,dz,puckprotection,DZDEKE+,successful,,-93.24275,-2.267559,-93.24275,-2.267559,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,723.7,REG,0,0,0,0,0,6,0,0,0,0,1,1
8474564.0,1,476.76666666667,476.76666666667,00:10:11:01,Nashville Predators,NSH,18,dz,pass,DZONE D2D-,failed,eastside,-95.254524,2.7618523,-95.254524,2.7618523,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,723.2333333333299,REG,0,0,0,0,0,6,0,0,0,0,1,1
8474564.0,1,477.16666666667,477.16666666667,00:10:11:13,Nashville Predators,NSH,18,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-92.739815,20.867737,-92.739815,20.867737,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8480018', '8481540', '8483515', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8477424,8482487,3,2.0,1,0,1,5,5,722.8333333333301,REG,0,0,0,0,0,5,0,0,0,0,2,1
8474564.0,1,604.4,604.4,00:12:18:20,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.30452,6.28244,-18.30452,6.28244,"['8474564', '8476887', '8482742', '8481056', '8482111', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8481056', '8482111']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,3,2.0,1,0,1,5,5,595.6,REG,0,3,1,0,5,1,0,2,1,1,1,2
8474564.0,1,605.6,605.6,00:12:19:26,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,-14.841089,0.30430603,-14.841089,"['8474564', '8476887', '8482742', '8481056', '8482111', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8481056', '8482111']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,3,2.0,1,0,1,5,5,594.4,REG,0,3,1,0,5,1,0,2,1,1,1,2
8474564.0,1,606.13333333333,606.13333333333,00:12:20:12,Nashville Predators,NSH,18,nz,dumpin,DUMP IN-,failed,westofdot,10.866066,-21.379326,10.866066,-21.379326,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,3,2.0,1,0,1,5,5,593.86666666667,REG,0,3,1,0,5,1,0,2,1,1,1,2
8474564.0,1,849.03333333333,849.03333333333,00:31:00:25,Nashville Predators,NSH,18,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, eastfodot, righthandedopponent",19.919716,22.882355,19.919716,22.882355,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477424,8482487,11,10.0,1,0,1,5,5,350.96666666667,REG,0,1,1,1,1,1,0,1,0,0,3,2
8474564.0,1,849.66666666667,849.66666666667,00:31:01:14,Nashville Predators,NSH,18,nz,lpr,F/OFF LPR+ NZ,successful,,18.410889,20.87059,18.410889,20.87059,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477424,8482487,11,10.0,1,0,1,5,5,350.33333333332996,REG,0,1,1,1,1,1,0,1,0,0,3,2
8474564.0,1,849.7,849.7,00:31:01:15,Nashville Predators,NSH,18,nz,pass,NZPASS south+,successful,eastside,18.410889,20.87059,18.410889,20.87059,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477424,8482487,11,10.0,1,0,1,5,5,350.29999999999995,REG,0,1,1,1,1,1,0,1,0,0,3,2
8474564.0,1,890.76666666667,890.76666666667,00:31:42:17,Nashville Predators,NSH,18,nz,block,BLOCK OPPOSITION PASS+,successful,,-0.19792938,-11.820587,-0.19792938,-11.820587,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477424,8482487,11,10.0,1,0,1,5,5,309.23333333333005,REG,0,4,0,0,0,5,0,3,0,0,6,3
8474564.0,1,980.03333333333,980.03333333333,00:34:41:21,Nashville Predators,NSH,18,oz,faceoff,OZ REC FACE OFF+SON,successful,"weakside, westfodot, firstafterpp, righthandedopponent",69.20795,-21.37647,69.20795,-21.37647,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,219.96666666667,REG,0,5,0,0,6,1,0,4,0,0,1,2
8474564.0,1,982.86666666667,982.86666666667,00:34:44:16,Nashville Predators,NSH,18,oz,lpr,F/OFF LPR OZ,successful,alongboards,46.57489,-39.988148,46.57489,-39.988148,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,217.13333333333003,REG,0,5,0,0,5,1,0,4,0,0,1,1
8474564.0,1,988.66666666667,988.66666666667,00:34:50:10,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE +,successful,westside,76.75136,-37.473442,76.75136,-37.473442,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,211.33333333332996,REG,0,5,0,0,5,0,0,4,0,0,1,1
8474564.0,1,991.36666666667,991.36666666667,00:34:53:01,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,63.674896,-31.94109,63.674896,-31.94109,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,208.63333333333003,REG,0,5,0,0,5,0,0,4,0,0,1,0
8474564.0,1,993.8,993.8,00:34:55:14,Nashville Predators,NSH,18,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, highright",42.048416,-9.308735,42.048416,-9.308735,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,206.20000000000005,REG,0,5,0,0,5,0,0,5,0,0,2,0
8474564.0,1,1005.8333333333,1005.8333333333,00:35:07:15,Nashville Predators,NSH,18,oz,lpr,REB LPR OZ+,successful,alongboards,69.71019,-40.49109,69.71019,-40.49109,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,194.16666666670005,REG,0,6,0,0,3,0,0,4,0,0,3,0
8474564.0,1,1005.9,1005.9,00:35:07:17,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westside,69.71019,-40.49109,69.71019,-40.49109,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,194.10000000000002,REG,0,5,0,0,2,0,0,4,0,0,3,0
8474564.0,1,1014.1333333333,1014.1333333333,00:35:15:24,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,91.336655,-22.385208,91.336655,-22.385208,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,185.86666666669998,REG,0,3,0,0,0,1,0,2,0,0,4,0
8474564.0,1,1018.8,1018.8,00:35:20:14,Nashville Predators,NSH,18,oz,pass,EAST/WEST PASS-,failed,"seam, westeast",86.30725,-6.794029,86.30725,-6.794029,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,181.20000000000005,REG,0,3,0,0,0,1,0,2,0,0,4,0
8474564.0,1,1019.2666666667,1019.2666666667,00:35:20:28,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.81018,7.7912636,86.81018,7.7912636,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,13,12.0,1,0,1,5,4,180.73333333330004,REG,0,3,0,0,0,1,0,2,0,0,4,0
8474564.0,2,99.033333333333,1299.0333333333,00:02:24:15,Nashville Predators,NSH,18,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",-0.19792938,0.25,0.19792938,-0.25,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8479339', '8481618', '8482775', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8479339', '8481618', '8482775']","['8482087', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1100.966666666667,REG,0,5,1,1,2,2,1,4,0,0,5,2
8474564.0,2,123.2,1323.2,00:02:48:20,Nashville Predators,NSH,18,dz,pressure,SHOT PRESSURE,undetermined,,86.30795,17.85294,-86.30795,-17.85294,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8479339', '8481618', '8482775', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8479339', '8481618', '8482775']","['8482087', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1076.8,REG,0,7,0,0,4,1,1,7,1,1,4,2
8474564.0,2,123.3,1323.3,00:02:48:23,Nashville Predators,NSH,18,dz,block,BLOCK OPPOSITION SHOT+,successful,,86.30795,17.85294,-86.30795,-17.85294,"['8474564', '8476887', '8482742', '8477851', '8477971', '8477424']","['8479339', '8481618', '8482775', '8482087', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8477851', '8477971']","['8479339', '8481618', '8482775']","['8482087', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1076.7,REG,0,8,0,0,5,1,1,8,1,1,4,2
8474564.0,2,144.8,1344.8,00:03:10:08,Nashville Predators,NSH,18,oz,lpr,OFF LPR OZ,successful,alongboards,-82.68028,-32.441177,82.68028,32.441177,"['8474564', '8476887', '8482742', '8481743', '8482111', '8477424']","['8476469', '8479339', '8481618', '8478851', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476469', '8479339', '8481618']","['8478851', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1055.2,REG,0,6,2,2,6,3,1,5,2,2,1,1
8474564.0,2,145.63333333333,1345.6333333333,00:03:11:03,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-67.59205,-33.44706,67.59205,33.44706,"['8474564', '8476887', '8482742', '8481743', '8482111', '8477424']","['8476469', '8479339', '8481618', '8478851', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476469', '8479339', '8481618']","['8478851', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1054.36666666667,REG,0,5,2,2,6,3,1,5,2,2,1,1
8474564.0,2,146.66666666667,1346.6666666667,00:03:12:04,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-69.100876,5.7823524,69.100876,-5.7823524,"['8474564', '8476887', '8482742', '8481743', '8482111', '8477424']","['8476469', '8479339', '8481618', '8478851', '8483457', '8482487']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476469', '8479339', '8481618']","['8478851', '8483457']",8477424,8482487,14,13.0,1,1,0,5,5,1053.33333333333,REG,0,5,2,2,6,3,1,5,2,2,2,1
8474564.0,2,270.03333333333,1470.0333333333,00:06:27:23,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-69.100876,-21.37647,69.100876,21.37647,"['8474564', '8476887', '8482742', '8481743', '8482111', '8477424']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477424,8482487,16,15.0,1,1,0,5,5,929.96666666667,REG,0,2,1,0,0,0,0,2,0,0,2,1
8474564.0,2,346.03333333333,1546.0333333333,00:09:34:04,Nashville Predators,NSH,18,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",-0.19792938,-0.25294113,0.19792938,0.25294113,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,18,17.0,1,2,-1,5,5,853.96666666667,REG,0,4,1,0,3,1,1,4,2,1,2,1
8474564.0,2,347.16666666667,1547.1666666667,00:09:35:08,Nashville Predators,NSH,18,nz,lpr,F/OFF LPR+ NZ,successful,,5.837364,-3.270588,-5.837364,3.270588,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,18,17.0,1,2,-1,5,5,852.8333333333301,REG,0,4,1,0,3,1,1,4,2,1,2,1
8474564.0,2,347.2,1547.2,00:09:35:09,Nashville Predators,NSH,18,nz,pass,NZPASS south+,successful,eastside,5.837364,-3.270588,-5.837364,3.270588,"['8474564', '8476887', '8482742', '8476869', '8483565', '8477424']","['8476469', '8478133', '8479543', '8476875', '8478851', '8482487']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477424,8482487,18,17.0,1,2,-1,5,5,852.8,REG,0,4,1,0,3,1,1,4,2,1,2,1
8474564.0,2,486.03333333333,1686.0333333333,00:15:32:09,Nashville Predators,NSH,18,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, eastfodot, righthandedopponent",-20.315582,-21.879412,20.315582,21.879412,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,19,18.0,1,2,-1,5,4,713.96666666667,REG,0,3,0,0,2,2,0,3,1,1,1,2
8474564.0,2,486.5,1686.5,00:15:32:23,Nashville Predators,NSH,18,nz,lpr,F/OFF LPR+ NZ,successful,,-19.812637,-20.87353,19.812637,20.87353,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,19,18.0,1,2,-1,5,4,713.5,REG,0,3,0,0,2,2,0,3,1,1,1,2
8474564.0,2,486.53333333333,1686.5333333333,00:15:32:24,Nashville Predators,NSH,18,nz,pass,NZPASS south+,successful,eastside,-19.812637,-20.87353,19.812637,20.87353,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,19,18.0,1,2,-1,5,4,713.46666666667,REG,0,3,0,0,2,2,0,3,1,1,1,2
8474564.0,2,503.06666666667,1703.0666666667,00:15:49:10,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.5744,27.911766,64.5744,-27.911766,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,19,18.0,1,2,-1,5,4,696.93333333333,REG,0,1,1,0,0,1,0,2,1,1,2,2
8474564.0,2,503.1,1703.1,00:15:49:11,Nashville Predators,NSH,18,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, 1timer, seam, eastwest, highright",-64.5744,27.911766,64.5744,-27.911766,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,19,18.0,1,2,-1,5,4,696.9,REG,0,1,1,0,0,1,0,2,1,1,2,2
8474564.0,2,504.03333333333,1704.0333333333,00:16:26:09,Nashville Predators,NSH,18,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, westfodot, righthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8474564', '8475158', '8476887', '8482146', '8483565', '8477424']","['8476469', '8478133', '8476875', '8478851', '8482487']",,,,"['8476875', '8478851']",8477424,8482487,20,19.0,1,2,-1,5,4,695.96666666667,REG,0,2,1,0,0,1,0,3,1,1,2,2
