player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,51.033333333333,51.033333333333,00:02:24:06,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",69.20184,22.882355,69.20184,22.882355,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481020,8478009,3,2.0,0,0,0,5,5,1148.966666666667,REG,0,3,0,0,1,3,0,4,1,0,3,2
8474564.0,1,66.0,66.0,00:02:39:05,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8432465,10.308823,6.8432465,10.308823,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481020,8478009,3,2.0,0,0,0,5,5,1134.0,REG,0,3,0,0,1,3,0,4,1,0,3,1
8474564.0,1,66.833333333333,66.833333333333,00:02:40:00,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.452065,9.8058815,25.452065,9.8058815,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481020,8478009,3,2.0,0,0,0,5,5,1133.166666666667,REG,0,3,0,0,1,3,0,4,1,0,3,1
8474564.0,1,66.966666666667,66.966666666667,00:02:40:04,Nashville Predators,NSH,18,oz,puckprotection,OZDEKE-,failed,,34.002075,10.308823,34.002075,10.308823,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481020,8478009,3,2.0,0,0,0,5,5,1133.033333333333,REG,0,3,1,1,1,3,0,4,1,0,4,1
8474564.0,1,203.03333333333,203.03333333333,00:07:05:29,Nashville Predators,NSH,18,nz,faceoff,NZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-19.818748,-21.879412,-19.818748,-21.879412,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,0,0,0,5,5,996.96666666667,REG,0,3,0,0,5,3,0,3,1,0,2,2
8474564.0,1,239.43333333333,239.43333333333,00:07:42:11,Nashville Predators,NSH,18,dz,block,BLOCK OPPOSITION PASS+,successful,,-75.63911,-4.27647,-75.63911,-4.27647,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,0,0,0,5,5,960.56666666667,REG,0,2,0,0,3,3,0,1,1,0,1,2
8474564.0,1,403.5,403.5,00:11:54:18,Nashville Predators,NSH,18,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.20404053,0.25,-0.20404053,0.25,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,796.5,REG,1,4,1,0,4,1,0,4,1,1,2,3
8474564.0,1,410.0,410.0,00:12:01:03,Nashville Predators,NSH,18,dz,lpr,DUMP IN LPR+,successful,alongboards,-43.458763,-36.2377,-43.458763,-36.2377,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,790.0,REG,1,4,1,0,4,1,0,4,1,1,2,3
8474564.0,1,410.13333333333,410.13333333333,00:12:01:07,Nashville Predators,NSH,18,dz,pass,DZONE D2D-,failed,westeast,-43.961704,-33.722996,-43.961704,-33.722996,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,789.86666666667,REG,1,4,1,0,4,1,0,4,1,1,2,3
8474564.0,1,411.03333333333,411.03333333333,00:12:02:04,Nashville Predators,NSH,18,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-56.03229,2.4887695,-56.03229,2.4887695,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,788.96666666667,REG,1,4,1,0,4,1,0,4,1,1,2,3
8474564.0,1,421.96666666667,421.96666666667,00:12:13:02,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,82.284424,-35.458824,82.284424,-35.458824,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,778.03333333333,REG,1,2,1,0,2,2,0,2,1,1,2,3
8474564.0,1,423.43333333333,423.43333333333,00:12:14:16,Nashville Predators,NSH,18,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withrebound, lowleft",85.80501,-16.85,85.80501,-16.85,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,776.56666666667,REG,1,2,1,0,2,2,0,3,1,1,3,3
8474564.0,1,432.46666666667,432.46666666667,00:12:23:17,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,9.860893,-35.458824,9.860893,-35.458824,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,767.53333333333,REG,1,3,1,0,1,2,0,3,1,1,3,2
8474564.0,1,433.63333333333,433.63333333333,00:12:24:22,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-30.429413,25.452065,-30.429413,"['8474564', '8476887', '8482742', '8481743', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8481743', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,766.36666666667,REG,1,3,2,1,1,2,0,3,1,1,3,2
8474564.0,1,434.1,434.1,00:12:25:06,Nashville Predators,NSH,18,oz,puckprotection,OZDEKE-,failed,,37.52266,-21.37647,37.52266,-21.37647,"['8474564', '8476887', '8482742', '8477851', '8482111', '8481020']","['8476419', '8481601', '8484958', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8477851', '8482111']","['8476419', '8481601', '8484958']","['8476917', '8477506']",8481020,8478009,7,6.0,1,1,0,5,5,765.9,REG,1,3,2,1,1,2,0,3,1,1,3,2
8474564.0,1,531.3,531.3,00:17:36:24,Nashville Predators,NSH,18,oz,lpr,LPR- OZ,failed,alongboards,61.667526,-40.48823,61.667526,-40.48823,"['8474564', '8476887', '8482742', '8476869', '8483565', '8481020']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8474564', '8476887', '8482742']","['8476869', '8483565']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8481020,8478009,10,9.0,1,1,0,5,5,668.7,REG,0,7,0,0,6,2,0,8,0,0,4,0
