player_id,action,count,success,attempts,success_rate,total_player_events
8479996.0,NZ REC FACE OFF+,2,2,2,1.0,73
8479996.0,CONT OFF LPR DZ,2,2,2,1.0,73
8479996.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8479996.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,73
8479996.0,DEF LPR DZ,2,2,2,1.0,73
8479996.0,DZ OUTLET PASS+,2,2,2,1.0,73
8479996.0,OFF LPR NZ,1,1,1,1.0,73
8479996.0,OZPUCKPROTECTION-,1,0,1,0.0,73
8479996.0,CONT LPR- OZ,5,0,5,0.0,73
8479996.0,OFF LPR OZ,6,6,6,1.0,73
8479996.0,NZ STICK CHK+,1,1,1,1.0,73
8479996.0,DUMPIN AGAINST,1,0,1,0.0,73
8479996.0,OZ REC FACE OFF+,1,1,1,1.0,73
8479996.0,F/OFF LPR OZ,1,1,1,1.0,73
8479996.0,NORTH CYCLE +,1,1,1,1.0,73
8479996.0,N-ZONE PASS RECEPTION,3,3,3,1.0,73
8479996.0,CARRY OVER REDLINE,2,2,2,1.0,73
8479996.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,73
8479996.0,OZPASS OFF THE RUSH+,2,2,2,1.0,73
8479996.0,OZPASS TO SLOT-,1,0,1,0.0,73
8479996.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,73
8479996.0,NZ FACE OFF-,5,0,5,0.0,73
8479996.0,O-ZONE PASS RECEPTION,2,2,2,1.0,73
8479996.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8479996.0,OZ REC FACE OFF+SON,1,1,1,1.0,73
8479996.0,NZONE E/W PASS+,1,1,1,1.0,73
8479996.0,EAST/WEST PASS+,1,1,1,1.0,73
8479996.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,73
8479996.0,DZ FACE OFF-,1,0,1,0.0,73
8479996.0,SOUTH CYCLE -,1,0,1,0.0,73
8479996.0,SHOT PRESSURE,1,0,1,0.0,73
8479996.0,SOUTH CYCLE +,2,2,2,1.0,73
8479996.0,SC LPR OZ,1,1,1,1.0,73
8479996.0,NZPASS north+,1,1,1,1.0,73
8479996.0,LPR+ DZ,1,1,1,1.0,73
8479996.0,OFF GLASS DUMP OUT+,1,1,1,1.0,73
8479996.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,73
8479996.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,73
8479996.0,DUMP OUT-,1,0,1,0.0,73
8479996.0,OZ STICK CHK+,1,1,1,1.0,73
8479996.0,CONT LPR- NZ,1,0,1,0.0,73
8479996.0,MISS PASS,2,0,2,0.0,73
8479996.0,LPR FROM SC DZ,1,1,1,1.0,73
8479996.0,NORTH CYCLE -,1,0,1,0.0,73
8477934.0,NZ FACE OFF-,2,0,2,0.0,213
8477934.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,213
8477934.0,DEF LPR DZ,2,2,2,1.0,213
8477934.0,DZ OUTLET PASS+,4,4,4,1.0,213
8477934.0,LPR+ OZ,1,1,1,1.0,213
8477934.0,EAST/WEST PASS+,3,3,3,1.0,213
8477934.0,LPR FROM BC DZ,2,2,2,1.0,213
8477934.0,OZ REC FACE OFF+,4,4,4,1.0,213
8477934.0,F/OFF LPR OZ,1,1,1,1.0,213
8477934.0,SOUTH CYCLE +,8,8,8,1.0,213
8477934.0,DEF LPR OZ,3,3,3,1.0,213
8477934.0,SOUTH CYCLE -,2,0,2,0.0,213
8477934.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,213
8477934.0,OFF LPR OZ,4,4,4,1.0,213
8477934.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,213
8477934.0,O-ZONE PASS RECEPTION,20,20,20,1.0,213
8477934.0,NORTH CYCLE -,3,0,3,0.0,213
8477934.0,OZPASS TO SLOT-,6,0,6,0.0,213
8477934.0,N-ZONE PASS RECEPTION,13,13,13,1.0,213
8477934.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,213
8477934.0,OZDEKE+,5,5,5,1.0,213
8477934.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,213
8477934.0,CONT LPR- OZ,4,0,4,0.0,213
8477934.0,OFF LPR NZ,2,2,2,1.0,213
8477934.0,CARRY OVER REDLINE,8,8,8,1.0,213
8477934.0,NZDEKE-,1,0,1,0.0,213
8477934.0,DZ BODY CHK+,1,1,1,1.0,213
8477934.0,DZPUCKPROTECTION+,1,1,1,1.0,213
8477934.0,DZ OUTLET PASS-,1,0,1,0.0,213
8477934.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,213
8477934.0,NZONE E/W PASS+,1,1,1,1.0,213
8477934.0,OFFSIDE CAUSED,1,0,1,0.0,213
8477934.0,BLUE HOLD+,1,1,1,1.0,213
8477934.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,213
8477934.0,MISS PASS,3,0,3,0.0,213
8477934.0,CONT F/OFF LPR OZ,1,1,1,1.0,213
8477934.0,DZ FACE OFF-,3,0,3,0.0,213
8477934.0,SHOT PRESSURE,1,0,1,0.0,213
8477934.0,OZDEKE-,3,0,3,0.0,213
8477934.0,LPR+ DZ,1,1,1,1.0,213
8477934.0,D-ZONE PASS RECEPTION,5,5,5,1.0,213
8477934.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,213
8477934.0,CONT LPRREB-,1,0,1,0.0,213
8477934.0,DUMP OUT-,1,0,1,0.0,213
8477934.0,NZ REC FACE OFF+,2,2,2,1.0,213
8477934.0,OZ FACE OFF-,3,0,3,0.0,213
8477934.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,213
8477934.0,OZPASS OFF THE RUSH+,1,1,1,1.0,213
8477934.0,OZ ENTRY PASS+,2,2,2,1.0,213
8477934.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,213
8477934.0,SLOT SHOT FOR ONNET,1,1,1,1.0,213
8477934.0,REB LPR OZ+,1,1,1,1.0,213
8477934.0,NORTH CYCLE +,5,5,5,1.0,213
8477934.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,213
8477934.0,OZPASS TO SLOT+,3,3,3,1.0,213
8477934.0,NZONE E/W PASS-,1,0,1,0.0,213
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,213
8477934.0,OFF LPR DZ,2,2,2,1.0,213
8477934.0,DZDEKE+,2,2,2,1.0,213
8477934.0,NZPASS north-,1,0,1,0.0,213
8477934.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,213
8477934.0,F/OFF LPR+ NZ,2,2,2,1.0,213
8477934.0,NZPASS south+,4,4,4,1.0,213
8477934.0,DI LPR OZ,1,1,1,1.0,213
8477934.0,CONT LPR- DZ,1,0,1,0.0,213
8477934.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,213
8477934.0,NZ STICK CHK+,1,1,1,1.0,213
8477934.0,OZPASS OFF THE RUSH-,1,0,1,0.0,213
8477934.0,OZPUCKPROTECTION+,1,1,1,1.0,213
8477934.0,OPPOSITION DUMP LPR,1,1,1,1.0,213
8477934.0,BLUE HOLD-,1,0,1,0.0,213
8477934.0,CONT OFF LPR OZ,1,1,1,1.0,213
8477934.0,NZPASS north+,1,1,1,1.0,213
8477934.0,DUMP IN+,1,1,1,1.0,213
8477934.0,DUMPIN AGAINST,1,0,1,0.0,213
8476462.0,F/OFF LPR+ NZ,1,1,1,1.0,162
8476462.0,DZONE D2D+,3,3,3,1.0,162
8476462.0,SHOT PRESSURE,3,0,3,0.0,162
8476462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8476462.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,162
8476462.0,MISS PASS,1,0,1,0.0,162
8476462.0,CONT OFF LPR DZ,1,1,1,1.0,162
8476462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,162
8476462.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,162
8476462.0,CONT LPR- DZ,1,0,1,0.0,162
8476462.0,OFF LPR DZ,1,1,1,1.0,162
8476462.0,DZ OUTLET PASS+,8,8,8,1.0,162
8476462.0,NO PRESSURE LPR+,3,3,3,1.0,162
8476462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8476462.0,D-ZONE PASS RECEPTION,6,6,6,1.0,162
8476462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,162
8476462.0,DZONE STRETCH+,1,1,1,1.0,162
8476462.0,DEF LPR DZ,3,3,3,1.0,162
8476462.0,DZ OUTLET PASS-,2,0,2,0.0,162
8476462.0,ICING,1,0,1,0.0,162
8476462.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
