player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,DUMP IN LPR+,1,1,1,1.0,115
8477989.0,DUMP OUT-,2,0,2,0.0,115
8477989.0,ICING,2,0,2,0.0,115
8477989.0,DZ FACE OFF-,1,0,1,0.0,115
8477989.0,DZ REC FACE OFF+,1,1,1,1.0,115
8477989.0,CONT LPR- DZ,1,0,1,0.0,115
8477989.0,DEF LPR DZ,1,1,1,1.0,115
8477989.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,115
8477989.0,DZ OUTLET PASS+,3,3,3,1.0,115
8477989.0,OZ FACE OFF-,3,0,3,0.0,115
8477989.0,NZ REC FACE OFF+,2,2,2,1.0,115
8477989.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8477989.0,NZPASS south+,3,3,3,1.0,115
8477989.0,LPR+ OZ,3,3,3,1.0,115
8477989.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8477989.0,DUMP IN+,1,1,1,1.0,115
8477989.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,115
8477989.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,115
8477989.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8477989.0,NORTH CYCLE -,1,0,1,0.0,115
8477989.0,1ST ASSIST,1,1,1,1.0,115
8477989.0,LPR+ DZ,3,3,3,1.0,115
8477989.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,115
8477989.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8477989.0,NZPASS south-,1,0,1,0.0,115
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8477989.0,OZPASS TO SLOT-,1,0,1,0.0,115
8477989.0,OZ REC FACE OFF+,2,2,2,1.0,115
8477989.0,F/OFF LPR OZ,2,2,2,1.0,115
8477989.0,SOUTH CYCLE +,3,3,3,1.0,115
8477989.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8477989.0,SHOT PRESSURE,1,0,1,0.0,115
8477989.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8477989.0,OFF LPR NZ,1,1,1,1.0,115
8477989.0,NZPASS north+,1,1,1,1.0,115
8477989.0,DUMPIN AGAINST,1,0,1,0.0,115
8477989.0,N-ZONE PASS RECEPTION,1,1,1,1.0,115
8477989.0,EAST/WEST PASS+,1,1,1,1.0,115
8477989.0,CONT LPR- OZ,2,0,2,0.0,115
8477989.0,DEF LPR OZ,1,1,1,1.0,115
8481607.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8481607.0,DUMP IN+,2,2,2,1.0,119
8481607.0,D-ZONE PASS RECEPTION,11,11,11,1.0,119
8481607.0,DZDEKE-,3,0,3,0.0,119
8481607.0,CONT LPR- DZ,3,0,3,0.0,119
8481607.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8481607.0,NZPUCKPROTECTION+,1,1,1,1.0,119
8481607.0,NZDEKE-,1,0,1,0.0,119
8481607.0,CONT LPR- NZ,1,0,1,0.0,119
8481607.0,CONT LPR- OZ,2,0,2,0.0,119
8481607.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8481607.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8481607.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,119
8481607.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8481607.0,DUMP OUT-,1,0,1,0.0,119
8481607.0,DEF LPR DZ,1,1,1,1.0,119
8481607.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8481607.0,NZPASS north OFFBOARDS-,1,0,1,0.0,119
8481607.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,119
8481607.0,CONT OFF LPR NZ,1,1,1,1.0,119
8481607.0,DUMP IN-,1,0,1,0.0,119
8481607.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8481607.0,DZ STICK CHK+,1,1,1,1.0,119
8481607.0,LPR FROM SC DZ,2,2,2,1.0,119
8481607.0,DUMP IN LPR+,4,4,4,1.0,119
8481607.0,DZ OUTLET PASS+,5,5,5,1.0,119
8481607.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481607.0,SHOT PRESSURE,9,0,9,0.0,119
8481607.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,119
8481607.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8481607.0,LPR- DZ,1,0,1,0.0,119
8481607.0,CARRY OVER REDLINE,2,2,2,1.0,119
8481607.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,119
8481607.0,OZPASS TO SLOT+,1,1,1,1.0,119
8481607.0,OFF LPR OZ,3,3,3,1.0,119
8481607.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,119
8481607.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8481607.0,DZONE D2D+,2,2,2,1.0,119
8481607.0,CONT DEF LPR DZ,1,1,1,1.0,119
8481607.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,119
8481607.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,119
8481607.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,119
8481607.0,FLIP DUMP OUT+,3,3,3,1.0,119
8481607.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8481607.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8481607.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8481607.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481607.0,F/OFF LPR+ DZ,2,2,2,1.0,119
8481607.0,OFF GLASS DUMP OUT-,1,0,1,0.0,119
8481607.0,SOUTH CYCLE +,1,1,1,1.0,119
8481607.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8481607.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481607.0,NZPASS north-,1,0,1,0.0,119
8481607.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8481607.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481607.0,MISS PASS,1,0,1,0.0,119
8481607.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481607.0,OFF LPR DZ,1,1,1,1.0,119
8482087.0,DUMPIN AGAINST,5,0,5,0.0,127
8482087.0,DUMP IN LPR+,4,4,4,1.0,127
8482087.0,DZ OUTLET PASS-,5,0,5,0.0,127
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,127
8482087.0,DZONE D2D+,3,3,3,1.0,127
8482087.0,D-ZONE PASS RECEPTION,12,12,12,1.0,127
8482087.0,DZONE STRETCH+,2,2,2,1.0,127
8482087.0,CONT LPR- NZ,1,0,1,0.0,127
8482087.0,MISS PASS,2,0,2,0.0,127
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,127
8482087.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,127
8482087.0,DEF LPR DZ,2,2,2,1.0,127
8482087.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,127
8482087.0,CONT LPR- DZ,4,0,4,0.0,127
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,127
8482087.0,DZ STICK CHK+,1,1,1,1.0,127
8482087.0,SHOT PRESSURE,8,0,8,0.0,127
8482087.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,127
8482087.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,127
8482087.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8482087.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,127
8482087.0,CONTROLLED BREAKOUT,2,0,2,0.0,127
8482087.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8482087.0,NZPASS south+,1,1,1,1.0,127
8482087.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482087.0,LPR+ DZ,1,1,1,1.0,127
8482087.0,DZPUCKPROTECTION-,1,0,1,0.0,127
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8482087.0,O-ZONE PASS RECEPTION,6,6,6,1.0,127
8482087.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,127
8482087.0,GOAL,1,1,1,1.0,127
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8482087.0,ICING,1,0,1,0.0,127
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8482087.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,127
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,127
8482087.0,LPR+ OZ,2,2,2,1.0,127
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,127
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,127
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8482087.0,OFF LPR NZ,1,1,1,1.0,127
8482087.0,DUMP IN+,1,1,1,1.0,127
8482087.0,DZ OUTLET PASS+,3,3,3,1.0,127
8482087.0,OFF LPR OZ,1,1,1,1.0,127
8482087.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,127
8482087.0,PREVENT RECEPTION OZ,1,1,1,1.0,127
8482087.0,NORTH CYCLE +,2,2,2,1.0,127
8482087.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8482087.0,DZDEKE+,1,1,1,1.0,127
8482087.0,BLUE HOLD+,1,1,1,1.0,127
8482087.0,DEF LPR OZ,1,1,1,1.0,127
8482087.0,OZPUCKPROTECTION+,1,1,1,1.0,127
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8482087.0,NZPASS south OFFBOARDS+,1,1,1,1.0,127
8482087.0,N-ZONE PASS RECEPTION,1,1,1,1.0,127
8482087.0,NZPASS north+,1,1,1,1.0,127
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8482087.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8480813.0,CONT LPR- OZ,3,0,3,0.0,69
8480813.0,D-ZONE PASS RECEPTION,4,4,4,1.0,69
8480813.0,DZONE D2D+,3,3,3,1.0,69
8480813.0,N-ZONE PASS RECEPTION,3,3,3,1.0,69
8480813.0,DUMP IN+,1,1,1,1.0,69
8480813.0,LPR FROM SC DZ,2,2,2,1.0,69
8480813.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,69
8480813.0,NZPASS north+,1,1,1,1.0,69
8480813.0,DZ STICK CHK+,1,1,1,1.0,69
8480813.0,CONT LPR FROM SC DZ,1,1,1,1.0,69
8480813.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,69
8480813.0,CONT DEF LPR DZ,1,1,1,1.0,69
8480813.0,DZPUCKPROTECTION+,2,2,2,1.0,69
8480813.0,DZONE D2D-,1,0,1,0.0,69
8480813.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8480813.0,LPR+ DZ,2,2,2,1.0,69
8480813.0,DZ OUTLET PASS+,3,3,3,1.0,69
8480813.0,LPR FROM BC DZ,1,1,1,1.0,69
8480813.0,DZDEKE-,1,0,1,0.0,69
8480813.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,69
8480813.0,DZDEKE+,2,2,2,1.0,69
8480813.0,NZONE E/W PASS+,1,1,1,1.0,69
8480813.0,LPRREB+,1,1,1,1.0,69
8480813.0,DEF LPR DZ,3,3,3,1.0,69
8480813.0,DUMP OUT+,2,2,2,1.0,69
8480813.0,O-ZONE PASS RECEPTION,2,2,2,1.0,69
8480813.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,69
8480813.0,DZONE STRETCH-,2,0,2,0.0,69
8480813.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,69
8480813.0,DUMPIN AGAINST,2,0,2,0.0,69
8480813.0,CHIP DUMP+,1,1,1,1.0,69
8480813.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,69
8480813.0,OZ BODY CHK+,1,1,1,1.0,69
8480813.0,CONT BC LPR OZ,1,1,1,1.0,69
8480813.0,NORTH CYCLE +,1,1,1,1.0,69
8480813.0,OZDEKE-,1,0,1,0.0,69
8480813.0,CONT LPR- DZ,2,0,2,0.0,69
8480813.0,OFF LPR DZ,1,1,1,1.0,69
8480813.0,SHOT PRESSURE,1,0,1,0.0,69
8480813.0,OFF GLASS DUMP OUT+,1,1,1,1.0,69
8480813.0,MISS PASS,1,0,1,0.0,69
8480813.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,69
8475848.0,DUMP IN LPR+,1,1,1,1.0,80
8475848.0,DZDEKE-,2,0,2,0.0,80
8475848.0,CONT LPR- DZ,1,0,1,0.0,80
8475848.0,CONT LPR- NZ,2,0,2,0.0,80
8475848.0,LPR+ NZ,1,1,1,1.0,80
8475848.0,DUMP IN+,1,1,1,1.0,80
8475848.0,LPRREB+,1,1,1,1.0,80
8475848.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,80
8475848.0,D-ZONE PASS RECEPTION,4,4,4,1.0,80
8475848.0,OFF GLASS DUMP OUT+,2,2,2,1.0,80
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8475848.0,DEF LPR NZ,1,1,1,1.0,80
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8475848.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,80
8475848.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8475848.0,DUMP OUT+,2,2,2,1.0,80
8475848.0,SHOT PRESSURE,2,0,2,0.0,80
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8475848.0,LPR+ DZ,1,1,1,1.0,80
8475848.0,CONT LPR+ DZ,1,1,1,1.0,80
8475848.0,CONT LPR- OZ,4,0,4,0.0,80
8475848.0,O-ZONE PASS RECEPTION,9,9,9,1.0,80
8475848.0,OZDEKE-,3,0,3,0.0,80
8475848.0,CONT OFF LPR OZ,1,1,1,1.0,80
8475848.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,80
8475848.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8475848.0,OZDEKE+,1,1,1,1.0,80
8475848.0,OZ ENTRY PASS+,1,1,1,1.0,80
8475848.0,MISS PASS,1,0,1,0.0,80
8475848.0,OFF LPR OZ,3,3,3,1.0,80
8475848.0,SOUTH CYCLE -,2,0,2,0.0,80
8475848.0,SOUTH CYCLE +,5,5,5,1.0,80
8475848.0,2ND ASSIST,1,1,1,1.0,80
8475848.0,DZDEKE+,1,1,1,1.0,80
8475848.0,DZONE STRETCH+,1,1,1,1.0,80
8475848.0,NZDEKE+,1,1,1,1.0,80
8475848.0,DZ OUTLET PASS+,1,1,1,1.0,80
8475848.0,NORTH CYCLE -,1,0,1,0.0,80
8475848.0,OZPASS TO SLOT+,2,2,2,1.0,80
8475848.0,REB LPR OZ+,1,1,1,1.0,80
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8481013.0,CONT LPR+ OZ,1,1,1,1.0,72
8481013.0,SOUTH CYCLE +,2,2,2,1.0,72
8481013.0,N-ZONE PASS RECEPTION,6,6,6,1.0,72
8481013.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,72
8481013.0,OZDEKE+,2,2,2,1.0,72
8481013.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,72
8481013.0,OFF LPR OZ,2,2,2,1.0,72
8481013.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,72
8481013.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,72
8481013.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,72
8481013.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,72
8481013.0,D-ZONE PASS RECEPTION,3,3,3,1.0,72
8481013.0,OFF GLASS DUMP OUT+,1,1,1,1.0,72
8481013.0,CARRY OVER REDLINE,1,1,1,1.0,72
8481013.0,O-ZONE PASS RECEPTION,3,3,3,1.0,72
8481013.0,SLOT SHOT FOR ONNET,1,1,1,1.0,72
8481013.0,GOAL,1,1,1,1.0,72
8481013.0,CHIP DUMP+,1,1,1,1.0,72
8481013.0,NORTH CYCLE -,1,0,1,0.0,72
8481013.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,72
8481013.0,OFF LPR NZ,1,1,1,1.0,72
8481013.0,OZPASS OFF THE RUSH-,1,0,1,0.0,72
8481013.0,OZPASS TO SLOT-,2,0,2,0.0,72
8481013.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8481013.0,DZ STICK CHK+,1,1,1,1.0,72
8481013.0,LPR+ NZ,1,1,1,1.0,72
8481013.0,NZPUCKPROTECTION-,1,0,1,0.0,72
8481013.0,DUMPIN AGAINST,1,0,1,0.0,72
8481013.0,DZ OUTLET PASS-,1,0,1,0.0,72
8481013.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,72
8481013.0,NZ STICK CHK+,1,1,1,1.0,72
8481013.0,OFF GLASS DUMP OUT-,1,0,1,0.0,72
8481013.0,CONT OFF LPR DZ,1,1,1,1.0,72
8481013.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,72
8481013.0,OFFSIDE CAUSED,1,0,1,0.0,72
8481013.0,DEF LPR DZ,2,2,2,1.0,72
8481013.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,72
8481013.0,NZDEKE-,1,0,1,0.0,72
8481013.0,LPR+ OZ,1,1,1,1.0,72
8481013.0,SOUTH CYCLE -,1,0,1,0.0,72
8481013.0,OFF LPR DZ,1,1,1,1.0,72
8481013.0,DUMP IN+,1,1,1,1.0,72
8481013.0,CONTROLLED BREAKOUT,1,0,1,0.0,72
8481013.0,DZONE D2D+,1,1,1,1.0,72
8482762.0,O-ZONE PASS RECEPTION,7,7,7,1.0,128
8482762.0,OZDEKE-,1,0,1,0.0,128
8482762.0,CONT LPR- NZ,2,0,2,0.0,128
8482762.0,DUMPIN AGAINST,5,0,5,0.0,128
8482762.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8482762.0,DZ OUTLET PASS+,3,3,3,1.0,128
8482762.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,128
8482762.0,DEF LPR OZ,1,1,1,1.0,128
8482762.0,SOUTH CYCLE -,1,0,1,0.0,128
8482762.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,128
8482762.0,CONT LPR- DZ,4,0,4,0.0,128
8482762.0,CONT LPR+ DZ,1,1,1,1.0,128
8482762.0,DZDEKE+,1,1,1,1.0,128
8482762.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8482762.0,NZDEKE+,1,1,1,1.0,128
8482762.0,CARRY OVER REDLINE,1,1,1,1.0,128
8482762.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,128
8482762.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8482762.0,N-ZONE PASS RECEPTION,1,1,1,1.0,128
8482762.0,DZONE D2D+,3,3,3,1.0,128
8482762.0,DZONE STRETCH+,4,4,4,1.0,128
8482762.0,OFF LPR OZ,2,2,2,1.0,128
8482762.0,OZPASS TO SLOT-,3,0,3,0.0,128
8482762.0,CONT DEF LPR DZ,1,1,1,1.0,128
8482762.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8482762.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,128
8482762.0,NORTH CYCLE -,1,0,1,0.0,128
8482762.0,CONT LPR+ OZ,1,1,1,1.0,128
8482762.0,SOUTH CYCLE +,1,1,1,1.0,128
8482762.0,NZ STICK CHK+,1,1,1,1.0,128
8482762.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8482762.0,OFF GLASS DUMP OUT-,1,0,1,0.0,128
8482762.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,128
8482762.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,128
8482762.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8482762.0,LPR- NZ,1,0,1,0.0,128
8482762.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8482762.0,DZ STICK CHK+,4,4,4,1.0,128
8482762.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,128
8482762.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8482762.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8482762.0,CONT LPR FROM SC DZ,1,1,1,1.0,128
8482762.0,LPR+ DZ,2,2,2,1.0,128
8482762.0,SHOT PRESSURE,7,0,7,0.0,128
8482762.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8482762.0,1ST ASSIST,1,1,1,1.0,128
8482762.0,DUMP OUT-,1,0,1,0.0,128
8482762.0,DEF LPR DZ,2,2,2,1.0,128
8482762.0,DZ OUTLET PASS-,3,0,3,0.0,128
8482762.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8482762.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8482762.0,NO PRESSURE LPR+,2,2,2,1.0,128
8482762.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,128
8482762.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,128
8482762.0,ICING,1,0,1,0.0,128
8482762.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,128
8482762.0,NZPASS north OFFBOARDS+,1,1,1,1.0,128
8482762.0,DUMP IN LPR+,1,1,1,1.0,128
8482762.0,NORTH CYCLE +,1,1,1,1.0,128
8482762.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8482762.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8482762.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8482762.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8482762.0,NZPASS north OFFBOARDS-,1,0,1,0.0,128
8482762.0,OFF LPR NZ,1,1,1,1.0,128
8482762.0,OZ ENTRY PASS-,1,0,1,0.0,128
8482762.0,OFF LPR DZ,1,1,1,1.0,128
8475660.0,DUMP IN LPR+,8,8,8,1.0,26
8475660.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,26
8475660.0,OFF LPR OZ,1,1,1,1.0,26
8475660.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,26
