player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,143.86666666667,143.86666666667,00:03:30:23,Toronto Maple Leafs,TOR,10,nz,penalty,TOO MANY MEN PENALTY NZ,successful,,5.837364,-38.47647,-5.837364,38.47647,"['8480995', '8481582', '8482259', '8479982', '8481122', '8476932']","['8474870', '8479365', '8483505', '8477507', '8479325', '8480280']","['8480995', '8481582', '8482259']","['8479982', '8481122']","['8474870', '8479365', '8483505']","['8477507', '8479325']",8476932,8480280,2,1.0,0,0,0,5,5,1056.13333333333,REG,0,6,1,0,5,2,0,6,0,0,3,1
8471817.0,1,410.66666666667,410.66666666667,00:14:54:20,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,6.2852936,94.75087,-6.2852936,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8475745', '8478401', '8479638', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8475745', '8478401', '8479638']","['8477507', '8479325']",8476932,8480280,8,7.0,0,0,0,5,5,789.3333333333301,REG,0,2,0,0,4,3,0,2,1,0,0,3
8471817.0,1,421.06666666667,421.06666666667,00:15:05:02,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.2449875,40.48529,8.2449875,-40.48529,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8473419', '8475745', '8477956', '8477507', '8479369', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8473419', '8475745', '8477956']","['8477507', '8479369']",8476932,8480280,8,7.0,0,0,0,5,5,778.93333333333,REG,0,2,0,0,4,2,0,2,1,0,0,3
8471817.0,1,421.73333333333,421.73333333333,00:15:05:22,Toronto Maple Leafs,TOR,10,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-10.256752,40.988235,10.256752,-40.988235,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8473419', '8475745', '8477956', '8477507', '8479369', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8473419', '8475745', '8477956']","['8477507', '8479369']",8476932,8480280,8,7.0,0,0,0,5,5,778.2666666666701,REG,0,2,0,0,4,1,0,2,1,0,0,3
8471817.0,1,692.8,692.8,00:27:19:12,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.274399,-23.891176,13.274399,23.891176,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,14,13.0,0,0,0,5,5,507.20000000000005,REG,0,0,1,1,1,0,0,0,1,0,1,1
8471817.0,1,693.33333333333,693.33333333333,00:27:19:28,Toronto Maple Leafs,TOR,10,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-27.859695,-31.435293,27.859695,31.435293,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,14,13.0,0,0,0,5,5,506.66666666667004,REG,0,0,1,1,1,0,0,0,1,0,1,1
8471817.0,1,953.06666666667,953.06666666667,00:34:10:02,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-36.4097,-39.482353,36.4097,39.482353,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8475745', '8477956', '8479365', '8476854', '8477507', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8475745', '8477956', '8479365']","['8476854', '8477507']",8476932,8480280,17,16.0,0,0,0,5,5,246.93333333332998,REG,0,2,1,0,3,0,0,2,0,0,0,0
8471817.0,1,953.76666666667,953.76666666667,00:34:10:23,Toronto Maple Leafs,TOR,10,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, withpressure, quickrelease, eastside, fanned",-43.953815,-32.94412,43.953815,32.94412,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8475745', '8477956', '8479365', '8476854', '8477507', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8475745', '8477956', '8479365']","['8476854', '8477507']",8476932,8480280,17,16.0,0,0,0,5,5,246.23333333333005,REG,0,2,1,0,3,0,0,3,0,0,1,0
8471817.0,2,21.2,1221.2,00:00:21:06,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.98911,40.988235,-49.98911,40.988235,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,25,24.0,0,0,0,5,5,1178.8,REG,0,2,0,0,4,3,0,2,1,0,0,3
8471817.0,2,22.166666666667,1222.1666666667,00:00:22:05,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-52.503815,41.491173,-52.503815,41.491173,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,25,24.0,0,0,0,5,5,1177.833333333333,REG,0,2,0,0,4,3,0,2,1,0,0,3
8471817.0,2,30.166666666667,1230.1666666667,00:00:30:05,Toronto Maple Leafs,TOR,10,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,38.528534,-38.979412,38.528534,-38.979412,"['8471817', '8478904', '8480144', '8475171', '8476853', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,25,24.0,0,0,0,5,5,1169.833333333333,REG,0,3,1,0,3,3,0,3,1,0,1,2
8471817.0,2,31.0,1231.0,00:00:31:00,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,58.14325,-37.47059,58.14325,-37.47059,"['8471817', '8478904', '8480144', '8475171', '8476853', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,25,24.0,0,0,0,5,5,1169.0,REG,0,4,1,0,3,3,0,3,1,0,1,2
8471817.0,2,32.933333333333,1232.9333333333,00:00:32:28,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.360886,-0.25294113,95.360886,-0.25294113,"['8471817', '8478904', '8480144', '8475171', '8476853', '8476932']","['8480355', '8481043', '8481556', '8477507', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8480355', '8481043', '8481556']","['8477507', '8479325']",8476932,8480280,25,24.0,0,0,0,5,5,1167.066666666667,REG,0,4,1,0,3,3,0,3,1,0,1,2
8471817.0,2,547.6,1747.6,00:15:49:28,Toronto Maple Leafs,TOR,10,nz,lpr,LPR- NZ,failed,,-20.315582,-16.85,-20.315582,-16.85,"['8471817', '8478904', '8480144', '8476853', '8479982', '8476932']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8471817', '8478904', '8480144']","['8476853', '8479982']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8476932,8480280,31,30.0,1,0,1,5,5,652.4,REG,1,4,0,0,2,1,0,3,2,1,2,2
8471817.0,2,785.5,1985.5,00:25:36:10,Toronto Maple Leafs,TOR,10,nz,block,BLOCK OPPOSITION PASS+,successful,,17.405006,36.46176,17.405006,36.46176,"['8471817', '8478904', '8480144', '8475690', '8476931', '8476932']","['8474870', '8477956', '8483505', '8476854', '8478443', '8480280']","['8471817', '8478904', '8480144']","['8475690', '8476931']","['8474870', '8477956', '8483505']","['8476854', '8478443']",8476932,8480280,35,34.0,2,0,2,5,5,414.5,REG,0,9,0,0,0,1,0,8,0,0,8,0
8471817.0,2,812.16666666667,2012.1666666667,00:26:03:00,Toronto Maple Leafs,TOR,10,nz,lpr,CONT DEFENSIVE DUMP LPR,successful,,79.26677,-28.920588,79.26677,-28.920588,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8474870', '8477956', '8483505', '8476854', '8478443', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8474870', '8477956', '8483505']","['8476854', '8478443']",8476932,8480280,35,34.0,2,0,2,5,5,387.83333333332996,REG,0,6,0,0,2,4,0,6,1,0,7,3
8471817.0,2,813.3,2013.3,00:26:04:04,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,81.278534,-36.967648,81.278534,-36.967648,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8474870', '8477956', '8483505', '8476854', '8478443', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8474870', '8477956', '8483505']","['8476854', '8478443']",8476932,8480280,35,34.0,2,0,2,5,5,386.70000000000005,REG,0,6,0,0,2,4,0,6,1,0,7,3
8471817.0,2,814.7,2014.7,00:26:05:16,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,-0.75588226,97.37265,-0.75588226,"['8471817', '8478904', '8480144', '8479982', '8481122', '8476932']","['8474870', '8477956', '8483505', '8476854', '8478443', '8480280']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8474870', '8477956', '8483505']","['8476854', '8478443']",8476932,8480280,35,34.0,2,0,2,5,5,385.29999999999995,REG,0,5,0,0,2,4,0,6,1,0,7,3
