player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,OZDEKE+,2,2,2,1.0,90
8477989.0,OZPUCKPROTECTION+,1,1,1,1.0,90
8477989.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8477989.0,DEF LPR OZ,1,1,1,1.0,90
8477989.0,OZDEKE-,1,0,1,0.0,90
8477989.0,LPR- NZ,2,0,2,0.0,90
8477989.0,CONT LPR- DZ,1,0,1,0.0,90
8478440.0,NZ FACE OFF-,4,0,4,0.0,151
8478440.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8478440.0,D-ZONE PASS RECEPTION,6,6,6,1.0,151
8478440.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,151
8478440.0,NZPASS north+,2,2,2,1.0,151
8478440.0,N-ZONE PASS RECEPTION,8,8,8,1.0,151
8478440.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,151
8478440.0,OZPASS OFF THE RUSH-,1,0,1,0.0,151
8478440.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,151
8478440.0,DZONE D2D+,2,2,2,1.0,151
8478440.0,OZ REC FACE OFF+,3,3,3,1.0,151
8478440.0,OFF LPR OZ,2,2,2,1.0,151
8478440.0,SOUTH CYCLE +,7,7,7,1.0,151
8478440.0,OZ FACE OFF-,4,0,4,0.0,151
8478440.0,CONT LPR+ OZ,1,1,1,1.0,151
8478440.0,SOUTH CYCLE -,2,0,2,0.0,151
8478440.0,O-ZONE PASS RECEPTION,7,7,7,1.0,151
8478440.0,OZPASS TO SLOT+,2,2,2,1.0,151
8478440.0,CARRY OVER REDLINE,7,7,7,1.0,151
8478440.0,NZDEKE-,1,0,1,0.0,151
8478440.0,LPR+ DZ,4,4,4,1.0,151
8478440.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,151
8478440.0,DEF LPR DZ,1,1,1,1.0,151
8478440.0,DZ OUTLET PASS-,2,0,2,0.0,151
8478440.0,OZPASS TO SLOT-,2,0,2,0.0,151
8478440.0,F/OFF LPR OZ,1,1,1,1.0,151
8478440.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8478440.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8478440.0,NORTH CYCLE +,2,2,2,1.0,151
8478440.0,DEF LPR OZ,2,2,2,1.0,151
8478440.0,NORTH CYCLE -,2,0,2,0.0,151
8478440.0,DUMP IN LPR+,2,2,2,1.0,151
8478440.0,DZ OUTLET PASS+,3,3,3,1.0,151
8478440.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8478440.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8478440.0,REB LPR OZ+,1,1,1,1.0,151
8478440.0,DZ FACE OFF-,1,0,1,0.0,151
8478440.0,NZDEKE+,1,1,1,1.0,151
8478440.0,NZONE E/W PASS-,1,0,1,0.0,151
8478440.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8478440.0,NZPASS north-,1,0,1,0.0,151
8478440.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,151
8478440.0,F/OFF LPR+ NZ,2,2,2,1.0,151
8478440.0,NZPASS south+,3,3,3,1.0,151
8478440.0,LPR+ OZ,1,1,1,1.0,151
8478440.0,EAST/WEST PASS+,1,1,1,1.0,151
8478440.0,DUMP IN+,2,2,2,1.0,151
8478440.0,OFF LPR DZ,1,1,1,1.0,151
8478440.0,CONT LPR- OZ,2,0,2,0.0,151
8478440.0,DZ STICK CHK+,1,1,1,1.0,151
8478440.0,DI LPR OZ,1,1,1,1.0,151
8478440.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478440.0,OFF GLASS DUMP OUT-,2,0,2,0.0,151
8478440.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8478440.0,LPR FROM BC DZ,1,1,1,1.0,151
8478440.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,151
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,151
8478440.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8478440.0,LPR+ NZ,1,1,1,1.0,151
8478440.0,DUMP IN-,1,0,1,0.0,151
8478440.0,DEFENSIVE DUMP LPR,1,1,1,1.0,151
8478440.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8478440.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478440.0,SHOT PRESSURE,2,0,2,0.0,151
8478440.0,CONT LPRREB+,1,1,1,1.0,151
8478440.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478440.0,CONT LPR- DZ,1,0,1,0.0,151
8478440.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8475848.0,F/OFF LPR+ NZ,1,1,1,1.0,94
8475848.0,NZPASS south+,2,2,2,1.0,94
8475848.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8475848.0,D-ZONE PASS RECEPTION,5,5,5,1.0,94
8475848.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,94
8475848.0,CONT LPR- OZ,4,0,4,0.0,94
8475848.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,94
8475848.0,CARRY OVER REDLINE,5,5,5,1.0,94
8475848.0,DUMP IN+,2,2,2,1.0,94
8475848.0,DI LPR OZ,1,1,1,1.0,94
8475848.0,OZPASS TO SLOT-,4,0,4,0.0,94
8475848.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,94
8475848.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,94
8475848.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,94
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,94
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,94
8475848.0,DUMPIN AGAINST,2,0,2,0.0,94
8475848.0,LPR+ DZ,2,2,2,1.0,94
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,94
8475848.0,SHOT PRESSURE,1,0,1,0.0,94
8475848.0,DEFENSIVE DUMP LPR,2,2,2,1.0,94
8475848.0,OZDEKE+,1,1,1,1.0,94
8475848.0,OZDEKE-,1,0,1,0.0,94
8475848.0,CHIP DUMP+,1,1,1,1.0,94
8475848.0,CONT OFF LPR OZ,1,1,1,1.0,94
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8475848.0,O-ZONE PASS RECEPTION,5,5,5,1.0,94
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8475848.0,NORTH CYCLE +,1,1,1,1.0,94
8475848.0,CONT LPR- DZ,1,0,1,0.0,94
8475848.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8475848.0,NZONE E/W PASS-,1,0,1,0.0,94
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8475848.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,94
8475848.0,DEF LPR OZ,3,3,3,1.0,94
8475848.0,LPR- OZ,1,0,1,0.0,94
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8475848.0,OFF LPR DZ,1,1,1,1.0,94
8475848.0,DUMP OUT-,1,0,1,0.0,94
8475848.0,CONT OFF LPR DZ,1,1,1,1.0,94
8475848.0,FLIP DUMP OUT+,1,1,1,1.0,94
8475848.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8475848.0,NORTH CYCLE -,2,0,2,0.0,94
8475848.0,LPR+ NZ,1,1,1,1.0,94
8475848.0,DUMP IN-,1,0,1,0.0,94
8482087.0,D-ZONE PASS RECEPTION,11,11,11,1.0,144
8482087.0,DZONE STRETCH-,1,0,1,0.0,144
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,144
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8482087.0,MISS SHOT LPR OZ,2,2,2,1.0,144
8482087.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,144
8482087.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,144
8482087.0,DZ OUTLET PASS-,3,0,3,0.0,144
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,144
8482087.0,OFF LPR NZ,1,1,1,1.0,144
8482087.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,144
8482087.0,OZPUCKPROTECTION+,2,2,2,1.0,144
8482087.0,OZPUCKPROTECTION-,1,0,1,0.0,144
8482087.0,N-ZONE PASS RECEPTION,6,6,6,1.0,144
8482087.0,NZDEKE-,1,0,1,0.0,144
8482087.0,O-ZONE PASS RECEPTION,6,6,6,1.0,144
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,144
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,144
8482087.0,CONT OFF LPR OZ,1,1,1,1.0,144
8482087.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,144
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,144
8482087.0,ICING,1,0,1,0.0,144
8482087.0,CONT LPR- DZ,2,0,2,0.0,144
8482087.0,SHOT PRESSURE,5,0,5,0.0,144
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8482087.0,DZ STICK CHK+,1,1,1,1.0,144
8482087.0,LPR FROM SC DZ,1,1,1,1.0,144
8482087.0,DZ OUTLET PASS+,6,6,6,1.0,144
8482087.0,DEF LPR OZ,1,1,1,1.0,144
8482087.0,NORTH CYCLE +,1,1,1,1.0,144
8482087.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,144
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,144
8482087.0,NZPASS south+,1,1,1,1.0,144
8482087.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,144
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8482087.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,144
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,144
8482087.0,LPR+ OZ,1,1,1,1.0,144
8482087.0,SOUTH CYCLE +,1,1,1,1.0,144
8482087.0,2ND ASSIST,1,1,1,1.0,144
8482087.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,144
8482087.0,CARRY OVER REDLINE,3,3,3,1.0,144
8482087.0,DUMP IN+,3,3,3,1.0,144
8482087.0,DZDEKE-,4,0,4,0.0,144
8482087.0,LPR+ DZ,1,1,1,1.0,144
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,144
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,144
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,144
8482087.0,OFF LPR DZ,2,2,2,1.0,144
8482087.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,144
8482087.0,DUMP OUT+,1,1,1,1.0,144
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,144
8482087.0,DEF LPR DZ,2,2,2,1.0,144
8482087.0,DUMPIN AGAINST,5,0,5,0.0,144
8482087.0,F/OFF LPR OZ,1,1,1,1.0,144
8482087.0,EAST/WEST PASS+,1,1,1,1.0,144
8482087.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,144
8482087.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,144
8482087.0,CONT LPR- OZ,1,0,1,0.0,144
8482087.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,144
8482087.0,F/OFF LPR+ NZ,1,1,1,1.0,144
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,144
8482087.0,LPR+ NZ,1,1,1,1.0,144
8482087.0,NZONE E/W PASS+,1,1,1,1.0,144
8482087.0,OFF LPR OZ,1,1,1,1.0,144
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8482087.0,PREVENT RECEPTION DZ,1,1,1,1.0,144
8478851.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8478851.0,NZPASS south+,2,2,2,1.0,131
8478851.0,LPR+ DZ,1,1,1,1.0,131
8478851.0,DZDEKE+,1,1,1,1.0,131
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,131
8478851.0,DUMPIN AGAINST,6,0,6,0.0,131
8478851.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,131
8478851.0,SHOT PRESSURE,7,0,7,0.0,131
8478851.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,131
8478851.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,131
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,131
8478851.0,LPRREB+,1,1,1,1.0,131
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,131
8478851.0,DUMP IN LPR+,2,2,2,1.0,131
8478851.0,DZ OUTLET PASS-,1,0,1,0.0,131
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,131
8478851.0,OFF LPR DZ,2,2,2,1.0,131
8478851.0,DZONE D2D+,3,3,3,1.0,131
8478851.0,DUMP OUT+,1,1,1,1.0,131
8478851.0,DEFENSIVE DUMP LPR,1,1,1,1.0,131
8478851.0,NZPASS north-,1,0,1,0.0,131
8478851.0,D-ZONE PASS RECEPTION,11,11,11,1.0,131
8478851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,131
8478851.0,CONT HI PRESS DUMP IN LPR+,4,4,4,1.0,131
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,131
8478851.0,CONT LPR+ DZ,1,1,1,1.0,131
8478851.0,O-ZONE PASS RECEPTION,6,6,6,1.0,131
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8478851.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,131
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,131
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,131
8478851.0,DEF LPR NZ,1,1,1,1.0,131
8478851.0,DZONE STRETCH-,1,0,1,0.0,131
8478851.0,NZPASS north+,1,1,1,1.0,131
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,131
8478851.0,F/OFF LPR+ DZ,2,2,2,1.0,131
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,131
8478851.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,131
8478851.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8478851.0,DZ STICK CHK+,1,1,1,1.0,131
8478851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,131
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8478851.0,DZ OUTLET PASS+,3,3,3,1.0,131
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,131
8478851.0,OFF LPR OZ,1,1,1,1.0,131
8478851.0,NZONE E/W PASS-,1,0,1,0.0,131
8478851.0,BLUE HOLD+,1,1,1,1.0,131
8478851.0,DEF LPR OZ,1,1,1,1.0,131
8478851.0,NORTH CYCLE +,1,1,1,1.0,131
8478851.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,131
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,131
8478851.0,DZDEKE-,1,0,1,0.0,131
8478851.0,CONT LPR- DZ,1,0,1,0.0,131
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8478851.0,NZONE E/W PASS+,1,1,1,1.0,131
8478851.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8478851.0,DUMP IN+,1,1,1,1.0,131
8476981.0,N-ZONE PASS RECEPTION,1,1,1,1.0,54
8476981.0,DUMP IN+,3,3,3,1.0,54
8476981.0,DI LPR OZ,1,1,1,1.0,54
8476981.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,54
8476981.0,OZ BODY CHK+,1,1,1,1.0,54
8476981.0,BC LPR OZ,1,1,1,1.0,54
8476981.0,EAST/WEST PASS+,1,1,1,1.0,54
8476981.0,SHOT PRESSURE,2,0,2,0.0,54
8476981.0,OFF LPR OZ,1,1,1,1.0,54
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,54
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,54
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,54
8476981.0,CONT LPR- OZ,3,0,3,0.0,54
8476981.0,MISS PASS,2,0,2,0.0,54
8476981.0,O-ZONE PASS RECEPTION,2,2,2,1.0,54
8476981.0,OZPUCKPROTECTION+,1,1,1,1.0,54
8476981.0,F/OFF LPR+ DZ,1,1,1,1.0,54
8476981.0,DZONE D2D+,1,1,1,1.0,54
8476981.0,OFF LPR DZ,2,2,2,1.0,54
8476981.0,OZ ENTRY PASS+,2,2,2,1.0,54
8476981.0,DUMPIN AGAINST,2,0,2,0.0,54
8476981.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,54
8476981.0,DZ OUTLET PASS+,1,1,1,1.0,54
8476981.0,CONT LPR+ NZ,1,1,1,1.0,54
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,54
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,54
8476981.0,GOAL,1,1,1,1.0,54
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,54
8476981.0,DEF LPR NZ,1,1,1,1.0,54
8476981.0,NZPASS north+,2,2,2,1.0,54
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,54
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,54
8476981.0,OFF LPR NZ,1,1,1,1.0,54
8476981.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,54
8476981.0,OZ REC FACE OFF+,1,1,1,1.0,54
8476981.0,F/OFF LPR OZ,1,1,1,1.0,54
8476981.0,SOUTH CYCLE +,1,1,1,1.0,54
8476981.0,FLIP DUMP OUT+,1,1,1,1.0,54
8477845.0,DUMPIN AGAINST,2,0,2,0.0,113
8477845.0,DUMP IN LPR+,2,2,2,1.0,113
8477845.0,OFF GLASS DUMP OUT-,2,0,2,0.0,113
8477845.0,CONT OFF LPR DZ,1,1,1,1.0,113
8477845.0,DZ OUTLET PASS+,6,6,6,1.0,113
8477845.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,113
8477845.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8477845.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8477845.0,DEF LPR DZ,4,4,4,1.0,113
8477845.0,N-ZONE PASS RECEPTION,1,1,1,1.0,113
8477845.0,NZDEKE+,1,1,1,1.0,113
8477845.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8477845.0,OZDEKE+,1,1,1,1.0,113
8477845.0,OZPASS OFF THE RUSH-,1,0,1,0.0,113
8477845.0,O-ZONE PASS RECEPTION,4,4,4,1.0,113
8477845.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,113
8477845.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477845.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,113
8477845.0,LPR+ DZ,5,5,5,1.0,113
8477845.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8477845.0,CONT DEF LPR DZ,1,1,1,1.0,113
8477845.0,DZONE D2D-,1,0,1,0.0,113
8477845.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,113
8477845.0,DZONE D2D+,1,1,1,1.0,113
8477845.0,D-ZONE PASS RECEPTION,6,6,6,1.0,113
8477845.0,CONTROLLED BREAKOUT,1,0,1,0.0,113
8477845.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8477845.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8477845.0,SHOT PRESSURE,8,0,8,0.0,113
8477845.0,LPRREB+,2,2,2,1.0,113
8477845.0,DUMP OUT+,2,2,2,1.0,113
8477845.0,LPR+ OZ,1,1,1,1.0,113
8477845.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,113
8477845.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,113
8477845.0,NO PRESSURE LPR+,1,1,1,1.0,113
8477845.0,DZONE STRETCH+,2,2,2,1.0,113
8477845.0,CONT LPR- DZ,3,0,3,0.0,113
8477845.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,113
8477845.0,F/OFF LPR+ NZ,1,1,1,1.0,113
8477845.0,CARRY OVER REDLINE,2,2,2,1.0,113
8477845.0,DUMP IN+,2,2,2,1.0,113
8477845.0,CONT LPRREB-,1,0,1,0.0,113
8477845.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477845.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,113
8477845.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,113
8477845.0,OFF LPR DZ,1,1,1,1.0,113
8477845.0,DZ OUTLET PASS-,1,0,1,0.0,113
8477845.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477845.0,DZ STICK CHK+,1,1,1,1.0,113
8477845.0,LPR FROM SC DZ,1,1,1,1.0,113
8477845.0,DUMP OUT-,1,0,1,0.0,113
8477845.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477845.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8477845.0,CONT LPR- NZ,1,0,1,0.0,113
8477845.0,MISS PASS,1,0,1,0.0,113
8477845.0,NORTH CYCLE +,1,1,1,1.0,113
8477845.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8477845.0,OFF LPR OZ,2,2,2,1.0,113
8477845.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8471214.0,D-ZONE PASS RECEPTION,6,6,6,1.0,106
8471214.0,DZ OUTLET PASS+,4,4,4,1.0,106
8471214.0,N-ZONE PASS RECEPTION,8,8,8,1.0,106
8471214.0,NZPASS north+,1,1,1,1.0,106
8471214.0,CONT LPR- OZ,5,0,5,0.0,106
8471214.0,O-ZONE PASS RECEPTION,9,9,9,1.0,106
8471214.0,OZPASS TO SLOT-,2,0,2,0.0,106
8471214.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,106
8471214.0,DUMP IN+,4,4,4,1.0,106
8471214.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8471214.0,CARRY OVER REDLINE,4,4,4,1.0,106
8471214.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,106
8471214.0,DEF LPR NZ,1,1,1,1.0,106
8471214.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8471214.0,NZONE E/W PASS-,1,0,1,0.0,106
8471214.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,106
8471214.0,LPR+ DZ,1,1,1,1.0,106
8471214.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8471214.0,NZONE E/W PASS+,1,1,1,1.0,106
8471214.0,NZDEKE-,1,0,1,0.0,106
8471214.0,OFF LPR NZ,1,1,1,1.0,106
8471214.0,NORTH CYCLE -,1,0,1,0.0,106
8471214.0,OZPASS TO SLOT+,1,1,1,1.0,106
8471214.0,SHOT PRESSURE,3,0,3,0.0,106
8471214.0,MISS PASS,2,0,2,0.0,106
8471214.0,OFF LPR DZ,3,3,3,1.0,106
8471214.0,DUMPIN AGAINST,3,0,3,0.0,106
8471214.0,OFF GLASS DUMP OUT-,1,0,1,0.0,106
8471214.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8471214.0,EAST/WEST PASS-,1,0,1,0.0,106
8471214.0,OFF LPR OZ,3,3,3,1.0,106
8471214.0,SOUTH CYCLE +,1,1,1,1.0,106
8471214.0,EAST/WEST PASS+,2,2,2,1.0,106
8471214.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8471214.0,DZONE D2D+,2,2,2,1.0,106
8471214.0,NZPASS south+,1,1,1,1.0,106
8471214.0,NZPASS south-,1,0,1,0.0,106
8471214.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8471214.0,CONTROLLED BREAKOUT,1,0,1,0.0,106
8471214.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8471214.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
