player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,87.3,87.3,00:02:03:22,Washington Capitals,WSH,15,oz,lpr,F/OFF LPR OZ,successful,alongboards,-42.947075,39.985817,42.947075,-39.985817,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1112.7,REG,0,1,1,1,1,5,0,1,0,0,1,3
8471214.0,1,87.8,87.8,00:02:04:07,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE -,failed,westside,-36.91178,40.9917,36.91178,-40.9917,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1112.2,REG,0,1,1,1,1,5,0,1,0,0,1,3
8471214.0,1,94.066666666667,94.066666666667,00:02:10:15,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-52.502956,39.48288,52.502956,-39.48288,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1105.933333333333,REG,0,1,1,1,1,5,0,1,0,0,1,2
8471214.0,1,94.9,94.9,00:02:11:10,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS-,failed,westeast,-52.000015,39.985817,52.000015,-39.985817,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1105.1,REG,0,1,1,1,1,5,0,1,0,0,1,2
8471214.0,1,95.1,95.1,00:02:11:16,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-29.36766,-22.881826,29.36766,22.881826,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1104.9,REG,0,1,1,1,1,5,0,1,0,0,1,2
8471214.0,1,95.3,95.3,00:02:11:22,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-47.976486,39.985817,47.976486,-39.985817,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1104.7,REG,0,2,1,1,2,5,0,1,0,0,1,3
8471214.0,1,95.333333333333,95.333333333333,00:02:11:23,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",-51.497074,38.979935,51.497074,-38.979935,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1104.666666666667,REG,0,2,1,1,2,5,0,1,0,0,1,3
8471214.0,1,110.86666666667,110.86666666667,00:02:27:09,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-54.51472,-40.98771,54.51472,40.98771,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1089.13333333333,REG,0,3,1,1,2,3,0,2,0,0,1,3
8471214.0,1,110.93333333333,110.93333333333,00:02:27:11,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE -,failed,eastside,-50.994133,-40.98771,50.994133,40.98771,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1089.06666666667,REG,0,3,1,1,2,3,0,2,0,0,1,3
8471214.0,1,111.5,111.5,00:02:27:28,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-40.93531,-40.484768,40.93531,40.484768,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,1,0.0,0,0,0,5,5,1088.5,REG,0,3,1,1,2,3,0,2,0,0,1,3
