player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,361.86666666667,361.86666666667,00:11:00:07,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.569225,-15.34403,63.569225,15.34403,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,838.13333333333,REG,0,3,1,0,5,2,0,3,1,1,2,2
8470621.0,1,361.9,361.9,00:11:00:08,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-60.048637,-16.852854,60.048637,16.852854,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,838.1,REG,0,3,1,0,5,2,0,3,1,1,2,2
8470621.0,1,369.33333333333,369.33333333333,00:11:07:21,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.73393,-30.935207,91.73393,30.935207,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,830.6666666666699,REG,0,3,1,0,5,2,0,3,1,1,2,2
8470621.0,1,373.13333333333,373.13333333333,00:11:11:15,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-47.97805,-38.982265,47.97805,38.982265,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,826.86666666667,REG,0,2,0,0,5,2,0,1,1,1,1,2
8470621.0,1,373.86666666667,373.86666666667,00:11:12:07,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-81.67511,-36.9705,81.67511,36.9705,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,826.13333333333,REG,0,2,0,0,5,2,0,1,1,1,1,2
8470621.0,1,375.36666666667,375.36666666667,00:11:13:22,Edmonton Oilers,EDM,22,oz,lpr,OFF LPR OZ,successful,alongboards,-41.942757,-39.988148,41.942757,39.988148,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,824.63333333333,REG,0,2,0,0,5,2,0,1,1,1,1,3
8470621.0,1,376.23333333333,376.23333333333,00:11:14:18,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease",-59.042755,-37.473442,59.042755,37.473442,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8481563', '8483490']",8475717,8480843,6,5.0,0,0,0,5,5,823.7666666666701,REG,0,3,0,0,6,2,0,1,1,1,1,3
8470621.0,1,396.36666666667,396.36666666667,00:11:34:22,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,22.433716,19.35891,-22.433716,-19.35891,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,6,5.0,0,0,0,5,5,803.63333333333,REG,0,4,0,0,7,1,0,3,0,0,0,3
8470621.0,1,396.83333333333,396.83333333333,00:11:35:06,Edmonton Oilers,EDM,22,nz,puckprotection,NZPUCKPROTECTION-,failed,,15.39254,23.382439,-15.39254,-23.382439,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,6,5.0,0,0,0,5,5,803.1666666666699,REG,0,4,0,0,7,1,0,3,0,0,0,3
8470621.0,1,414.93333333333,414.93333333333,00:11:53:09,Edmonton Oilers,EDM,22,nz,penalty,ROUGHING PENALTY NZ,successful,,5.3344193,-41.494118,-5.3344193,41.494118,"['8470621', '8477953', '8476967', '8477498', '8479442', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']",,,"['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,6,5.0,0,0,0,5,5,785.06666666667,REG,0,4,0,0,5,0,0,3,0,0,0,3
8470621.0,1,414.93333333333,414.93333333333,00:11:53:09,Edmonton Oilers,EDM,22,nz,penaltydrawn,ROUGHING PENALTY DRAWN NZ,successful,,1.8138351,-41.494118,-1.8138351,41.494118,"['8470621', '8477953', '8476967', '8477498', '8479442', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']",,,"['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,6,5.0,0,0,0,5,5,785.06666666667,REG,0,4,0,0,5,0,0,3,0,0,0,3
8470621.0,1,811.03333333333,811.03333333333,00:23:15:28,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,34.95294,-7.346184,-34.95294,"['8470621', '8477953', '8478585', '8477498', '8479442', '8475717']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8477498', '8479442']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8475717,8480843,9,8.0,0,2,-2,5,5,388.96666666667,REG,0,2,1,1,2,0,0,2,2,0,0,1
8470621.0,1,811.7,811.7,00:23:16:18,Edmonton Oilers,EDM,22,nz,pass,NZPASS north+,successful,westside,1.3108902,20.367645,-1.3108902,-20.367645,"['8470621', '8477953', '8478585', '8477498', '8479442', '8475717']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8477498', '8479442']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8475717,8480843,9,8.0,0,2,-2,5,5,388.29999999999995,REG,0,2,1,1,2,0,0,2,2,0,0,1
8470621.0,1,1018.4333333333,1018.4333333333,00:27:21:14,Edmonton Oilers,EDM,22,dz,block,BLOCK OPPOSITION PASS+,successful,,47.078537,-19.867647,-47.078537,19.867647,"['8470621', '8477953', '8478585', '8479442', '8480834', '8475717']","['8476458', '8478366', '8478873', '8481563', '8483490', '8480843']","['8470621', '8477953', '8478585']","['8479442', '8480834']","['8476458', '8478366', '8478873']","['8481563', '8483490']",8475717,8480843,9,8.0,1,2,-1,5,5,181.56666666670003,REG,0,0,1,0,0,4,0,0,0,0,3,2
8470621.0,2,605.66666666667,1805.6666666667,00:16:42:25,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,16.90207,-12.323528,16.90207,-12.323528,"['8470621', '8474641', '8478042', '8477498', '8479442', '8475717']","['8477952', '8482745', '8483445', '8475208', '8476885', '8480843']","['8470621', '8474641', '8478042']","['8477498', '8479442']","['8477952', '8482745', '8483445']","['8475208', '8476885']",8475717,8480843,18,17.0,1,3,-2,5,5,594.33333333333,REG,0,5,1,0,5,1,1,5,0,0,2,1
8470621.0,2,606.36666666667,1806.3666666667,00:16:43:16,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter",25.452065,7.291176,25.452065,7.291176,"['8470621', '8474641', '8478042', '8477498', '8479442', '8475717']","['8477952', '8482745', '8483445', '8475208', '8476885', '8480843']","['8470621', '8474641', '8478042']","['8477498', '8479442']","['8477952', '8482745', '8483445']","['8475208', '8476885']",8475717,8480843,18,17.0,1,3,-2,5,5,593.63333333333,REG,0,5,1,0,5,1,1,5,0,0,2,1
8470621.0,2,606.56666666667,1806.5666666667,00:16:43:22,Edmonton Oilers,EDM,22,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,28.469711,10.308823,28.469711,10.308823,"['8470621', '8474641', '8478042', '8477498', '8479442', '8475717']","['8477952', '8482745', '8483445', '8475208', '8476885', '8480843']","['8470621', '8474641', '8478042']","['8477498', '8479442']","['8477952', '8482745', '8483445']","['8475208', '8476885']",8475717,8480843,18,17.0,1,3,-2,5,5,593.43333333333,REG,0,5,1,0,5,1,1,5,1,0,2,1
8470621.0,2,634.73333333333,1834.7333333333,00:17:11:27,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,-53.509697,40.48529,-53.509697,40.48529,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153', '8475208', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8481605']",8475717,8480843,18,17.0,1,3,-2,5,5,565.26666666667,REG,0,4,1,0,3,1,0,3,1,0,1,0
