player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,163
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,163
8477500.0,REB LPR OZ+,2,2,2,1.0,163
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,163
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,163
8477500.0,CONT LPR- OZ,9,0,9,0.0,163
8477500.0,DZ STICK CHK+,2,2,2,1.0,163
8477500.0,LPR+ DZ,3,3,3,1.0,163
8477500.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,163
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,163
8477500.0,DUMP IN LPR+,1,1,1,1.0,163
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8477500.0,EAST/WEST PASS+,1,1,1,1.0,163
8477500.0,OZDEKE-,1,0,1,0.0,163
8477500.0,SHOT PRESSURE,4,0,4,0.0,163
8477500.0,LPR- DZ,1,0,1,0.0,163
8477500.0,OZ STICK CHK+,1,1,1,1.0,163
8477500.0,O-ZONE PASS RECEPTION,2,2,2,1.0,163
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,163
8477500.0,GOAL,1,1,1,1.0,163
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,163
8477500.0,CHIP DUMP+,1,1,1,1.0,163
8477500.0,LPRREB+,1,1,1,1.0,163
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,163
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,163
8477500.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,163
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,163
8477500.0,DEF LPR DZ,1,1,1,1.0,163
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,163
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,163
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,163
8477500.0,OFF LPR DZ,1,1,1,1.0,163
8477500.0,NZDEKE+,1,1,1,1.0,163
8477500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,163
8477500.0,OZDEKE+,3,3,3,1.0,163
8477500.0,CONT DI LPR OZ,1,1,1,1.0,163
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8477500.0,SOUTH CYCLE +,2,2,2,1.0,163
8477500.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,163
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,163
8476468.0,NZ FACE OFF-,2,0,2,0.0,236
8476468.0,CONT LPR- NZ,3,0,3,0.0,236
8476468.0,DUMP IN LPR+,1,1,1,1.0,236
8476468.0,DZDEKE+,2,2,2,1.0,236
8476468.0,DZONE STRETCH-,1,0,1,0.0,236
8476468.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,236
8476468.0,OZ FACE OFF-,6,0,6,0.0,236
8476468.0,O-ZONE PASS RECEPTION,28,28,28,1.0,236
8476468.0,OZPUCKPROTECTION+,3,3,3,1.0,236
8476468.0,SOUTH CYCLE +,6,6,6,1.0,236
8476468.0,SOUTH CYCLE OFFBOARDS+,7,7,7,1.0,236
8476468.0,OZDEKE-,5,0,5,0.0,236
8476468.0,CONT LPR- OZ,7,0,7,0.0,236
8476468.0,OZ REC FACE OFF+,5,5,5,1.0,236
8476468.0,OZDEKE+,7,7,7,1.0,236
8476468.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,236
8476468.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,236
8476468.0,DZ REC FACE OFF+,2,2,2,1.0,236
8476468.0,SHOT PRESSURE,4,0,4,0.0,236
8476468.0,LPR- DZ,2,0,2,0.0,236
8476468.0,DEF LPR DZ,2,2,2,1.0,236
8476468.0,DZ OUTLET PASS+,3,3,3,1.0,236
8476468.0,DZ FACE OFF-,3,0,3,0.0,236
8476468.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,236
8476468.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,236
8476468.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,236
8476468.0,NZPASS south OFFBOARDS+,1,1,1,1.0,236
8476468.0,N-ZONE PASS RECEPTION,6,6,6,1.0,236
8476468.0,CARRY OVER REDLINE,4,4,4,1.0,236
8476468.0,NZPASS north-,1,0,1,0.0,236
8476468.0,NZ REC FACE OFF+,2,2,2,1.0,236
8476468.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,236
8476468.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,236
8476468.0,OZPASS OFF THE RUSH-,1,0,1,0.0,236
8476468.0,CONT OFF LPR OZ,2,2,2,1.0,236
8476468.0,MISS PASS,2,0,2,0.0,236
8476468.0,CONT F/OFF LPR OZ,1,1,1,1.0,236
8476468.0,OZ FACE OFF+,1,1,1,1.0,236
8476468.0,F/OFF LPR OZ,2,2,2,1.0,236
8476468.0,BLUE HOLD+,1,1,1,1.0,236
8476468.0,DEF LPR OZ,2,2,2,1.0,236
8476468.0,LPR FROM BC DZ,1,1,1,1.0,236
8476468.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,236
8476468.0,CONT LPRREB-,1,0,1,0.0,236
8476468.0,MISS SHOT LPR OZ,2,2,2,1.0,236
8476468.0,OFF LPR OZ,3,3,3,1.0,236
8476468.0,EAST/WEST PASS-,1,0,1,0.0,236
8476468.0,OZPASS TO SLOT+,6,6,6,1.0,236
8476468.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,236
8476468.0,GOAL,1,1,1,1.0,236
8476468.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,236
8476468.0,OZPASS TO SLOT-,1,0,1,0.0,236
8476468.0,CONT DEF LPR DZ,1,1,1,1.0,236
8476468.0,DZONE D2D-,2,0,2,0.0,236
8476468.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,236
8476468.0,CONT OFF LPR DZ,1,1,1,1.0,236
8476468.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,236
8476468.0,PREVENT RECEPTION DZ,1,1,1,1.0,236
8476468.0,D-ZONE PASS RECEPTION,5,5,5,1.0,236
8476468.0,DZDEKE-,1,0,1,0.0,236
8476468.0,OFF LPR DZ,1,1,1,1.0,236
8476468.0,DZONE D2D+,3,3,3,1.0,236
8476468.0,1ST ASSIST,2,2,2,1.0,236
8476468.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,236
8476468.0,NORTH CYCLE +,3,3,3,1.0,236
8476468.0,OZ STICK CHK+,1,1,1,1.0,236
8476468.0,CONT SC LPR OZ,1,1,1,1.0,236
8476468.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,236
8476468.0,SLOT SHOT FOR MISSED,2,0,2,0.0,236
8476468.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,236
8476468.0,OFFSIDE CAUSED,1,0,1,0.0,236
8476468.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,236
8476468.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,236
8476468.0,SLOT SHOT FOR ONNET,1,1,1,1.0,236
8476468.0,OFF LPR NZ,1,1,1,1.0,236
8476468.0,NZPASS south+,1,1,1,1.0,236
8476468.0,EAST/WEST PASS+,1,1,1,1.0,236
8476468.0,DI LPR OZ,1,1,1,1.0,236
8476468.0,LPR- OZ,1,0,1,0.0,236
8476468.0,SC LPR OZ,1,1,1,1.0,236
8476468.0,LPR+ DZ,1,1,1,1.0,236
8476468.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,236
8476468.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,236
8476468.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,236
8476468.0,DZ FACE OFF+,1,1,1,1.0,236
8476468.0,CONT LPR- DZ,1,0,1,0.0,236
8476468.0,F/OFF LPR+ DZ,1,1,1,1.0,236
8476468.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,236
8476468.0,NZDEKE+,1,1,1,1.0,236
8476468.0,F/OFF LPR+ NZ,1,1,1,1.0,236
8476468.0,OZ ENTRY PASS+,1,1,1,1.0,236
8476468.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,236
8476468.0,NZONE E/W PASS+,1,1,1,1.0,236
8480865.0,N-ZONE PASS RECEPTION,6,6,6,1.0,155
8480865.0,DUMP IN+,3,3,3,1.0,155
8480865.0,D-ZONE PASS RECEPTION,14,14,14,1.0,155
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,155
8480865.0,NZPASS north+,1,1,1,1.0,155
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,155
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,155
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,155
8480865.0,DZ STICK CHK+,3,3,3,1.0,155
8480865.0,CONT LPR FROM SC DZ,2,2,2,1.0,155
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,155
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,155
8480865.0,SHOT PRESSURE,5,0,5,0.0,155
8480865.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,155
8480865.0,DEF LPR DZ,6,6,6,1.0,155
8480865.0,DZDEKE+,2,2,2,1.0,155
8480865.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,155
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,155
8480865.0,LPR+ DZ,3,3,3,1.0,155
8480865.0,DZONE D2D-,2,0,2,0.0,155
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,155
8480865.0,O-ZONE PASS RECEPTION,12,12,12,1.0,155
8480865.0,EAST/WEST PASS+,2,2,2,1.0,155
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,155
8480865.0,1ST ASSIST,1,1,1,1.0,155
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,155
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8480865.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,155
8480865.0,DZDEKE-,3,0,3,0.0,155
8480865.0,CONT LPR- DZ,6,0,6,0.0,155
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,155
8480865.0,DZONE STRETCH-,2,0,2,0.0,155
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,155
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,155
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,155
8480865.0,CONT DEF LPR DZ,2,2,2,1.0,155
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,155
8480865.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,155
8480865.0,NORTH CYCLE +,2,2,2,1.0,155
8480865.0,DUMPIN AGAINST,2,0,2,0.0,155
8480865.0,DZONE D2D+,2,2,2,1.0,155
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8480865.0,DUMP OUT-,1,0,1,0.0,155
8480865.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,155
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,155
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,155
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8480865.0,DUMP IN LPR+,2,2,2,1.0,155
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,155
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8480865.0,LPRREB+,1,1,1,1.0,155
8480865.0,SLASHING PENALTY DZ,1,1,1,1.0,155
8480865.0,NZONE E/W PASS+,1,1,1,1.0,155
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,155
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,155
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8478444.0,DUMPIN AGAINST,1,0,1,0.0,131
8478444.0,PREVENT RECEPTION NZ,1,1,1,1.0,131
8478444.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8478444.0,DEF LPR OZ,2,2,2,1.0,131
8478444.0,SOUTH CYCLE +,10,10,10,1.0,131
8478444.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8478444.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,131
8478444.0,OZDEKE+,3,3,3,1.0,131
8478444.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8478444.0,D-ZONE PASS RECEPTION,4,4,4,1.0,131
8478444.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8478444.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8478444.0,CONT LPR- DZ,1,0,1,0.0,131
8478444.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,131
8478444.0,CARRY OVER REDLINE,4,4,4,1.0,131
8478444.0,LPR- DZ,1,0,1,0.0,131
8478444.0,MISS PASS,3,0,3,0.0,131
8478444.0,OFF LPR DZ,1,1,1,1.0,131
8478444.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8478444.0,OZ STICK CHK+,2,2,2,1.0,131
8478444.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8478444.0,DUMP IN-,1,0,1,0.0,131
8478444.0,OFF LPR OZ,1,1,1,1.0,131
8478444.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8478444.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,131
8478444.0,SHOT PRESSURE,3,0,3,0.0,131
8478444.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8478444.0,CONT LPR- OZ,4,0,4,0.0,131
8478444.0,O-ZONE PASS RECEPTION,15,15,15,1.0,131
8478444.0,OZPUCKPROTECTION+,1,1,1,1.0,131
8478444.0,NORTH CYCLE -,2,0,2,0.0,131
8478444.0,DUMP IN+,2,2,2,1.0,131
8478444.0,DEFENSIVE DUMP LPR,1,1,1,1.0,131
8478444.0,NZPASS north-,1,0,1,0.0,131
8478444.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,131
8478444.0,F/OFF LPR OZ,1,1,1,1.0,131
8478444.0,OFF LPR NZ,2,2,2,1.0,131
8478444.0,NZONE E/W PASS+,1,1,1,1.0,131
8478444.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,131
8478444.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,131
8478444.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8478444.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,131
8478444.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,131
8478444.0,CONT OFF LPR OZ,2,2,2,1.0,131
8478444.0,DEF LPR DZ,1,1,1,1.0,131
8478444.0,DZ OUTLET PASS+,1,1,1,1.0,131
8478444.0,NZDEKE+,1,1,1,1.0,131
8478444.0,OZDEKE-,3,0,3,0.0,131
8478444.0,EAST/WEST PASS+,3,3,3,1.0,131
8478444.0,SLOT SHOT FOR ONNET,2,2,2,1.0,131
8478444.0,GOAL,1,1,1,1.0,131
8478444.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,131
8478444.0,OZPASS TO SLOT+,1,1,1,1.0,131
8478444.0,REB LPR OZ+,2,2,2,1.0,131
8478444.0,2ND ASSIST,2,2,2,1.0,131
8478444.0,CONT DEF LPR DZ,1,1,1,1.0,131
8478444.0,DZ OUTLET PASS-,1,0,1,0.0,131
8478444.0,NORTH CYCLE +,1,1,1,1.0,131
8478444.0,OZPASS TO SLOT-,1,0,1,0.0,131
8478444.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8478444.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8478444.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8478444.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8476917.0,DUMP IN LPR+,2,2,2,1.0,147
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,147
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,147
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8476917.0,DZONE D2D+,7,7,7,1.0,147
8476917.0,D-ZONE PASS RECEPTION,13,13,13,1.0,147
8476917.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,147
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,147
8476917.0,OFF LPR DZ,3,3,3,1.0,147
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,147
8476917.0,O-ZONE PASS RECEPTION,2,2,2,1.0,147
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,147
8476917.0,DZ STICK CHK+,1,1,1,1.0,147
8476917.0,LPR FROM SC DZ,2,2,2,1.0,147
8476917.0,DZONE STRETCH-,2,0,2,0.0,147
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,147
8476917.0,SHOT PRESSURE,16,0,16,0.0,147
8476917.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,147
8476917.0,DEF LPR NZ,1,1,1,1.0,147
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,147
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8476917.0,DUMPIN AGAINST,5,0,5,0.0,147
8476917.0,DEF LPR DZ,3,3,3,1.0,147
8476917.0,CONT LPR- DZ,7,0,7,0.0,147
8476917.0,LPR+ DZ,3,3,3,1.0,147
8476917.0,DZONE D2D-,1,0,1,0.0,147
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,147
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,147
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,147
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,147
8476917.0,DZDEKE-,1,0,1,0.0,147
8476917.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,147
8476917.0,NZPASS south+,1,1,1,1.0,147
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8476917.0,DUMP IN+,2,2,2,1.0,147
8476917.0,DEF LPR OZ,1,1,1,1.0,147
8476917.0,OZDEKE+,1,1,1,1.0,147
8476917.0,SOUTH CYCLE +,1,1,1,1.0,147
8476917.0,DUMP OUT-,1,0,1,0.0,147
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,147
8476917.0,NZPASS north OFFBOARDS+,2,2,2,1.0,147
8476917.0,DZDEKE+,1,1,1,1.0,147
8476917.0,CONT LPRREB-,1,0,1,0.0,147
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8476917.0,LPR FROM BC DZ,1,1,1,1.0,147
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,147
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,147
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,147
8476917.0,CONT LPRREB+,1,1,1,1.0,147
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,147
8476917.0,NO PRESSURE LPR+,2,2,2,1.0,147
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,147
8476917.0,CONT LPR+ DZ,1,1,1,1.0,147
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,147
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,147
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,147
8476917.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8481601.0,OFF LPR DZ,2,2,2,1.0,58
8481601.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,58
8481601.0,LPR+ DZ,1,1,1,1.0,58
8481601.0,DZ OUTLET PASS+,3,3,3,1.0,58
8481601.0,N-ZONE PASS RECEPTION,5,5,5,1.0,58
8481601.0,NZPASS north-,1,0,1,0.0,58
8481601.0,D-ZONE PASS RECEPTION,3,3,3,1.0,58
8481601.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,58
8481601.0,CONT LPR- OZ,3,0,3,0.0,58
8481601.0,DEF LPR OZ,2,2,2,1.0,58
8481601.0,SOUTH CYCLE +,1,1,1,1.0,58
8481601.0,DUMPIN AGAINST,1,0,1,0.0,58
8481601.0,NZPASS north+,1,1,1,1.0,58
8481601.0,LPR- NZ,1,0,1,0.0,58
8481601.0,MISS SHOT LPR OZ,1,1,1,1.0,58
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,58
8481601.0,CONT LPR- DZ,1,0,1,0.0,58
8481601.0,O-ZONE PASS RECEPTION,2,2,2,1.0,58
8481601.0,OZPUCKPROTECTION-,2,0,2,0.0,58
8481601.0,SHOT PRESSURE,2,0,2,0.0,58
8481601.0,CHIP DUMP+,2,2,2,1.0,58
8481601.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,58
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,58
8481601.0,SC LPR OZ,1,1,1,1.0,58
8481601.0,OZDEKE-,1,0,1,0.0,58
8481601.0,REB LPR OZ+,1,1,1,1.0,58
8481601.0,OZPASS TO SLOT-,1,0,1,0.0,58
8481601.0,MISS PASS,1,0,1,0.0,58
8481601.0,NZONE E/W PASS+,1,1,1,1.0,58
8481601.0,OZ STICK CHK+,1,1,1,1.0,58
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,58
8481601.0,NORTH CYCLE -,1,0,1,0.0,58
8481601.0,NZPASS north OFFBOARDS+,1,1,1,1.0,58
8481601.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,58
8481601.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,58
8481601.0,CARRY OVER REDLINE,1,1,1,1.0,58
8481601.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,58
8478454.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8478454.0,SHOT PRESSURE,6,0,6,0.0,76
8478454.0,O-ZONE PASS RECEPTION,4,4,4,1.0,76
8478454.0,EAST/WEST PASS+,2,2,2,1.0,76
8478454.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,76
8478454.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,76
8478454.0,OFF LPR DZ,2,2,2,1.0,76
8478454.0,D-ZONE PASS RECEPTION,7,7,7,1.0,76
8478454.0,DZ OUTLET PASS+,6,6,6,1.0,76
8478454.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8478454.0,NZPASS north+,2,2,2,1.0,76
8478454.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8478454.0,CONT LPR- DZ,2,0,2,0.0,76
8478454.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8478454.0,DZ OUTLET PASS-,2,0,2,0.0,76
8478454.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,76
8478454.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,76
8478454.0,NO PRESSURE LPR+,1,1,1,1.0,76
8478454.0,DZ BODY CHK+,1,1,1,1.0,76
8478454.0,CONT LPRREB-,1,0,1,0.0,76
8478454.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,76
8478454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8478454.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,76
8478454.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,76
8478454.0,NZPASS north-,1,0,1,0.0,76
8478454.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,76
8478454.0,DEF LPR OZ,1,1,1,1.0,76
8478454.0,LPR+ DZ,1,1,1,1.0,76
8478454.0,DUMP IN LPR+,3,3,3,1.0,76
8478454.0,CONT LPR- NZ,1,0,1,0.0,76
8478454.0,F/OFF LPR+ NZ,1,1,1,1.0,76
8478454.0,DZONE D2D+,1,1,1,1.0,76
8478454.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8478454.0,F/OFF LPR+ DZ,1,1,1,1.0,76
8478454.0,OFF GLASS DUMP OUT-,1,0,1,0.0,76
8478454.0,ICING,1,0,1,0.0,76
8478454.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,76
8478454.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8478454.0,NZPASS north OFFBOARDS-,1,0,1,0.0,76
8478454.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,76
8478454.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8480012.0,OZ REC FACE OFF+,2,2,2,1.0,245
8480012.0,CONT F/OFF LPR OZ,1,1,1,1.0,245
8480012.0,OZPASS TO SLOT+,4,4,4,1.0,245
8480012.0,DZ FACE OFF-,3,0,3,0.0,245
8480012.0,CONT LPR- DZ,2,0,2,0.0,245
