player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,247.23333333333,247.23333333333,00:04:07:07,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,59.64418,-3.0994682,59.64418,-3.0994682,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,0,,0,0,0,5,5,952.7666666666701,REG,0,4,2,2,6,2,0,4,3,2,2,4
8473419.0,1,322.3,322.3,00:06:20:27,Boston Bruins,BOS,6,oz,lpr,LPR- OZ,failed,alongboards,41.043243,-38.979412,41.043243,-38.979412,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,877.7,REG,0,0,0,0,0,1,0,0,0,0,0,3
8473419.0,1,324.2,324.2,00:06:22:24,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,50.09619,-41.494118,50.09619,-41.494118,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,875.8,REG,0,0,0,0,0,1,0,0,0,0,0,4
8473419.0,1,325.2,325.2,00:06:23:24,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",61.16089,-28.920588,61.16089,-28.920588,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,874.8,REG,0,0,0,0,0,1,0,0,0,0,0,4
8473419.0,1,325.26666666667,325.26666666667,00:06:23:26,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,69.20795,3.770588,69.20795,3.770588,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,874.7333333333299,REG,0,0,0,0,0,1,0,0,0,0,0,4
8473419.0,1,330.16666666667,330.16666666667,00:06:28:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,37.97059,59.65207,37.97059,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,869.8333333333301,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,332.03333333333,332.03333333333,00:06:30:19,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,56.131485,32.438232,56.131485,32.438232,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,867.96666666667,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,332.83333333333,332.83333333333,00:06:31:13,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,42.552063,23.385292,42.552063,23.385292,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,867.1666666666699,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,334.76666666667,334.76666666667,00:06:33:11,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,64.17854,38.97647,64.17854,38.97647,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,865.2333333333299,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,335.2,335.2,00:06:33:24,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE -,failed,eastside,63.172653,38.473526,63.172653,38.473526,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,864.8,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,336.63333333333,336.63333333333,00:06:35:07,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.30795,24.89412,86.30795,24.89412,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8479525', '8480835', '8481186', '8479387', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8479525', '8480835', '8481186']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,863.36666666667,REG,0,2,0,0,0,2,0,2,0,0,3,5
8473419.0,1,344.66666666667,344.66666666667,00:06:43:08,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,13.884422,38.473526,13.884422,38.473526,"['8473419', '8479638', '8483505', '8478443', '8480828', '8480280']","['8480835', '8481186', '8481641', '8479387', '8484258', '8475809']","['8473419', '8479638', '8483505']","['8478443', '8480828']","['8480835', '8481186', '8481641']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,855.3333333333301,REG,0,2,0,0,0,2,0,2,0,0,3,4
8473419.0,1,346.36666666667,346.36666666667,00:06:44:29,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",25.452065,29.92353,25.452065,29.92353,"['8473419', '8479638', '8483505', '8478443', '8478450', '8480280']","['8475780', '8480835', '8481641', '8479387', '8484258', '8475809']","['8473419', '8479638', '8483505']","['8478443', '8478450']","['8475780', '8480835', '8481641']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,853.63333333333,REG,0,2,0,0,0,2,0,2,0,0,3,4
8473419.0,1,348.56666666667,348.56666666667,00:06:47:05,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastwest,27.966766,12.823528,27.966766,12.823528,"['8473419', '8479638', '8483505', '8478443', '8478450', '8480280']","['8475780', '8480835', '8481641', '8479387', '8484258', '8475809']","['8473419', '8479638', '8483505']","['8478443', '8478450']","['8475780', '8480835', '8481641']","['8479387', '8484258']",8480280,8475809,2,1.0,0,0,0,5,5,851.43333333333,REG,0,2,1,0,0,2,0,2,0,0,3,4
8473419.0,1,391.16666666667,391.16666666667,00:10:23:27,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-58.036873,-17.355795,-58.036873,-17.355795,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,808.8333333333301,REG,0,6,2,0,6,1,0,5,1,0,1,1
8473419.0,1,394.4,394.4,00:10:27:04,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-66.08393,-40.99403,-66.08393,-40.99403,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,805.6,REG,0,8,2,0,8,1,0,6,1,0,1,1
8473419.0,1,394.9,394.9,00:10:27:19,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-66.58687,-40.99403,-66.58687,-40.99403,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,805.1,REG,0,8,2,0,8,1,0,6,1,0,1,1
8473419.0,1,395.33333333333,395.33333333333,00:10:28:02,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-58.036873,-28.420502,-58.036873,-28.420502,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,804.6666666666699,REG,0,8,2,0,8,1,0,6,1,0,2,1
8473419.0,1,396.33333333333,396.33333333333,00:10:29:02,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-65.580986,-40.49109,-65.580986,-40.49109,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,803.6666666666699,REG,0,8,2,0,8,2,0,6,1,0,2,1
8473419.0,1,397.03333333333,397.03333333333,00:10:29:23,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,-58.539814,-39.485207,-58.539814,-39.485207,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,802.96666666667,REG,0,8,2,0,9,1,0,6,1,0,2,2
8473419.0,1,407.36666666667,407.36666666667,00:10:40:03,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-42.445698,-18.864618,-42.445698,-18.864618,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,792.63333333333,REG,0,8,1,0,9,1,0,6,1,0,2,2
8473419.0,1,412.7,412.7,00:10:45:13,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-37.416283,7.2883224,-37.416283,7.2883224,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,787.3,REG,0,9,1,0,10,1,0,8,1,0,2,3
8473419.0,1,417.73333333333,417.73333333333,00:10:50:14,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-44.457462,4.773617,-44.457462,4.773617,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,782.2666666666701,REG,0,9,0,0,12,1,0,8,1,0,2,4
8473419.0,1,421.86666666667,421.86666666667,00:10:54:18,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.264648,-23.720057,-10.264648,-23.720057,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,778.13333333333,REG,0,9,0,0,13,1,0,8,1,0,1,4
8473419.0,1,422.33333333333,422.33333333333,00:10:55:02,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,-7.749939,-28.749468,-7.749939,-28.749468,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,777.6666666666699,REG,0,9,0,0,13,1,0,8,1,0,1,4
8473419.0,1,422.36666666667,422.36666666667,00:10:55:03,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-5.7381744,-32.773,-5.7381744,-32.773,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,4,3.0,0,0,0,5,5,777.63333333333,REG,0,9,0,0,13,1,0,8,1,0,1,4
8473419.0,1,541.2,541.2,00:14:39:26,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.328049,-9.308735,-22.328049,-9.308735,"['8473419', '8475745', '8481556', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8481556']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,658.8,REG,0,4,0,0,6,1,0,3,1,0,1,3
8473419.0,1,542.26666666667,542.26666666667,00:14:40:28,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.70157623,-16.852854,-0.70157623,-16.852854,"['8473419', '8475745', '8481556', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8481556']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,657.73333333333,REG,0,4,0,0,6,1,0,3,1,0,1,3
8473419.0,1,543.46666666667,543.46666666667,00:14:42:04,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass",25.954308,-32.44403,25.954308,-32.44403,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,656.53333333333,REG,0,4,0,0,6,1,0,3,1,0,1,3
8473419.0,1,547.36666666667,547.36666666667,00:14:46:01,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,47.077835,-36.9705,47.077835,-36.9705,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,652.63333333333,REG,0,4,1,1,6,1,0,3,1,0,1,3
8473419.0,1,550.86666666667,550.86666666667,00:14:49:16,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,68.20207,38.97647,68.20207,38.97647,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,649.13333333333,REG,0,4,1,1,6,1,0,3,1,0,1,3
8473419.0,1,554.66666666667,554.66666666667,00:14:53:10,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,62.166077,29.920677,62.166077,29.920677,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,645.33333333333,REG,0,4,1,1,7,2,0,3,1,0,1,4
8473419.0,1,556.36666666667,556.36666666667,00:14:55:01,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,,67.698425,22.879501,67.698425,22.879501,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,643.63333333333,REG,0,4,1,1,7,2,0,3,1,0,1,3
8473419.0,1,557.16666666667,557.16666666667,00:14:55:25,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,70.716064,31.932442,70.716064,31.932442,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,642.83333333333,REG,0,4,1,1,6,2,0,3,1,0,1,2
8473419.0,1,564.76666666667,564.76666666667,00:15:03:13,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,60.154312,-40.99403,60.154312,-40.99403,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,635.23333333333,REG,0,3,1,1,4,2,0,4,1,0,3,2
8473419.0,1,565.6,565.6,00:15:04:08,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,64.68077,-38.479324,64.68077,-38.479324,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,634.4,REG,0,3,1,1,4,2,0,4,1,0,3,2
8473419.0,1,565.9,565.9,00:15:04:17,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,63.17195,-12.829327,63.17195,-12.829327,"['8473419', '8475745', '8478401', '8478443', '8480828', '8480280']","['8477492', '8477494', '8480039', '8478038', '8480069', '8475809']","['8473419', '8475745', '8478401']","['8478443', '8480828']","['8477492', '8477494', '8480039']","['8478038', '8480069']",8480280,8475809,7,6.0,0,0,0,5,5,634.1,REG,0,3,1,1,4,2,0,4,1,0,3,2
8473419.0,1,703.76666666667,703.76666666667,00:19:43:09,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-46.46852,-29.926472,-46.46852,-29.926472,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8477476', '8479999', '8481704', '8479398', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8477476', '8479999', '8481704']","['8479398', '8484258']",8480280,8475809,8,7.0,0,0,0,5,5,496.23333333333005,REG,0,2,1,0,2,3,0,2,1,1,3,5
8473419.0,1,704.83333333333,704.83333333333,00:19:44:11,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE+,successful,,-37.91852,-28.920588,-37.91852,-28.920588,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8477476', '8479999', '8481704', '8479398', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8477476', '8479999', '8481704']","['8479398', '8484258']",8480280,8475809,8,7.0,0,0,0,5,5,495.16666666667004,REG,0,2,0,0,2,3,0,2,1,1,3,4
8473419.0,1,706.06666666667,706.06666666667,00:19:45:18,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-20.87353,-25.344994,-20.87353,"['8473419', '8475745', '8483505', '8478443', '8480828', '8480280']","['8477476', '8479999', '8481704', '8479398', '8484258', '8475809']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8477476', '8479999', '8481704']","['8479398', '8484258']",8480280,8475809,8,7.0,0,0,0,5,5,493.93333333333,REG,0,1,0,0,2,3,0,1,1,1,2,4
