player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,128
8477500.0,DZ FACE OFF-,2,0,2,0.0,128
8477500.0,CONT LPR- DZ,1,0,1,0.0,128
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,128
8477500.0,EAST/WEST PASS+,2,2,2,1.0,128
8477500.0,MISS PASS,1,0,1,0.0,128
8477500.0,CONT LPR- OZ,4,0,4,0.0,128
8477500.0,DEF LPR NZ,1,1,1,1.0,128
8477500.0,NZPASS north+,2,2,2,1.0,128
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,128
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,128
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,128
8477500.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,128
8477500.0,DZONE D2D+,1,1,1,1.0,128
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,128
8477500.0,OZ STICK CHK+,1,1,1,1.0,128
8477500.0,SC LPR OZ,1,1,1,1.0,128
8477500.0,EAST/WEST PASS-,2,0,2,0.0,128
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,128
8477500.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8477500.0,SOUTH CYCLE +,4,4,4,1.0,128
8477500.0,NZ FACE OFF-,3,0,3,0.0,128
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,128
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,128
8477500.0,F/OFF LPR OZ,4,4,4,1.0,128
8477500.0,OZPASS TO SLOT+,3,3,3,1.0,128
8477500.0,DZ FACE OFF+,1,1,1,1.0,128
8477500.0,DZONE D2D-,1,0,1,0.0,128
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8477500.0,NZONE E/W PASS+,1,1,1,1.0,128
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,128
8477500.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,128
8477500.0,SHOT PRESSURE,3,0,3,0.0,128
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,128
8477500.0,OFF LPR OZ,1,1,1,1.0,128
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8477500.0,DEF LPR OZ,1,1,1,1.0,128
8477500.0,NORTH CYCLE +,1,1,1,1.0,128
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,128
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8477500.0,NZPASS south+,1,1,1,1.0,128
8477500.0,LPR+ OZ,4,4,4,1.0,128
8477500.0,1ST ASSIST,1,1,1,1.0,128
8477500.0,OZ REC FACE OFF+SFS,2,2,2,1.0,128
8477500.0,SLOT SHOT FOR MISSED,2,0,2,0.0,128
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8477500.0,OZ FACE OFF-,4,0,4,0.0,128
8477500.0,CONT LPR- NZ,1,0,1,0.0,128
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,128
8477500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,128
8477500.0,SOUTH CYCLE -,1,0,1,0.0,128
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,128
8477500.0,OZDEKE-,1,0,1,0.0,128
8477500.0,LPR- DZ,1,0,1,0.0,128
8477500.0,DEF LPR DZ,1,1,1,1.0,128
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,128
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,128
8477500.0,OZ BODY CHK+,1,1,1,1.0,128
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8477500.0,DUMP IN+,1,1,1,1.0,128
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8475744.0,NZ FACE OFF-,2,0,2,0.0,121
8475744.0,CONT LPR- NZ,1,0,1,0.0,121
8475744.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,121
8475744.0,CONT F/OFF LPR OZ,1,1,1,1.0,121
8475744.0,OZPASS TO SLOT+,1,1,1,1.0,121
8475744.0,LPR+ DZ,4,4,4,1.0,121
8475744.0,DZONE D2D+,4,4,4,1.0,121
8475744.0,DZ STICK CHK+,3,3,3,1.0,121
8475744.0,LPR FROM SC DZ,2,2,2,1.0,121
8475744.0,DZDEKE-,3,0,3,0.0,121
8475744.0,OFF LPR OZ,1,1,1,1.0,121
8475744.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8475744.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8475744.0,OZ FACE OFF-,3,0,3,0.0,121
8475744.0,CONT LPR- OZ,4,0,4,0.0,121
8475744.0,OFF LPR DZ,2,2,2,1.0,121
8475744.0,LPR+ OZ,1,1,1,1.0,121
8475744.0,SOUTH CYCLE -,1,0,1,0.0,121
8475744.0,F/OFF LPR OZ,1,1,1,1.0,121
8475744.0,SOUTH CYCLE +,2,2,2,1.0,121
8475744.0,1ST ASSIST,1,1,1,1.0,121
8475744.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,121
8475744.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,121
8475744.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8475744.0,DZONE D2D-,2,0,2,0.0,121
8475744.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,121
8475744.0,D-ZONE PASS RECEPTION,6,6,6,1.0,121
8475744.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8475744.0,CARRY OVER REDLINE,1,1,1,1.0,121
8475744.0,DUMP IN+,2,2,2,1.0,121
8475744.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475744.0,SHOT PRESSURE,4,0,4,0.0,121
8475744.0,N-ZONE PASS RECEPTION,5,5,5,1.0,121
8475744.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,121
8475744.0,OZDEKE-,1,0,1,0.0,121
8475744.0,DUMP IN LPR+,1,1,1,1.0,121
8475744.0,DZDEKE+,1,1,1,1.0,121
8475744.0,DZONE STRETCH+,1,1,1,1.0,121
8475744.0,O-ZONE PASS RECEPTION,5,5,5,1.0,121
8475744.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,121
8475744.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,121
8475744.0,OZPUCKPROTECTION+,1,1,1,1.0,121
8475744.0,EAST/WEST PASS+,2,2,2,1.0,121
8475744.0,NZONE E/W PASS+,2,2,2,1.0,121
8475744.0,DEF LPR NZ,1,1,1,1.0,121
8475744.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8475744.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,121
8475744.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8475744.0,NZPASS north+,1,1,1,1.0,121
8475744.0,LPRREB+,1,1,1,1.0,121
8475744.0,DZ OUTLET PASS+,2,2,2,1.0,121
8475744.0,NZ REC FACE OFF+,2,2,2,1.0,121
8475744.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8475744.0,NZPASS south+,3,3,3,1.0,121
8475744.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8475744.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8475744.0,NZDEKE+,1,1,1,1.0,121
8475744.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8475744.0,DUMPIN AGAINST,1,0,1,0.0,121
8475744.0,DZ FACE OFF-,3,0,3,0.0,121
8475744.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8475744.0,OZ REC FACE OFF+,1,1,1,1.0,121
