player_id,action,count,success,attempts,success_rate,total_player_events
8480023.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,122
8480023.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,122
8480023.0,NZPASS south+,1,1,1,1.0,122
8480023.0,O-ZONE PASS RECEPTION,7,7,7,1.0,122
8480023.0,OZDEKE+,3,3,3,1.0,122
8480023.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8480023.0,D-ZONE PASS RECEPTION,6,6,6,1.0,122
8480023.0,DZ OUTLET PASS+,4,4,4,1.0,122
8480023.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,122
8480023.0,CARRY OVER REDLINE,7,7,7,1.0,122
8480023.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,122
8480023.0,SOUTH CYCLE +,4,4,4,1.0,122
8480023.0,N-ZONE PASS RECEPTION,9,9,9,1.0,122
8480023.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8480023.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,122
8480023.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8480023.0,NZONE E/W PASS-,1,0,1,0.0,122
8480023.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8480023.0,DZ REC FACE OFF+,3,3,3,1.0,122
8480023.0,OZPASS OFF THE RUSH+,3,3,3,1.0,122
8480023.0,NZPASS north+,3,3,3,1.0,122
8480023.0,OZ FACE OFF-,6,0,6,0.0,122
8480023.0,OZDEKE-,2,0,2,0.0,122
8480023.0,LPR+ DZ,4,4,4,1.0,122
8480023.0,LPR+ OZ,2,2,2,1.0,122
8480023.0,EAST/WEST PASS+,2,2,2,1.0,122
8480023.0,DZ FACE OFF-,1,0,1,0.0,122
8480023.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8480023.0,DEF LPR DZ,2,2,2,1.0,122
8480023.0,DUMP OUT+,1,1,1,1.0,122
8480023.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8480023.0,DZONE D2D+,1,1,1,1.0,122
8480023.0,SOUTH CYCLE -,1,0,1,0.0,122
8480023.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,122
8480023.0,LPR+ NZ,1,1,1,1.0,122
8480023.0,DUMP IN+,2,2,2,1.0,122
8480023.0,DZDEKE+,1,1,1,1.0,122
8480023.0,CHIP DUMP+,1,1,1,1.0,122
8480023.0,EAST/WEST PASS-,1,0,1,0.0,122
8480023.0,OFF LPR OZ,1,1,1,1.0,122
8480023.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8480023.0,OZPUCKPROTECTION+,1,1,1,1.0,122
8480023.0,SLOT SHOT FOR ONNET,1,1,1,1.0,122
8480023.0,REB LPR OZ+,1,1,1,1.0,122
8480023.0,OZPASS TO SLOT-,2,0,2,0.0,122
8480023.0,DZ OUTLET PASS-,1,0,1,0.0,122
8480023.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8480023.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,122
8480023.0,NZDEKE-,1,0,1,0.0,122
8480023.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8484144.0,NZ FACE OFF-,3,0,3,0.0,107
8484144.0,CONT LPR- NZ,2,0,2,0.0,107
8484144.0,O-ZONE PASS RECEPTION,5,5,5,1.0,107
8484144.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8484144.0,NORTH CYCLE -,1,0,1,0.0,107
8484144.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,107
8484144.0,DEF LPR DZ,4,4,4,1.0,107
8484144.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,107
8484144.0,CARRY OVER REDLINE,10,10,10,1.0,107
8484144.0,NZPASS north+,3,3,3,1.0,107
8484144.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,107
8484144.0,CONT LPR- DZ,1,0,1,0.0,107
8484144.0,DEFENSIVE DUMP LPR,1,1,1,1.0,107
8484144.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8484144.0,CONT LPRREB-,1,0,1,0.0,107
8484144.0,OZ FACE OFF-,1,0,1,0.0,107
8484144.0,DUMPIN AGAINST,2,0,2,0.0,107
8484144.0,D-ZONE PASS RECEPTION,6,6,6,1.0,107
8484144.0,DZ OUTLET PASS+,3,3,3,1.0,107
8484144.0,N-ZONE PASS RECEPTION,2,2,2,1.0,107
8484144.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,107
8484144.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,107
8484144.0,OZPASS OFF THE RUSH+,3,3,3,1.0,107
8484144.0,BLUE HOLD+,1,1,1,1.0,107
