player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,335.93333333333,335.93333333333,00:08:19:03,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,-13.274399,-40.488235,-13.274399,-40.488235,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8477404', '8477426', '8474151', '8478416', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8477404', '8477426']","['8474151', '8478416']",8480280,8476883,4,3.0,1,0,1,5,5,864.06666666667,REG,0,1,0,0,0,0,0,2,0,0,2,1
8473419.0,1,343.5,343.5,00:08:26:20,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,-33.95,-5.2273407,-33.95,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8477404', '8477426', '8474151', '8478416', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8477404', '8477426']","['8474151', '8478416']",8480280,8476883,4,3.0,1,0,1,5,5,856.5,REG,0,1,0,0,0,0,0,2,0,0,3,2
8473419.0,1,345.56666666667,345.56666666667,00:08:28:22,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,westeast,-18.806755,-9.808823,-18.806755,-9.808823,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8477404', '8477426', '8474151', '8478416', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8477404', '8477426']","['8474151', '8478416']",8480280,8476883,4,3.0,1,0,1,5,5,854.43333333333,REG,0,1,0,0,0,0,0,2,0,0,3,2
8473419.0,1,354.0,354.0,00:08:37:05,Boston Bruins,BOS,6,oz,penaltydrawn,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,successful,,89.3177,34.45347,89.3177,34.45347,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8477404', '8477426', '8474151', '8478416', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8477404', '8477426']","['8474151', '8478416']",8480280,8476883,4,3.0,1,0,1,5,5,846.0,REG,0,1,0,0,0,1,0,2,0,0,3,2
8473419.0,1,357.6,357.6,00:09:28:29,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,43.055008,36.46176,43.055008,36.46176,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478519', '8479542', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,5,4.0,1,0,1,5,4,842.4,REG,0,1,0,0,0,1,0,2,0,0,3,2
8473419.0,1,358.1,358.1,00:09:29:14,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,eastwest,41.54619,30.426468,41.54619,30.426468,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478519', '8479542', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,5,4.0,1,0,1,5,4,841.9,REG,0,1,0,0,0,1,0,2,0,0,3,2
8473419.0,1,364.8,364.8,00:10:08:24,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,70.21384,-10.814705,70.21384,-10.814705,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8476822', '8476878', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,6,5.0,1,0,1,5,4,835.2,REG,0,2,0,0,0,1,0,3,0,0,4,1
8473419.0,1,381.73333333333,381.73333333333,00:10:25:22,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,54.62265,-35.961765,54.62265,-35.961765,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8476822', '8476878', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,6,5.0,1,0,1,5,4,818.2666666666701,REG,0,2,0,0,1,2,0,2,0,0,2,1
8473419.0,1,383.7,383.7,00:10:27:21,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,87.81677,-21.37647,87.81677,-21.37647,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8476822', '8476878', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,6,5.0,1,0,1,5,4,816.3,REG,0,2,0,0,1,2,0,2,0,0,2,1
8473419.0,1,383.83333333333,383.83333333333,00:10:27:25,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,84.79913,-3.270588,84.79913,-3.270588,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8476822', '8476878', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8480280,8476883,6,5.0,1,0,1,5,4,816.1666666666699,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,409.23333333333,409.23333333333,00:10:53:07,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-28.36264,-33.44706,-28.36264,-33.44706,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8478519', '8479542', '8480246', '8482929', '8476883']",,,,"['8480246', '8482929']",8480280,8476883,6,5.0,1,0,1,5,4,790.7666666666701,REG,0,4,0,0,3,4,0,4,1,1,3,1
8473419.0,1,929.4,929.4,00:30:50:25,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,,-17.800873,-0.75588226,-17.800873,-0.75588226,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8478519', '8479542', '8480246', '8482929', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8478519', '8479542']","['8480246', '8482929']",8480280,8476883,14,13.0,2,0,2,5,5,270.6,REG,0,3,1,0,4,2,0,3,2,0,1,3
8473419.0,1,930.73333333333,930.73333333333,00:30:52:05,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-30.429413,0.30500793,-30.429413,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8478519', '8479542', '8480246', '8482929', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8478519', '8479542']","['8480246', '8482929']",8480280,8476883,14,13.0,2,0,2,5,5,269.26666666666995,REG,0,3,1,0,4,2,0,3,2,0,1,3
8473419.0,1,931.1,931.1,00:30:52:16,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",11.369713,-31.938236,11.369713,-31.938236,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8478519', '8479542', '8480246', '8482929', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8478519', '8479542']","['8480246', '8482929']",8480280,8476883,14,13.0,2,0,2,5,5,268.9,REG,0,3,1,0,4,2,0,3,2,0,1,3
8473419.0,1,1107.2666666667,1107.2666666667,00:33:48:21,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-48.98237,-30.425943,-48.98237,-30.425943,"['8473419', '8477496', '8479968', '8477507', '8478443', '8480280']","['8476453', '8478519', '8479542', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8477507', '8478443']","['8476453', '8478519', '8479542']","['8475167', '8478178']",8480280,8476883,14,13.0,2,0,2,5,5,92.73333333329992,REG,0,0,0,0,0,0,0,0,1,1,0,1
8473419.0,2,11.966666666667,1211.9666666667,00:00:11:29,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,-10.759697,37.467644,10.759697,-37.467644,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8477404', '8478519', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8480280,8476883,16,15.0,2,0,2,5,4,1188.033333333333,REG,0,0,1,0,0,2,0,0,0,0,0,0
8473419.0,2,12.333333333333,1212.3333333333,00:00:12:10,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,-13.274399,34.95294,13.274399,-34.95294,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8477404', '8478519', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8480280,8476883,16,15.0,2,0,2,5,4,1187.666666666667,REG,0,0,1,0,0,2,0,0,0,0,0,0
8473419.0,2,69.633333333333,1269.6333333333,00:01:09:19,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withshotonnet, withslotshot",-33.902878,38.476997,33.902878,-38.476997,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8476453', '8476822', '8479542', '8475167', '8482929', '8476883']",,,"['8476453', '8476822', '8479542']","['8475167', '8482929']",8480280,8476883,16,15.0,2,0,2,5,5,1130.366666666667,REG,0,1,2,0,1,5,0,1,1,0,3,0
8473419.0,2,71.733333333333,1271.7333333333,00:01:11:22,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withgoal, highright",-67.097,18.86229,67.097,-18.86229,"['8473419', '8477956', '8478401', '8477507', '8482511', '8480280']","['8476453', '8476822', '8479542', '8475167', '8482929', '8476883']","['8473419', '8477956', '8478401']","['8477507', '8482511']","['8476453', '8476822', '8479542']","['8475167', '8482929']",8480280,8476883,16,15.0,2,0,2,5,5,1128.266666666667,REG,0,1,2,0,1,4,0,2,1,0,4,0
8473419.0,2,72.166666666667,1272.1666666667,00:01:12:05,Boston Bruins,BOS,6,oz,goal,GOAL,successful,gwg,-67.097,18.86229,67.097,-18.86229,"['8473419', '8477956', '8478401', '8477507', '8482511', '8480280']","['8476453', '8476822', '8479542', '8475167', '8482929', '8476883']","['8473419', '8477956', '8478401']","['8477507', '8482511']","['8476453', '8476822', '8479542']","['8475167', '8482929']",8480280,8476883,16,15.0,2,0,2,5,5,1127.833333333333,REG,0,2,2,0,1,4,0,2,1,0,4,0
8473419.0,2,176.63333333333,1376.6333333333,00:05:18:19,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,39.534424,36.46176,-39.534424,-36.46176,"['8473419', '8477496', '8479968', '8479369', '8480828', '8480280']","['8477404', '8477426', '8479591', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8479369', '8480828']","['8477404', '8477426', '8479591']","['8475167', '8478178']",8480280,8476883,19,18.0,3,0,3,5,5,1023.36666666667,REG,0,4,0,0,5,1,0,3,1,0,1,2
8473419.0,2,176.66666666667,1376.6666666667,00:05:18:20,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,39.534424,36.46176,-39.534424,-36.46176,"['8473419', '8477496', '8479968', '8479369', '8480828', '8480280']","['8477404', '8477426', '8479591', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8479369', '8480828']","['8477404', '8477426', '8479591']","['8475167', '8478178']",8480280,8476883,19,18.0,3,0,3,5,5,1023.33333333333,REG,0,4,0,0,5,1,0,3,1,0,1,2
8473419.0,2,197.0,1397.0,00:06:01:29,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,45.066772,10.811764,-45.066772,-10.811764,"['8473419', '8477496', '8479968', '8479369', '8480828', '8480280']","['8476453', '8477404', '8477426', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8479369', '8480828']","['8476453', '8477404', '8477426']","['8475167', '8478178']",8480280,8476883,20,19.0,3,0,3,5,5,1003.0,REG,0,4,0,0,5,1,0,3,1,0,0,1
8473419.0,2,373.26666666667,1573.2666666667,00:14:01:12,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,,58.64618,20.87059,-58.64618,-20.87059,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,826.7333333333299,REG,1,2,2,0,0,2,0,2,1,1,3,2
8473419.0,2,375.63333333333,1575.6333333333,00:14:03:23,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,36.46176,-25.95501,-36.46176,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,824.36666666667,REG,1,2,2,0,0,2,0,2,1,1,3,2
8473419.0,2,376.56666666667,1576.5666666667,00:14:04:21,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,27.911766,-0.8079529,-27.911766,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,823.43333333333,REG,1,2,2,0,0,2,0,2,1,1,3,2
8473419.0,2,377.53333333333,1577.5333333333,00:14:05:20,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass, withslotshot",-25.344994,32.941177,25.344994,-32.941177,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,822.46666666667,REG,1,2,3,0,0,1,0,2,1,1,3,2
8473419.0,2,378.16666666667,1578.1666666667,00:14:06:09,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",-43.450874,25.397057,43.450874,-25.397057,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,821.8333333333301,REG,1,2,3,0,0,1,0,2,1,1,3,2
8473419.0,2,381.1,1581.1,00:14:09:07,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-83.18323,-34.45294,83.18323,34.45294,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,818.9,REG,1,3,3,0,0,1,0,3,1,1,4,1
8473419.0,2,381.73333333333,1581.7333333333,00:14:09:26,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,eastside,-69.60381,-38.979412,69.60381,38.979412,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,818.2666666666701,REG,1,4,3,0,0,1,0,3,1,1,4,1
8473419.0,2,381.86666666667,1581.8666666667,00:14:10:00,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-31.883224,-7.294117,31.883224,7.294117,"['8473419', '8483505', '8479369', '8480828', '8480280']","['8477426', '8479591', '8475167', '8478178', '8476883']",,"['8479369', '8480828']",,"['8475167', '8478178']",8480280,8476883,23,22.0,4,0,4,4,4,818.13333333333,REG,1,4,3,0,0,1,0,3,1,1,5,1
8473419.0,2,546.5,1746.5,00:23:09:02,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,,-23.33323,-19.364706,23.33323,19.364706,"['8473419', '8477496', '8479968', '8478450', '8482511', '8480280']","['8474715', '8482090', '8483447', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8478450', '8482511']","['8474715', '8482090', '8483447']","['8475167', '8478178']",8480280,8476883,27,26.0,4,1,3,5,5,653.5,REG,0,4,0,0,2,0,1,5,1,1,5,3
8473419.0,2,546.56666666667,1746.5666666667,00:23:09:04,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,midice,-27.356758,-18.358824,27.356758,18.358824,"['8473419', '8477496', '8479968', '8478450', '8482511', '8480280']","['8474715', '8482090', '8483447', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8478450', '8482511']","['8474715', '8482090', '8483447']","['8475167', '8478178']",8480280,8476883,27,26.0,4,1,3,5,5,653.43333333333,REG,0,4,0,0,2,0,1,5,1,1,5,3
8473419.0,2,562.1,1762.1,00:23:24:20,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,44.060898,39.982353,-44.060898,-39.982353,"['8473419', '8477496', '8479968', '8478450', '8482511', '8480280']","['8474715', '8477404', '8477426', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8478450', '8482511']","['8474715', '8477404', '8477426']","['8475167', '8478178']",8480280,8476883,27,26.0,4,1,3,5,5,637.9,REG,0,3,0,0,3,0,1,3,1,1,4,4
8473419.0,2,562.13333333333,1762.1333333333,00:23:24:21,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT+,successful,,44.060898,39.982353,-44.060898,-39.982353,"['8473419', '8477496', '8479968', '8478450', '8482511', '8480280']","['8474715', '8477404', '8477426', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8478450', '8482511']","['8474715', '8477404', '8477426']","['8475167', '8478178']",8480280,8476883,27,26.0,4,1,3,5,5,637.86666666667,REG,0,3,0,0,3,0,1,3,1,1,4,4
8473419.0,2,730.26666666667,1930.2666666667,00:32:31:03,Boston Bruins,BOS,6,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.20006,-22.322985,-69.20006,22.322985,"['8473419', '8477496', '8479369', '8482511', '8480280']","['8477404', '8477426', '8474151', '8478178', '8476883']",,"['8479369', '8482511']",,"['8474151', '8478178']",8480280,8476883,33,32.0,4,1,3,4,4,469.73333333333005,REG,0,3,0,0,3,1,0,3,1,0,0,1
8473419.0,2,1116.8666666667,2316.8666666667,00:44:26:15,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,22.426529,34.565254,-22.426529,-34.565254,"['8473419', '8477956', '8478401', '8478450', '8482511', '8480280']","['8476453', '8478519', '8479542', '8474151', '8480246', '8476883']","['8473419', '8477956', '8478401']","['8478450', '8482511']","['8476453', '8478519', '8479542']","['8474151', '8480246']",8480280,8476883,38,37.0,4,1,3,5,5,83.13333333330002,REG,0,1,1,1,1,2,0,1,1,1,2,1
8473419.0,2,1117.4333333333,2317.4333333333,00:44:27:02,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,17.900055,38.588783,-17.900055,-38.588783,"['8473419', '8478401', '8479638', '8478450', '8482511', '8480280']","['8476453', '8478519', '8479542', '8474151', '8480246', '8476883']","['8473419', '8478401', '8479638']","['8478450', '8482511']","['8476453', '8478519', '8479542']","['8474151', '8480246']",8480280,8476883,38,37.0,4,1,3,5,5,82.56666666670003,REG,0,1,1,1,1,2,0,1,1,1,2,1
8473419.0,2,1119.2666666667,2319.2666666667,00:44:28:27,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,4.8235855,36.57702,-4.8235855,-36.57702,"['8473419', '8478401', '8479638', '8478450', '8482511', '8480280']","['8476453', '8478519', '8479542', '8474151', '8480246', '8476883']","['8473419', '8478401', '8479638']","['8478450', '8482511']","['8476453', '8478519', '8479542']","['8474151', '8480246']",8480280,8476883,38,37.0,4,1,3,5,5,80.73333333329992,REG,0,0,1,1,0,2,0,0,1,1,2,1
8473419.0,2,1145.4333333333,2345.4333333333,00:44:55:02,Boston Bruins,BOS,6,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-14.783226,36.46176,14.783226,-36.46176,"['8473419', '8477496', '8479638', '8477507', '8478450', '8480280']","['8474715', '8476822', '8482090', '8475167', '8478416', '8476883']","['8473419', '8477496', '8479638']","['8477507', '8478450']","['8474715', '8476822', '8482090']","['8475167', '8478416']",8480280,8476883,38,37.0,4,1,3,5,5,54.56666666670003,REG,0,1,0,0,2,3,0,1,0,0,3,2
8473419.0,2,1145.5666666667,2345.5666666667,00:44:55:06,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",-14.280289,31.935295,14.280289,-31.935295,"['8473419', '8477496', '8479638', '8477507', '8478450', '8480280']","['8474715', '8476822', '8482090', '8475167', '8478416', '8476883']","['8473419', '8477496', '8479638']","['8477507', '8478450']","['8474715', '8476822', '8482090']","['8475167', '8478416']",8480280,8476883,38,37.0,4,1,3,5,5,54.43333333329997,REG,0,1,0,0,2,3,0,1,0,0,3,2
8473419.0,3,36.433333333333,2436.4333333333,00:02:04:25,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.46264,-35.458824,-45.46264,-35.458824,"['8473419', '8477496', '8479968', '8478443', '8478450', '8480280']","['8476822', '8478519', '8479542', '8475167', '8478178', '8476883']","['8473419', '8477496', '8479968']","['8478443', '8478450']","['8476822', '8478519', '8479542']","['8475167', '8478178']",8480280,8476883,41,40.0,4,2,2,5,5,1163.566666666667,REG,0,6,0,0,2,0,1,4,1,0,2,3
