player_id,action,count,success,attempts,success_rate,total_player_events
8476460.0,OZPASS OFF THE RUSH+,1,1,1,1.0,164
8476460.0,SHOT PRESSURE,7,0,7,0.0,164
8476460.0,OZ FACE OFF-,3,0,3,0.0,164
8476460.0,CONT LPR- OZ,8,0,8,0.0,164
8476460.0,O-ZONE PASS RECEPTION,11,11,11,1.0,164
8476460.0,SOUTH CYCLE +,2,2,2,1.0,164
8476460.0,NZDEKE-,2,0,2,0.0,164
8476460.0,OZPASS TO SLOT-,2,0,2,0.0,164
8476460.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,164
8476460.0,DZ FACE OFF-,2,0,2,0.0,164
8476460.0,CONT LPR- DZ,4,0,4,0.0,164
8476460.0,DZ STICK CHK+,1,1,1,1.0,164
8476460.0,LPR FROM SC DZ,2,2,2,1.0,164
8476460.0,DZ OUTLET PASS-,1,0,1,0.0,164
8476460.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,164
8476460.0,DUMP IN LPR+,1,1,1,1.0,164
8476460.0,NZPASS north+,1,1,1,1.0,164
8476460.0,DUMP IN+,3,3,3,1.0,164
8476460.0,NORTH CYCLE +,2,2,2,1.0,164
8476460.0,DZ REC FACE OFF+,1,1,1,1.0,164
8476460.0,F/OFF LPR+ DZ,2,2,2,1.0,164
8476460.0,DZONE D2D+,1,1,1,1.0,164
8476460.0,OFF LPR OZ,2,2,2,1.0,164
8476460.0,OZDEKE-,5,0,5,0.0,164
8476460.0,OPPOSITION DUMP LPR,2,2,2,1.0,164
8476460.0,NZONE E/W PASS+,1,1,1,1.0,164
8476460.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,164
8476460.0,F/OFF LPR+ NZ,2,2,2,1.0,164
8476460.0,NZPASS south+,2,2,2,1.0,164
8476460.0,DZ BODY CHK+,1,1,1,1.0,164
8476460.0,NZONE E/W PASS-,1,0,1,0.0,164
8476460.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,164
8476460.0,REB LPR OZ+,1,1,1,1.0,164
8476460.0,SOUTH CYCLE -,2,0,2,0.0,164
8476460.0,DZ OUTLET PASS+,2,2,2,1.0,164
8476460.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,164
8476460.0,2ND ASSIST,1,1,1,1.0,164
8476460.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,164
8476460.0,OZ ENTRY PASS+,2,2,2,1.0,164
8476460.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,164
8476460.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,164
8476460.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,164
8476460.0,OZPUCKPROTECTION+,2,2,2,1.0,164
8476460.0,DZ FACE OFF+,1,1,1,1.0,164
8476460.0,DZONE D2D-,1,0,1,0.0,164
8476460.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,164
8476460.0,1ST ASSIST,1,1,1,1.0,164
8476460.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,164
8476460.0,OZ REC FACE OFF+,1,1,1,1.0,164
8476460.0,F/OFF LPR OZ,1,1,1,1.0,164
8476460.0,DEF LPR DZ,1,1,1,1.0,164
8476460.0,EAST/WEST PASS+,2,2,2,1.0,164
8476460.0,LPRREB+,1,1,1,1.0,164
8476460.0,OFF GLASS DUMP OUT+,1,1,1,1.0,164
8476460.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476460.0,OZDEKE+,1,1,1,1.0,164
8476460.0,DUMPIN AGAINST,2,0,2,0.0,164
8476460.0,CONT OFF LPR DZ,1,1,1,1.0,164
8476460.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,164
8476460.0,CONT DEF LPR DZ,1,1,1,1.0,164
8476460.0,OFF LPR NZ,1,1,1,1.0,164
8476460.0,DUMP OUT+,1,1,1,1.0,164
8480014.0,CONT LPR- NZ,2,0,2,0.0,88
8480014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,88
8480014.0,SLOT SHOT FOR ONNET,7,7,7,1.0,88
8480014.0,OZ FACE OFF-,1,0,1,0.0,88
8480014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,88
8480014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,88
8480014.0,CARRY OVER REDLINE,2,2,2,1.0,88
8480014.0,NZDEKE-,1,0,1,0.0,88
8480014.0,OZPASS OFF THE RUSH-,1,0,1,0.0,88
8480014.0,SHOT PRESSURE,2,0,2,0.0,88
8480014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,88
8480014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,88
8480014.0,CONT DEF LPR OZ,1,1,1,1.0,88
8480014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8480014.0,OZPASS TO SLOT-,1,0,1,0.0,88
8480014.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,88
8480014.0,MISS PASS,1,0,1,0.0,88
8480014.0,LPR+ OZ,2,2,2,1.0,88
8480014.0,NORTH CYCLE +,2,2,2,1.0,88
8480014.0,LPRREB+,1,1,1,1.0,88
8480014.0,FLIP DUMP OUT+,1,1,1,1.0,88
8480014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,88
8480014.0,CONT LPR- OZ,6,0,6,0.0,88
8480014.0,CHIP DUMP+,1,1,1,1.0,88
8480014.0,SOUTH CYCLE -,2,0,2,0.0,88
8480014.0,OFF LPR OZ,2,2,2,1.0,88
8480014.0,SOUTH CYCLE +,5,5,5,1.0,88
8480014.0,OFF LPR NZ,1,1,1,1.0,88
8480014.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,88
8480014.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,88
8480014.0,DZ STICK CHK+,2,2,2,1.0,88
8480014.0,REB LPR OZ+,2,2,2,1.0,88
8480014.0,GOAL,2,2,2,1.0,88
8480014.0,NZONE E/W PASS+,1,1,1,1.0,88
8480014.0,LPR- DZ,1,0,1,0.0,88
8480014.0,LPR FROM SC DZ,1,1,1,1.0,88
8480014.0,DZDEKE+,1,1,1,1.0,88
8480014.0,DZONE STRETCH+,1,1,1,1.0,88
8480014.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,88
8480014.0,MISS SHOT LPR OZ,1,1,1,1.0,88
8480014.0,DZ FACE OFF-,1,0,1,0.0,88
8480014.0,CONT LPR- DZ,1,0,1,0.0,88
8480014.0,OFF LPR DZ,1,1,1,1.0,88
8480014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8480014.0,OZPASS OFF THE RUSH+,1,1,1,1.0,88
8484958.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,117
8484958.0,NZPASS south+,2,2,2,1.0,117
8484958.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,117
8484958.0,CONT LPR- DZ,6,0,6,0.0,117
8484958.0,LPR+ DZ,3,3,3,1.0,117
8484958.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8484958.0,CONT DI LPR OZ,1,1,1,1.0,117
8484958.0,OZPUCKPROTECTION+,1,1,1,1.0,117
8484958.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8484958.0,SHOT PRESSURE,6,0,6,0.0,117
8484958.0,D-ZONE PASS RECEPTION,7,7,7,1.0,117
8484958.0,DZ OUTLET PASS-,1,0,1,0.0,117
8484958.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8484958.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,117
8484958.0,DUMP IN+,2,2,2,1.0,117
8484958.0,CONT LPR- OZ,1,0,1,0.0,117
8484958.0,DZ STICK CHK+,2,2,2,1.0,117
8484958.0,DEF LPR DZ,2,2,2,1.0,117
8484958.0,DUMP OUT+,1,1,1,1.0,117
8484958.0,DI LPR OZ,1,1,1,1.0,117
8484958.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8484958.0,N-ZONE PASS RECEPTION,3,3,3,1.0,117
8484958.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,117
8484958.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8484958.0,NZPASS north-,2,0,2,0.0,117
8484958.0,CONT LPRREB+,1,1,1,1.0,117
8484958.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8484958.0,DZDEKE+,3,3,3,1.0,117
8484958.0,DZ OUTLET PASS+,3,3,3,1.0,117
8484958.0,MISS PASS,1,0,1,0.0,117
8484958.0,MISS SHOT LPR OZ,3,3,3,1.0,117
8484958.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8484958.0,OZDEKE-,1,0,1,0.0,117
8484958.0,LPRREB+,1,1,1,1.0,117
8484958.0,DUMP OUT-,1,0,1,0.0,117
8484958.0,OFF LPR DZ,1,1,1,1.0,117
8484958.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,117
8484958.0,NZDEKE+,2,2,2,1.0,117
8484958.0,CARRY OVER REDLINE,3,3,3,1.0,117
8484958.0,OZDEKE+,1,1,1,1.0,117
8484958.0,SOUTH CYCLE +,1,1,1,1.0,117
8484958.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8484958.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8484958.0,FLIP DUMP OUT+,1,1,1,1.0,117
8484958.0,O-ZONE PASS RECEPTION,5,5,5,1.0,117
8484958.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8484958.0,OFF GLASS DUMP OUT+,1,1,1,1.0,117
8484958.0,OZPASS TO SLOT-,1,0,1,0.0,117
8484958.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,117
8484958.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8484958.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8484958.0,SLOT SHOT FOR ONNET,2,2,2,1.0,117
8484958.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8484958.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8484958.0,SOUTH CYCLE -,1,0,1,0.0,117
8484958.0,LPR FROM SC DZ,1,1,1,1.0,117
8484958.0,NORTH CYCLE +,1,1,1,1.0,117
8484958.0,BLUE HOLD-,1,0,1,0.0,117
8484958.0,DEF LPR OZ,1,1,1,1.0,117
8484958.0,DEF LPR NZ,1,1,1,1.0,117
8484958.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8481014.0,N-ZONE PASS RECEPTION,6,6,6,1.0,139
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,139
8481014.0,DUMP IN+,2,2,2,1.0,139
8481014.0,SHOT PRESSURE,9,0,9,0.0,139
8481014.0,D-ZONE PASS RECEPTION,13,13,13,1.0,139
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,139
8481014.0,O-ZONE PASS RECEPTION,8,8,8,1.0,139
8481014.0,NORTH CYCLE +,1,1,1,1.0,139
8481014.0,OZPASS TO SLOT+,3,3,3,1.0,139
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8481014.0,LPRREB+,2,2,2,1.0,139
8481014.0,OFF GLASS DUMP OUT-,4,0,4,0.0,139
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,139
8481014.0,DZONE D2D+,2,2,2,1.0,139
8481014.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,139
8481014.0,LPR FROM SC NZ,1,1,1,1.0,139
8481014.0,DZDEKE-,2,0,2,0.0,139
8481014.0,DUMPIN AGAINST,4,0,4,0.0,139
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8481014.0,DZ OUTLET PASS+,6,6,6,1.0,139
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8481014.0,NZONE E/W PASS-,1,0,1,0.0,139
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,139
8481014.0,NZDEKE-,1,0,1,0.0,139
8481014.0,DZDEKE+,1,1,1,1.0,139
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,139
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8481014.0,DUMP IN LPR+,3,3,3,1.0,139
8481014.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,139
8481014.0,CONT DEF LPR DZ,1,1,1,1.0,139
8481014.0,DEF LPR DZ,2,2,2,1.0,139
8481014.0,NZPASS south+,1,1,1,1.0,139
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,139
8481014.0,CONT LPR- DZ,3,0,3,0.0,139
8481014.0,DZONE STRETCH+,3,3,3,1.0,139
8481014.0,OFF LPR OZ,2,2,2,1.0,139
8481014.0,OZDEKE-,2,0,2,0.0,139
8481014.0,DZ STICK CHK+,1,1,1,1.0,139
8481014.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,139
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,139
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,139
8481014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8481014.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,139
8481014.0,OFF LPR DZ,1,1,1,1.0,139
8481014.0,OFF LPR NZ,1,1,1,1.0,139
8481014.0,NZONE E/W PASS+,1,1,1,1.0,139
8481014.0,DZONE STRETCH-,1,0,1,0.0,139
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,139
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8481014.0,LPR+ DZ,1,1,1,1.0,139
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8481014.0,BLUE HOLD+,1,1,1,1.0,139
8481014.0,DEF LPR OZ,1,1,1,1.0,139
8481014.0,2ND ASSIST,1,1,1,1.0,139
8481014.0,DEF LPR NZ,1,1,1,1.0,139
8476331.0,DUMPIN AGAINST,6,0,6,0.0,102
8476331.0,D-ZONE PASS RECEPTION,13,13,13,1.0,102
8476331.0,DZ OUTLET PASS+,10,10,10,1.0,102
8476331.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8476331.0,LPR+ DZ,2,2,2,1.0,102
8476331.0,CONT LPR- DZ,3,0,3,0.0,102
8476331.0,DZ OUTLET PASS-,2,0,2,0.0,102
8476331.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8476331.0,MISS SHOT LPR OZ,2,2,2,1.0,102
8476331.0,OZDEKE-,1,0,1,0.0,102
8476331.0,OPPOSITION DUMP LPR,2,2,2,1.0,102
8476331.0,NZONE E/W PASS+,1,1,1,1.0,102
8476331.0,OFF LPR OZ,1,1,1,1.0,102
8476331.0,DZONE STRETCH-,1,0,1,0.0,102
8476331.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476331.0,SHOT PRESSURE,5,0,5,0.0,102
8476331.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8476331.0,DEF LPR NZ,2,2,2,1.0,102
8476331.0,DZONE D2D+,3,3,3,1.0,102
8476331.0,O-ZONE PASS RECEPTION,5,5,5,1.0,102
8476331.0,NORTH CYCLE +,1,1,1,1.0,102
8476331.0,N-ZONE PASS RECEPTION,1,1,1,1.0,102
8476331.0,DUMP OUT+,1,1,1,1.0,102
8476331.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476331.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,102
8476331.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8476331.0,DUMP IN+,1,1,1,1.0,102
8476331.0,NO PRESSURE LPR+,1,1,1,1.0,102
8476331.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,102
8476331.0,DZ STICK CHK+,2,2,2,1.0,102
8476331.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,102
8476331.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476331.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,102
8476331.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8476331.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8476331.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8476331.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,102
8476331.0,DEF LPR DZ,2,2,2,1.0,102
8476331.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8476331.0,NZPASS north+,1,1,1,1.0,102
8476331.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,102
8476331.0,OZPASS TO SLOT+,1,1,1,1.0,102
8476331.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,102
8476331.0,DZONE D2D-,1,0,1,0.0,102
8476331.0,TRIPPING PENALTY DZ,1,1,1,1.0,102
8476331.0,DUMP IN LPR+,1,1,1,1.0,102
8476331.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8476331.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,102
8476945.0,DUMP IN LPR+,7,7,7,1.0,45
8476945.0,DZONE D2D+,16,16,16,1.0,45
8476945.0,LPRREB+,4,4,4,1.0,45
8476945.0,DZ OUTLET PASS+,4,4,4,1.0,45
8476945.0,NO PRESSURE LPR+,7,7,7,1.0,45
8476945.0,OFF LPR OZ,2,2,2,1.0,45
8476945.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,45
8476945.0,F/OFF LPR+ DZ,1,1,1,1.0,45
8476945.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,45
8476945.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,45
8476945.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,45
8477504.0,D-ZONE PASS RECEPTION,14,14,14,1.0,153
8477504.0,DZ OUTLET PASS+,14,14,14,1.0,153
8477504.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8477504.0,SHOT PRESSURE,5,0,5,0.0,153
8477504.0,F/OFF LPR+ DZ,3,3,3,1.0,153
8477504.0,DZONE D2D+,3,3,3,1.0,153
8477504.0,N-ZONE PASS RECEPTION,6,6,6,1.0,153
8477504.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,153
8477504.0,DUMPIN AGAINST,3,0,3,0.0,153
8477504.0,LPR+ DZ,3,3,3,1.0,153
8477504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,153
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,153
8477504.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,153
8477504.0,OZPASS OFF THE RUSH+,1,1,1,1.0,153
8477504.0,O-ZONE PASS RECEPTION,10,10,10,1.0,153
8477504.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,153
8477504.0,OFF LPR OZ,1,1,1,1.0,153
8477504.0,NORTH CYCLE +,4,4,4,1.0,153
8477504.0,NZPASS south+,2,2,2,1.0,153
8477504.0,CONT LPR- DZ,3,0,3,0.0,153
8477504.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,153
8477504.0,DEF LPR NZ,1,1,1,1.0,153
8477504.0,DUMP IN+,2,2,2,1.0,153
8477504.0,CONTROLLED BREAKOUT,5,0,5,0.0,153
8477504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,153
8477504.0,MISS SHOT LPR OZ,1,1,1,1.0,153
8477504.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,153
8477504.0,EAST/WEST PASS+,3,3,3,1.0,153
8477504.0,NO PRESSURE LPR+,1,1,1,1.0,153
8477504.0,OZPASS TO SLOT-,1,0,1,0.0,153
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,153
8477504.0,OPPOSITION DUMP LPR,4,4,4,1.0,153
8477504.0,CARRY OVER REDLINE,4,4,4,1.0,153
8477504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,153
8477504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,153
8477504.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8477504.0,DZDEKE+,2,2,2,1.0,153
8477504.0,DZDEKE-,1,0,1,0.0,153
8477504.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8477504.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,153
8477504.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8477504.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,153
8477504.0,NZONE E/W PASS-,1,0,1,0.0,153
8477504.0,CONT LPR- NZ,1,0,1,0.0,153
8477504.0,DUMP IN LPR+,1,1,1,1.0,153
8477504.0,LPR+ OZ,2,2,2,1.0,153
8477504.0,NORTH CYCLE -,1,0,1,0.0,153
8477504.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,153
8477504.0,BLUE HOLD+,1,1,1,1.0,153
8477504.0,NZPASS north+,1,1,1,1.0,153
8477504.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8477504.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8477504.0,OFF LPR DZ,1,1,1,1.0,153
8477504.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,153
8477504.0,CONT LPRREB-,1,0,1,0.0,153
8477504.0,DZONE STRETCH-,1,0,1,0.0,153
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,153
8477504.0,OZPASS OFF THE RUSH-,1,0,1,0.0,153
8477504.0,DEF LPR DZ,2,2,2,1.0,153
8477504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,153
8477504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,153
8477504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,153
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,219
8477950.0,O-ZONE PASS RECEPTION,29,29,29,1.0,219
8477950.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,219
8477950.0,DZ STICK CHK+,3,3,3,1.0,219
