player_id,action,count,success,attempts,success_rate,total_player_events
8480145.0,DZ OUTLET PASS-,1,0,1,0.0,179
8480145.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,179
8480145.0,FLIP DUMP OUT+,1,1,1,1.0,179
8480145.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,179
8480145.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,179
8480145.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,179
8480145.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,179
8480145.0,CONT LPR- DZ,6,0,6,0.0,179
8480145.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8480145.0,SHOT PRESSURE,3,0,3,0.0,179
8480145.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,179
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,179
8480145.0,DZONE STRETCH+,3,3,3,1.0,179
8480145.0,F/OFF LPR+ NZ,2,2,2,1.0,179
8480145.0,OPPOSITION DUMP LPR,3,3,3,1.0,179
8480145.0,NZPASS north OFFBOARDS+,1,1,1,1.0,179
8480145.0,CONT LPR- OZ,1,0,1,0.0,179
8480145.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,179
8480145.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,179
8480145.0,DUMPIN AGAINST,3,0,3,0.0,179
8480145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,179
8480145.0,DZONE STRETCH-,1,0,1,0.0,179
8480145.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,179
8480145.0,NZPASS north+,1,1,1,1.0,179
8480145.0,DI LPR OZ,1,1,1,1.0,179
8480145.0,NZPASS north OFFBOARDS-,1,0,1,0.0,179
8480145.0,CONT LPR- NZ,2,0,2,0.0,179
8480145.0,PREVENT RECEPTION DZ,1,1,1,1.0,179
8480145.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,179
8480145.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,179
8480145.0,NO PRESSURE LPR+,1,1,1,1.0,179
8480145.0,CONTROLLED BREAKOUT,1,0,1,0.0,179
8480145.0,NZONE E/W PASS-,2,0,2,0.0,179
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8480145.0,F/OFF LPR+ DZ,1,1,1,1.0,179
8480145.0,DZONE D2D-,1,0,1,0.0,179
8480145.0,DEF LPR DZ,2,2,2,1.0,179
8480145.0,OZPASS TO SLOT+,1,1,1,1.0,179
8480145.0,DEF LPR NZ,1,1,1,1.0,179
8480145.0,BLUE HOLD+,2,2,2,1.0,179
8480145.0,DEF LPR OZ,2,2,2,1.0,179
8480145.0,NORTH CYCLE -,1,0,1,0.0,179
8480145.0,REB LPR OZ+,1,1,1,1.0,179
8480145.0,NORTH CYCLE +,1,1,1,1.0,179
8475314.0,DUMPIN AGAINST,2,0,2,0.0,65
8475314.0,DEF LPR DZ,3,3,3,1.0,65
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,65
8475314.0,BLUE HOLD+,1,1,1,1.0,65
8475314.0,CONT LPR- OZ,3,0,3,0.0,65
8475314.0,MISS PASS,2,0,2,0.0,65
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,65
8475314.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,65
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,65
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,65
8475314.0,DZONE D2D+,1,1,1,1.0,65
8475314.0,N-ZONE PASS RECEPTION,2,2,2,1.0,65
8475314.0,NZDEKE+,1,1,1,1.0,65
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,65
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,65
8475314.0,OFF LPR DZ,2,2,2,1.0,65
8475314.0,DZONE D2D-,1,0,1,0.0,65
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,65
8475314.0,D-ZONE PASS RECEPTION,1,1,1,1.0,65
8475314.0,DZDEKE-,1,0,1,0.0,65
8475314.0,CONT LPR- DZ,1,0,1,0.0,65
8475314.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,65
8475314.0,LPR+ OZ,2,2,2,1.0,65
8475314.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,65
8475314.0,PREVENT RECEPTION OZ,1,1,1,1.0,65
8475314.0,O-ZONE PASS RECEPTION,2,2,2,1.0,65
8475314.0,OZDEKE-,3,0,3,0.0,65
8475314.0,SHOT PRESSURE,3,0,3,0.0,65
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,65
8475314.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,65
8475314.0,NZPASS north+,2,2,2,1.0,65
8475314.0,DEF LPR NZ,1,1,1,1.0,65
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,65
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,65
8475314.0,CONT DEF LPR OZ,1,1,1,1.0,65
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,65
8475314.0,1ST ASSIST,1,1,1,1.0,65
8475314.0,CONT DEF LPR NZ,1,1,1,1.0,65
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,65
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,65
8475314.0,CONT LPR- NZ,1,0,1,0.0,65
8475314.0,SOUTH CYCLE +,1,1,1,1.0,65
8478009.0,DUMP IN LPR+,8,8,8,1.0,18
8478009.0,DZONE D2D+,4,4,4,1.0,18
8478009.0,DZDEKE+,1,1,1,1.0,18
8478009.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,18
8478009.0,NO PRESSURE LPR+,1,1,1,1.0,18
8478009.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,18
8477506.0,D-ZONE PASS RECEPTION,8,8,8,1.0,102
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,102
8477506.0,OPPOSITION DUMP LPR,3,3,3,1.0,102
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,102
8477506.0,NZPASS north-,1,0,1,0.0,102
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8477506.0,DUMPIN AGAINST,5,0,5,0.0,102
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,102
8477506.0,DZONE STRETCH+,1,1,1,1.0,102
8477506.0,LPR+ DZ,5,5,5,1.0,102
8477506.0,F/OFF LPR OZ,2,2,2,1.0,102
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,102
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,102
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8477506.0,SHOT PRESSURE,7,0,7,0.0,102
8477506.0,HOLDING PENALTY DZ,1,1,1,1.0,102
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,102
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,102
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,102
8477506.0,O-ZONE PASS RECEPTION,2,2,2,1.0,102
8477506.0,OZDEKE-,1,0,1,0.0,102
8477506.0,OFF LPR OZ,2,2,2,1.0,102
8477506.0,NORTH CYCLE +,1,1,1,1.0,102
8477506.0,NZPASS south+,1,1,1,1.0,102
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,102
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8477506.0,N-ZONE PASS RECEPTION,1,1,1,1.0,102
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,102
8477506.0,DZONE D2D+,3,3,3,1.0,102
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8477506.0,DEF LPR DZ,1,1,1,1.0,102
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,102
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8477506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,102
8477506.0,DZ BODY CHK+,1,1,1,1.0,102
8477506.0,DUMP IN+,1,1,1,1.0,102
8477506.0,LPR+ NZ,1,1,1,1.0,102
8477506.0,DUMP IN-,1,0,1,0.0,102
8477506.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,102
8477506.0,GOAL,1,1,1,1.0,102
8477506.0,DUMP IN LPR+,2,2,2,1.0,102
8477506.0,DEF LPR NZ,1,1,1,1.0,102
8477506.0,OFF GLASS DUMP OUT-,3,0,3,0.0,102
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,102
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,102
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,102
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,102
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476419.0,D-ZONE PASS RECEPTION,6,6,6,1.0,111
8476419.0,OFF GLASS DUMP OUT-,2,0,2,0.0,111
8476419.0,SHOT PRESSURE,4,0,4,0.0,111
8476419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8476419.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,111
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,111
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8476419.0,DZONE D2D+,2,2,2,1.0,111
8476419.0,DUMP OUT+,1,1,1,1.0,111
8476419.0,OZ REC FACE OFF+,3,3,3,1.0,111
8476419.0,LPR+ DZ,2,2,2,1.0,111
8476419.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,111
8476419.0,CARRY OVER REDLINE,5,5,5,1.0,111
8476419.0,DUMP IN+,3,3,3,1.0,111
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8476419.0,OZDEKE-,1,0,1,0.0,111
8476419.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,111
8476419.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,111
8476419.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8476419.0,OZDEKE+,1,1,1,1.0,111
8476419.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8476419.0,OFF LPR OZ,1,1,1,1.0,111
8476419.0,SOUTH CYCLE +,5,5,5,1.0,111
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,111
8476419.0,F/OFF LPR OZ,2,2,2,1.0,111
8476419.0,O-ZONE PASS RECEPTION,2,2,2,1.0,111
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8476419.0,NZ FACE OFF-,2,0,2,0.0,111
8476419.0,CONT LPR- DZ,2,0,2,0.0,111
8476419.0,DEF LPR DZ,2,2,2,1.0,111
8476419.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,111
8476419.0,LPR+ OZ,1,1,1,1.0,111
8476419.0,CONT LPR- OZ,1,0,1,0.0,111
8476419.0,DZ STICK CHK+,1,1,1,1.0,111
8476419.0,DZ FACE OFF-,2,0,2,0.0,111
8476419.0,DEF LPR OZ,2,2,2,1.0,111
8476419.0,EAST/WEST PASS-,1,0,1,0.0,111
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,111
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,111
8476419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8476419.0,LPRREB+,1,1,1,1.0,111
8476419.0,DUMP IN-,3,0,3,0.0,111
8476419.0,FLIP DUMP OUT+,2,2,2,1.0,111
8476419.0,DEF LPR NZ,1,1,1,1.0,111
8476419.0,NZDEKE+,1,1,1,1.0,111
8476419.0,NZPASS south+,2,2,2,1.0,111
8476419.0,SC LPR OZ,2,2,2,1.0,111
8476419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,111
8476419.0,NZPUCKPROTECTION+,1,1,1,1.0,111
8476419.0,NZONE E/W PASS-,1,0,1,0.0,111
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8476419.0,OFF LPR NZ,1,1,1,1.0,111
8476419.0,CHIP DUMP+,1,1,1,1.0,111
8476419.0,SLASHING PENALTY OZ,1,1,1,1.0,111
8476419.0,OZ STICK CHK+,1,1,1,1.0,111
8476419.0,DUMPIN AGAINST,1,0,1,0.0,111
8476419.0,REB LPR OZ+,1,1,1,1.0,111
8476419.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,111
8479378.0,BLUE HOLD+,2,2,2,1.0,143
8479378.0,DEF LPR OZ,2,2,2,1.0,143
8479378.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8479378.0,O-ZONE PASS RECEPTION,11,11,11,1.0,143
8479378.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,143
8479378.0,DUMPIN AGAINST,7,0,7,0.0,143
8479378.0,D-ZONE PASS RECEPTION,14,14,14,1.0,143
8479378.0,CONTROLLED BREAKOUT,3,0,3,0.0,143
8479378.0,DZ OUTLET PASS+,5,5,5,1.0,143
8479378.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8479378.0,SHOT PRESSURE,4,0,4,0.0,143
8479378.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,143
8479378.0,DZ OUTLET PASS-,2,0,2,0.0,143
8479378.0,OZPASS TO SLOT-,3,0,3,0.0,143
8479378.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,143
8479378.0,EAST/WEST PASS+,3,3,3,1.0,143
8479378.0,CONT LPR- OZ,1,0,1,0.0,143
8479378.0,OPPOSITION DUMP LPR,3,3,3,1.0,143
8479378.0,NZPASS south+,1,1,1,1.0,143
8479378.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,143
8479378.0,MISS SHOT LPR OZ,2,2,2,1.0,143
8479378.0,CARRY OVER REDLINE,3,3,3,1.0,143
8479378.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,143
8479378.0,OZPASS OFF THE RUSH+,2,2,2,1.0,143
8479378.0,OZPUCKPROTECTION-,1,0,1,0.0,143
8479378.0,N-ZONE PASS RECEPTION,5,5,5,1.0,143
8479378.0,DUMP IN+,3,3,3,1.0,143
8479378.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,143
8479378.0,NZPASS north OFFBOARDS+,2,2,2,1.0,143
8479378.0,NORTH CYCLE +,2,2,2,1.0,143
8479378.0,NORTH CYCLE -,2,0,2,0.0,143
8479378.0,LPR+ DZ,3,3,3,1.0,143
8479378.0,NZONE E/W PASS-,1,0,1,0.0,143
8479378.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,143
8479378.0,CONT LPR- NZ,1,0,1,0.0,143
8479378.0,F/OFF LPR+ NZ,1,1,1,1.0,143
8479378.0,DZONE D2D+,3,3,3,1.0,143
8479378.0,OFF LPR OZ,1,1,1,1.0,143
8479378.0,NZONE E/W PASS+,1,1,1,1.0,143
8479378.0,OFF LPR DZ,2,2,2,1.0,143
8479378.0,DZDEKE-,1,0,1,0.0,143
8479378.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,143
8479378.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,143
8479378.0,CONT LPR- DZ,1,0,1,0.0,143
8479378.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,143
8479378.0,FLIP DUMP OUT+,1,1,1,1.0,143
8479378.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,143
8479378.0,LPRREB+,1,1,1,1.0,143
8479378.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,143
8479378.0,DZONE STRETCH+,2,2,2,1.0,143
8479378.0,DUMP OUT+,1,1,1,1.0,143
8479378.0,DEF LPR DZ,1,1,1,1.0,143
8479378.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,143
8479378.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8479378.0,DZ STICK CHK+,1,1,1,1.0,143
8479378.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,143
8479378.0,NZDEKE-,1,0,1,0.0,143
8479378.0,DZONE D2D-,1,0,1,0.0,143
8479378.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8479378.0,CONT LPR+ DZ,1,1,1,1.0,143
8475799.0,O-ZONE PASS RECEPTION,15,15,15,1.0,112
8475799.0,SOUTH CYCLE +,3,3,3,1.0,112
8475799.0,CONT LPR- OZ,5,0,5,0.0,112
8475799.0,D-ZONE PASS RECEPTION,4,4,4,1.0,112
8475799.0,DZ OUTLET PASS+,4,4,4,1.0,112
8475799.0,OFF LPR DZ,3,3,3,1.0,112
8475799.0,LPR+ OZ,2,2,2,1.0,112
8475799.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,112
8475799.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,112
8475799.0,SHOT PRESSURE,3,0,3,0.0,112
8475799.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,112
8475799.0,NORTH CYCLE +,2,2,2,1.0,112
8475799.0,REB LPR OZ+,1,1,1,1.0,112
8475799.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,112
8475799.0,MISS PASS,3,0,3,0.0,112
8475799.0,LPR+ DZ,3,3,3,1.0,112
8475799.0,DZ OUTLET PASS-,2,0,2,0.0,112
8475799.0,ICING,1,0,1,0.0,112
8475799.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8475799.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,112
8475799.0,NZONE E/W PASS-,1,0,1,0.0,112
8475799.0,DZ FACE OFF-,1,0,1,0.0,112
8475799.0,CARRY OVER REDLINE,2,2,2,1.0,112
8475799.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,112
8475799.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,112
8475799.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8475799.0,OZ ENTRY PASS-,1,0,1,0.0,112
8475799.0,DZ STICK CHK+,1,1,1,1.0,112
