player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,124
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,124
8476419.0,OPPOSITION DUMP LPR,3,3,3,1.0,124
8476419.0,NZPASS south+,4,4,4,1.0,124
8476419.0,DUMPIN AGAINST,2,0,2,0.0,124
8476419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,124
8476419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,124
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,124
8476419.0,F/OFF LPR OZ,1,1,1,1.0,124
8476419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,124
8476419.0,OFF LPR NZ,1,1,1,1.0,124
8476419.0,LPR+ DZ,2,2,2,1.0,124
8476419.0,DUMP OUT-,1,0,1,0.0,124
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,124
8476419.0,DZ FACE OFF-,2,0,2,0.0,124
8476419.0,OZ ENTRY PASS+,2,2,2,1.0,124
8476419.0,EAST/WEST PASS+,1,1,1,1.0,124
8476419.0,SHOT PRESSURE,1,0,1,0.0,124
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,124
8476419.0,OZ REC FACE OFF+,3,3,3,1.0,124
8476419.0,CONT LPR- OZ,6,0,6,0.0,124
8476419.0,DZONE D2D+,1,1,1,1.0,124
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8476419.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8476419.0,OFF LPR DZ,2,2,2,1.0,124
8476419.0,DUMP OUT+,1,1,1,1.0,124
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,124
8476419.0,CARRY OVER REDLINE,1,1,1,1.0,124
8476419.0,CONT LPR- DZ,1,0,1,0.0,124
8476419.0,DZ STICK CHK+,1,1,1,1.0,124
8476419.0,DZPUCKPROTECTION-,1,0,1,0.0,124
8476419.0,NZDEKE-,1,0,1,0.0,124
8476419.0,CONT LPR- NZ,1,0,1,0.0,124
8476419.0,LPRREB-,1,0,1,0.0,124
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,124
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,124
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8476419.0,LPR- DZ,1,0,1,0.0,124
8476419.0,DI LPR OZ,1,1,1,1.0,124
8476419.0,DZONE STRETCH+,1,1,1,1.0,124
8476419.0,CONT OFF LPR OZ,1,1,1,1.0,124
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,124
8476419.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,124
8476419.0,NZPASS north-,1,0,1,0.0,124
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,124
8476419.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,124
8476419.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,124
8476419.0,NZPASS north+,1,1,1,1.0,124
8476419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,124
8476419.0,OZPASS OFF THE RUSH+,2,2,2,1.0,124
8476419.0,OZ FACE OFF-,1,0,1,0.0,124
8476419.0,CONT F/OFF LPR OZ,2,2,2,1.0,124
8475279.0,DUMPIN AGAINST,5,0,5,0.0,115
8475279.0,D-ZONE PASS RECEPTION,9,9,9,1.0,115
8475279.0,DZONE STRETCH+,4,4,4,1.0,115
8475279.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,115
8475279.0,NZDEKE+,1,1,1,1.0,115
8475279.0,CARRY OVER REDLINE,3,3,3,1.0,115
8475279.0,DUMP IN+,2,2,2,1.0,115
8475279.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475279.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8475279.0,SHOT PRESSURE,4,0,4,0.0,115
8475279.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,115
8475279.0,DZ STICK CHK+,1,1,1,1.0,115
8475279.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8475279.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,115
8475279.0,O-ZONE PASS RECEPTION,4,4,4,1.0,115
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,115
8475279.0,CONT OFF LPR OZ,1,1,1,1.0,115
8475279.0,NORTH CYCLE -,2,0,2,0.0,115
8475279.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8475279.0,NO PRESSURE LPR+,2,2,2,1.0,115
8475279.0,DZ OUTLET PASS+,5,5,5,1.0,115
8475279.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8475279.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,115
8475279.0,CONT LPR- DZ,2,0,2,0.0,115
8475279.0,CONT LPR- OZ,1,0,1,0.0,115
8475279.0,DUMP IN LPR+,2,2,2,1.0,115
8475279.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,115
8475279.0,EAST/WEST PASS+,1,1,1,1.0,115
8475279.0,CONT DEF LPR DZ,3,3,3,1.0,115
8475279.0,FLIP DUMP OUT+,1,1,1,1.0,115
8475279.0,N-ZONE PASS RECEPTION,2,2,2,1.0,115
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8475279.0,OFF LPR DZ,2,2,2,1.0,115
8475279.0,DEF LPR DZ,2,2,2,1.0,115
8475279.0,FLIP DUMP OUT-,1,0,1,0.0,115
8475279.0,ICING,1,0,1,0.0,115
8475279.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,115
8475279.0,OFF LPR OZ,1,1,1,1.0,115
8475279.0,NZPASS north OFFBOARDS+,1,1,1,1.0,115
8475279.0,DZONE D2D+,3,3,3,1.0,115
8475279.0,LPR FROM SC NZ,1,1,1,1.0,115
8475279.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,115
8475279.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8475279.0,CONT DEF LPR OZ,1,1,1,1.0,115
8475279.0,MISS PASS,2,0,2,0.0,115
8475279.0,DZPUCKPROTECTION+,2,2,2,1.0,115
8475279.0,LPR+ DZ,1,1,1,1.0,115
8475279.0,DZDEKE+,1,1,1,1.0,115
8475279.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,115
8475279.0,LPR FROM BC DZ,1,1,1,1.0,115
8475279.0,OFF GLASS DUMP OUT-,2,0,2,0.0,115
8475279.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475279.0,NZPASS north+,1,1,1,1.0,115
8475279.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8475279.0,DZ BODY CHK+,1,1,1,1.0,115
8475279.0,CONT LPR FROM BC DZ,1,1,1,1.0,115
8475279.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8473507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8473507.0,DEF LPR DZ,2,2,2,1.0,131
8473507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8473507.0,D-ZONE PASS RECEPTION,11,11,11,1.0,131
8473507.0,CONTROLLED BREAKOUT,2,0,2,0.0,131
8473507.0,DZ OUTLET PASS+,7,7,7,1.0,131
8473507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8473507.0,SHOT PRESSURE,10,0,10,0.0,131
8473507.0,DZONE D2D+,2,2,2,1.0,131
8473507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8473507.0,DZDEKE+,2,2,2,1.0,131
8473507.0,LPR- OZ,1,0,1,0.0,131
8473507.0,CONT LPR- OZ,3,0,3,0.0,131
8473507.0,OFF LPR OZ,1,1,1,1.0,131
8473507.0,CARRY OVER REDLINE,3,3,3,1.0,131
8473507.0,NZPASS north+,2,2,2,1.0,131
8473507.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,131
8473507.0,DUMP IN+,3,3,3,1.0,131
8473507.0,NZ BODY CHK+,1,1,1,1.0,131
8473507.0,DUMP IN LPR+,1,1,1,1.0,131
8473507.0,DZ BODY CHK+,2,2,2,1.0,131
8473507.0,DZ STICK CHK+,1,1,1,1.0,131
8473507.0,OPPOSITION DUMP LPR,2,2,2,1.0,131
8473507.0,NZPASS north-,1,0,1,0.0,131
8473507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,131
8473507.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,131
8473507.0,LPR+ DZ,4,4,4,1.0,131
8473507.0,O-ZONE PASS RECEPTION,7,7,7,1.0,131
8473507.0,EAST/WEST PASS+,2,2,2,1.0,131
8473507.0,DUMPIN AGAINST,4,0,4,0.0,131
8473507.0,NZONE E/W PASS+,2,2,2,1.0,131
8473507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,131
8473507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,131
8473507.0,DUMP OUT-,1,0,1,0.0,131
8473507.0,ICING,1,0,1,0.0,131
8473507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,131
8473507.0,EAST/WEST PASS-,1,0,1,0.0,131
8473507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,131
8473507.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8473507.0,DZDEKE-,1,0,1,0.0,131
8473507.0,NORTH CYCLE +,2,2,2,1.0,131
8473507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,131
8473507.0,OZPASS TO SLOT+,1,1,1,1.0,131
8473507.0,NO PRESSURE LPR+,2,2,2,1.0,131
8473507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,131
8473507.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8473507.0,DZONE STRETCH+,1,1,1,1.0,131
8473507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8473507.0,DZ OUTLET PASS-,1,0,1,0.0,131
8473507.0,NZ STICK CHK+,1,1,1,1.0,131
8473507.0,DEF LPR NZ,1,1,1,1.0,131
8473507.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,131
8473507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,131
8473507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8473507.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8473507.0,CONT LPRREB-,1,0,1,0.0,131
8473507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,131
8473507.0,LPR+ OZ,1,1,1,1.0,131
8473507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8473507.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8473507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8473507.0,LPR- DZ,1,0,1,0.0,131
8473507.0,CONT LPR- DZ,2,0,2,0.0,131
8480865.0,O-ZONE PASS RECEPTION,25,25,25,1.0,184
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,184
8480865.0,CONT LPR- OZ,5,0,5,0.0,184
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,184
8480865.0,DZ OUTLET PASS+,8,8,8,1.0,184
8480865.0,D-ZONE PASS RECEPTION,13,13,13,1.0,184
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,184
8480865.0,NZPASS north+,3,3,3,1.0,184
8480865.0,2ND ASSIST,1,1,1,1.0,184
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,184
8480865.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,184
8480865.0,LPR- NZ,1,0,1,0.0,184
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,184
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,184
8480865.0,DEF LPR DZ,4,4,4,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,184
8480865.0,DUMPIN AGAINST,2,0,2,0.0,184
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,184
8480865.0,DEF LPR OZ,3,3,3,1.0,184
8480865.0,OZDEKE-,2,0,2,0.0,184
8480865.0,DUMP IN LPR+,3,3,3,1.0,184
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,184
8480865.0,NORTH CYCLE +,5,5,5,1.0,184
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,184
8480865.0,DZONE D2D+,4,4,4,1.0,184
8480865.0,OFF LPR NZ,1,1,1,1.0,184
8480865.0,NZONE E/W PASS+,2,2,2,1.0,184
8480865.0,CONT HI PRESS DUMP IN LPR -,7,0,7,0.0,184
8480865.0,SHOT PRESSURE,3,0,3,0.0,184
8480865.0,LPRREB+,2,2,2,1.0,184
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,184
8480865.0,EAST/WEST PASS+,5,5,5,1.0,184
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,184
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8480865.0,DZ STICK CHK+,1,1,1,1.0,184
8480865.0,CONT LPR FROM SC DZ,1,1,1,1.0,184
8480865.0,DZONE D2D-,2,0,2,0.0,184
8480865.0,LPR+ DZ,3,3,3,1.0,184
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,184
8480865.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,184
8480865.0,LPR- OZ,1,0,1,0.0,184
8480865.0,OFFSIDE CAUSED,1,0,1,0.0,184
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,184
8480865.0,DUMP IN+,2,2,2,1.0,184
8480865.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,184
8480865.0,CONT LPR- DZ,2,0,2,0.0,184
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,184
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,184
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,184
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,184
8480865.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,184
8480865.0,NORTH CYCLE -,2,0,2,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,184
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,184
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,184
8480865.0,BLUE HOLD+,2,2,2,1.0,184
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,184
8480865.0,EAST/WEST PASS-,1,0,1,0.0,184
8480865.0,OFF LPR OZ,1,1,1,1.0,184
8478432.0,SHOT PRESSURE,2,0,2,0.0,59
8478432.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,59
8478432.0,CONT LPR- NZ,1,0,1,0.0,59
8478432.0,CONT LPR+ NZ,1,1,1,1.0,59
8478432.0,NZPASS south-,1,0,1,0.0,59
8478432.0,O-ZONE PASS RECEPTION,5,5,5,1.0,59
8478432.0,SLOT SHOT FOR MISSED,1,0,1,0.0,59
8478432.0,OFF LPR OZ,1,1,1,1.0,59
8478432.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,59
8478432.0,LPR+ OZ,1,1,1,1.0,59
8478432.0,OZPUCKPROTECTION+,1,1,1,1.0,59
8478432.0,OZDEKE-,2,0,2,0.0,59
8478432.0,CONT LPR- OZ,5,0,5,0.0,59
8478432.0,DEF LPR DZ,2,2,2,1.0,59
8478432.0,OFF GLASS DUMP OUT-,3,0,3,0.0,59
8478432.0,NORTH CYCLE +,1,1,1,1.0,59
8478432.0,2ND ASSIST,1,1,1,1.0,59
8478432.0,NZ STICK CHK+,1,1,1,1.0,59
8478432.0,LPR+ DZ,1,1,1,1.0,59
8478432.0,DZ OUTLET PASS+,2,2,2,1.0,59
8478432.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,59
8478432.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8478432.0,CONT OFF LPR OZ,1,1,1,1.0,59
8478432.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8478432.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8478432.0,SOUTH CYCLE -,1,0,1,0.0,59
