player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,98
8478133.0,F/OFF LPR+ NZ,2,2,2,1.0,98
8478133.0,NZPASS south+,3,3,3,1.0,98
8478133.0,D-ZONE PASS RECEPTION,4,4,4,1.0,98
8478133.0,DZ OUTLET PASS+,4,4,4,1.0,98
8478133.0,LPR+ OZ,1,1,1,1.0,98
8478133.0,OZPASS TO SLOT+,1,1,1,1.0,98
8478133.0,NZ FACE OFF-,5,0,5,0.0,98
8478133.0,CONT LPR- NZ,3,0,3,0.0,98
8478133.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,98
8478133.0,OPPOSITION DUMP LPR,2,2,2,1.0,98
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8478133.0,DEF LPR OZ,1,1,1,1.0,98
8478133.0,OZDEKE+,1,1,1,1.0,98
8478133.0,SLOT SHOT FOR MISSED,1,0,1,0.0,98
8478133.0,SHOT PRESSURE,10,0,10,0.0,98
8478133.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8478133.0,LPR+ DZ,4,4,4,1.0,98
8478133.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,98
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8478133.0,OZDEKE-,1,0,1,0.0,98
8478133.0,CONT DI LPR OZ,1,1,1,1.0,98
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8478133.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,98
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,98
8478133.0,ROUGHING PENALTY DZ,1,1,1,1.0,98
8478133.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,98
8478133.0,DEF LPR DZ,1,1,1,1.0,98
8478133.0,DUMP OUT+,1,1,1,1.0,98
8478133.0,DUMP OUT-,1,0,1,0.0,98
8478133.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,98
8478133.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,98
8478133.0,CONT LPR- OZ,3,0,3,0.0,98
8478133.0,DI LPR OZ,1,1,1,1.0,98
8478133.0,OZPUCKPROTECTION+,1,1,1,1.0,98
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,98
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,98
8478133.0,O-ZONE PASS RECEPTION,3,3,3,1.0,98
8478133.0,SOUTH CYCLE +,1,1,1,1.0,98
8478133.0,NORTH CYCLE +,1,1,1,1.0,98
8478133.0,OFF GLASS DUMP OUT+,2,2,2,1.0,98
8478133.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8478133.0,OZPUCKPROTECTION-,1,0,1,0.0,98
8478133.0,DZ FACE OFF-,2,0,2,0.0,98
8478133.0,DUMP IN+,1,1,1,1.0,98
8478133.0,N-ZONE PASS RECEPTION,1,1,1,1.0,98
8478133.0,NZDEKE+,1,1,1,1.0,98
8478133.0,NZDEKE-,1,0,1,0.0,98
8478133.0,LPRREB+,1,1,1,1.0,98
8478133.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,98
8478133.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,98
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,98
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8476389.0,NZ FACE OFF-,3,0,3,0.0,105
8476389.0,N-ZONE PASS RECEPTION,6,6,6,1.0,105
8476389.0,NZPASS south+,2,2,2,1.0,105
8476389.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,105
8476389.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,105
8476389.0,CI LPR OZ,1,1,1,1.0,105
8476389.0,SOUTH CYCLE -,2,0,2,0.0,105
8476389.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,105
8476389.0,NZ REC FACE OFF+,1,1,1,1.0,105
8476389.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8476389.0,SOUTH CYCLE +,10,10,10,1.0,105
8476389.0,LPR+ OZ,4,4,4,1.0,105
8476389.0,NZPASS north+,1,1,1,1.0,105
8476389.0,CROSS-CHECKING PENALTY DRAWN NZ,1,1,1,1.0,105
8476389.0,OZ REC FACE OFF+,4,4,4,1.0,105
8476389.0,D-ZONE PASS RECEPTION,2,2,2,1.0,105
8476389.0,DZ OUTLET PASS+,2,2,2,1.0,105
8476389.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8476389.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8476389.0,DEF LPR OZ,1,1,1,1.0,105
8476389.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8476389.0,SHOT PRESSURE,3,0,3,0.0,105
8476389.0,CONT LPR- NZ,1,0,1,0.0,105
8476389.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,105
8476389.0,OZPASS OFF THE RUSH-,1,0,1,0.0,105
8476389.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,105
8476389.0,OZ FACE OFF-,2,0,2,0.0,105
8476389.0,CONT LPR- OZ,4,0,4,0.0,105
8476389.0,CHIP DUMP+,1,1,1,1.0,105
8476389.0,OZPASS TO SLOT+,2,2,2,1.0,105
8476389.0,REB LPR OZ+,2,2,2,1.0,105
8476389.0,OZPASS TO SLOT-,1,0,1,0.0,105
8476389.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8476389.0,DUMPIN AGAINST,1,0,1,0.0,105
8476389.0,OZ STICK CHK+,1,1,1,1.0,105
8476389.0,NZ STICK CHK+,1,1,1,1.0,105
8476389.0,CONT LPR- DZ,2,0,2,0.0,105
8476389.0,CONT OFF LPR DZ,1,1,1,1.0,105
8476389.0,DUMP OUT+,1,1,1,1.0,105
8476389.0,CONT F/OFF LPR OZ,1,1,1,1.0,105
8476389.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,105
8476389.0,F/OFF LPR OZ,2,2,2,1.0,105
8476389.0,EAST/WEST PASS+,1,1,1,1.0,105
8476389.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8476389.0,CARRY OVER REDLINE,2,2,2,1.0,105
8476389.0,OFF LPR NZ,1,1,1,1.0,105
8476389.0,DUMP IN+,1,1,1,1.0,105
8476389.0,DEF LPR DZ,1,1,1,1.0,105
8476389.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8476389.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8475233.0,N-ZONE PASS RECEPTION,1,1,1,1.0,103
8475233.0,DZONE D2D+,2,2,2,1.0,103
8475233.0,D-ZONE PASS RECEPTION,14,14,14,1.0,103
8475233.0,DZ OUTLET PASS+,4,4,4,1.0,103
8475233.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,103
8475233.0,DUMP IN LPR+,5,5,5,1.0,103
8475233.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,103
8475233.0,DZDEKE-,2,0,2,0.0,103
8475233.0,OFF LPR DZ,2,2,2,1.0,103
8475233.0,DZ OUTLET PASS-,1,0,1,0.0,103
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8475233.0,OFF LPR OZ,2,2,2,1.0,103
8475233.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8475233.0,LPR+ DZ,4,4,4,1.0,103
8475233.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,103
8475233.0,CONT DEF LPR DZ,1,1,1,1.0,103
8475233.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,103
8475233.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,103
8475233.0,O-ZONE PASS RECEPTION,2,2,2,1.0,103
8475233.0,EAST/WEST PASS+,1,1,1,1.0,103
8475233.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8475233.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8475233.0,2ND ASSIST,1,1,1,1.0,103
8475233.0,SHOT PRESSURE,5,0,5,0.0,103
8475233.0,FLIP DUMP OUT+,2,2,2,1.0,103
8475233.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,103
8475233.0,DUMPIN AGAINST,5,0,5,0.0,103
8475233.0,CONT LPR+ OZ,1,1,1,1.0,103
8475233.0,NORTH CYCLE +,1,1,1,1.0,103
8475233.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,103
8475233.0,NZONE E/W PASS+,1,1,1,1.0,103
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8475233.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,103
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8475233.0,LPRREB+,2,2,2,1.0,103
8475233.0,DUMP OUT-,2,0,2,0.0,103
8475233.0,FLIP DUMP OUT-,1,0,1,0.0,103
8475233.0,ICING,1,0,1,0.0,103
8475233.0,DZONE STRETCH+,1,1,1,1.0,103
8475233.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8475233.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,103
8475233.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8475233.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,103
8475233.0,OZPASS TO SLOT-,1,0,1,0.0,103
8475233.0,CONT LPR- OZ,1,0,1,0.0,103
8475233.0,CONTROLLED BREAKOUT,2,0,2,0.0,103
8475233.0,DZONE STRETCH-,1,0,1,0.0,103
8483457.0,D-ZONE PASS RECEPTION,9,9,9,1.0,178
8483457.0,DZ OUTLET PASS+,9,9,9,1.0,178
8483457.0,LPR+ OZ,2,2,2,1.0,178
8483457.0,NORTH CYCLE -,1,0,1,0.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,178
8483457.0,DUMP IN LPR+,5,5,5,1.0,178
8483457.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,178
8483457.0,OZDEKE+,1,1,1,1.0,178
8483457.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,178
8483457.0,O-ZONE PASS RECEPTION,10,10,10,1.0,178
8483457.0,DUMPIN AGAINST,6,0,6,0.0,178
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,178
8483457.0,MISS SHOT LPR OZ,3,3,3,1.0,178
8483457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,178
