player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8476459.0,CONT LPR- OZ,1,0,1,0.0,133
8476459.0,EAST/WEST PASS-,2,0,2,0.0,133
8476459.0,SOUTH CYCLE +,4,4,4,1.0,133
8476459.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8476459.0,CONT DEF LPR OZ,1,1,1,1.0,133
8476459.0,OZDEKE-,1,0,1,0.0,133
8476459.0,OFF LPR OZ,2,2,2,1.0,133
8476459.0,NZ FACE OFF-,1,0,1,0.0,133
8476459.0,CONT LPR- NZ,1,0,1,0.0,133
8476459.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8476459.0,OZPASS TO SLOT+,1,1,1,1.0,133
8476459.0,1ST ASSIST,1,1,1,1.0,133
8476459.0,D-ZONE PASS RECEPTION,1,1,1,1.0,133
8476459.0,DUMP OUT-,1,0,1,0.0,133
8476459.0,OFF LPR DZ,1,1,1,1.0,133
8476459.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8476459.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,133
8476459.0,DEFENSIVE DUMP LPR,1,1,1,1.0,133
8476459.0,DZ OUTLET PASS-,1,0,1,0.0,133
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8476459.0,CONT DEF LPR DZ,1,1,1,1.0,133
8476459.0,DZONE STRETCH+,1,1,1,1.0,133
8476459.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8476459.0,OZ REC FACE OFF+,1,1,1,1.0,133
8477496.0,NZ FACE OFF-,3,0,3,0.0,100
8477496.0,D-ZONE PASS RECEPTION,4,4,4,1.0,100
8477496.0,DZDEKE-,1,0,1,0.0,100
8477496.0,LPR+ DZ,3,3,3,1.0,100
8477496.0,DZ OUTLET PASS-,1,0,1,0.0,100
8477496.0,OFF LPR DZ,2,2,2,1.0,100
8477496.0,CARRY OVER REDLINE,2,2,2,1.0,100
8477496.0,DUMP IN+,1,1,1,1.0,100
8477496.0,NZ STICK CHK+,1,1,1,1.0,100
8477496.0,CONT LPR+ OZ,1,1,1,1.0,100
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8477496.0,O-ZONE PASS RECEPTION,6,6,6,1.0,100
8477496.0,NORTH CYCLE -,1,0,1,0.0,100
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8477496.0,OZ FACE OFF-,3,0,3,0.0,100
8477496.0,CONT LPR- OZ,5,0,5,0.0,100
8477496.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,100
8477496.0,NZONE E/W PASS+,2,2,2,1.0,100
8477496.0,DZONE D2D+,1,1,1,1.0,100
8477496.0,N-ZONE PASS RECEPTION,2,2,2,1.0,100
8477496.0,OZ ENTRY PASS+,2,2,2,1.0,100
8477496.0,OZDEKE-,2,0,2,0.0,100
8477496.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,100
8477496.0,CONT F/OFF LPR OZ,1,1,1,1.0,100
8477496.0,SOUTH CYCLE +,2,2,2,1.0,100
8477496.0,OZPASS TO SLOT+,2,2,2,1.0,100
8477496.0,DZ REC FACE OFF+,2,2,2,1.0,100
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,100
8477496.0,DEF LPR DZ,2,2,2,1.0,100
8477496.0,DUMP OUT+,1,1,1,1.0,100
8477496.0,DZ FACE OFF-,2,0,2,0.0,100
8477496.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,100
8477496.0,F/OFF LPR+ NZ,1,1,1,1.0,100
8477496.0,NZPASS south+,1,1,1,1.0,100
8477496.0,DUMP OUT-,1,0,1,0.0,100
8477496.0,ICING,3,0,3,0.0,100
8477496.0,OFF GLASS DUMP OUT-,2,0,2,0.0,100
8477496.0,CONT OFF LPR DZ,1,1,1,1.0,100
8477496.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,100
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,100
8477496.0,OFF LPR NZ,1,1,1,1.0,100
8477496.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,100
8477496.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,100
8477496.0,FLIP DUMP OUT-,1,0,1,0.0,100
8477496.0,MISS PASS,1,0,1,0.0,100
8477496.0,1ST ASSIST,1,1,1,1.0,100
8477496.0,OZ REC FACE OFF+,1,1,1,1.0,100
8477496.0,F/OFF LPR OZ,1,1,1,1.0,100
8477496.0,SHOT PRESSURE,4,0,4,0.0,100
8477496.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,100
8477496.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,100
8477496.0,NZPASS south OFFBOARDS+,1,1,1,1.0,100
8477496.0,CONT OFF LPR OZ,1,1,1,1.0,100
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8477496.0,LPR- OZ,1,0,1,0.0,100
8477496.0,DEF LPR OZ,1,1,1,1.0,100
8477496.0,NORTH CYCLE +,1,1,1,1.0,100
8477496.0,CONT LPR- NZ,1,0,1,0.0,100
8477496.0,DUMP IN-,1,0,1,0.0,100
8477496.0,LPRREB+,1,1,1,1.0,100
8479324.0,N-ZONE PASS RECEPTION,4,4,4,1.0,134
8479324.0,NZPASS south+,1,1,1,1.0,134
8479324.0,OFF LPR OZ,2,2,2,1.0,134
8479324.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8479324.0,DUMPIN AGAINST,6,0,6,0.0,134
8479324.0,SHOT PRESSURE,8,0,8,0.0,134
8479324.0,D-ZONE PASS RECEPTION,10,10,10,1.0,134
8479324.0,FLIP DUMP OUT+,2,2,2,1.0,134
8479324.0,DUMP IN LPR+,4,4,4,1.0,134
8479324.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,134
8479324.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8479324.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8479324.0,OFF LPR DZ,1,1,1,1.0,134
8479324.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,134
8479324.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,134
8479324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,134
8479324.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8479324.0,DZPUCKPROTECTION-,2,0,2,0.0,134
8479324.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8479324.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8479324.0,DUMP OUT+,1,1,1,1.0,134
8479324.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,134
8479324.0,DZ BODY CHK+,1,1,1,1.0,134
8479324.0,OPPOSITION DUMP LPR,3,3,3,1.0,134
8479324.0,NZPUCKPROTECTION+,1,1,1,1.0,134
8479324.0,CARRY OVER REDLINE,3,3,3,1.0,134
8479324.0,DUMP IN-,1,0,1,0.0,134
8479324.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8479324.0,CONT LPR- DZ,3,0,3,0.0,134
8479324.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,134
8479324.0,DZ OUTLET PASS+,3,3,3,1.0,134
8479324.0,LPRREB+,2,2,2,1.0,134
8479324.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8479324.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8479324.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,134
8479324.0,NZONE E/W PASS+,1,1,1,1.0,134
8479324.0,DZONE STRETCH+,1,1,1,1.0,134
8479324.0,NZDEKE-,1,0,1,0.0,134
8479324.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8479324.0,DZONE D2D+,1,1,1,1.0,134
8479324.0,REB LPR OZ+,1,1,1,1.0,134
8479324.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8479324.0,NZPASS north-,1,0,1,0.0,134
8479324.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8479324.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8479324.0,CONT DEF LPR DZ,1,1,1,1.0,134
8479324.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,134
8479324.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,134
8479324.0,O-ZONE PASS RECEPTION,7,7,7,1.0,134
8479324.0,SOUTH CYCLE +,2,2,2,1.0,134
8479324.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,134
8479324.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8479324.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8479324.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8479324.0,DUMP IN+,2,2,2,1.0,134
8479324.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,134
8479324.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,134
8479324.0,LPR+ DZ,2,2,2,1.0,134
8479324.0,OZPASS TO SLOT+,2,2,2,1.0,134
8479324.0,1ST ASSIST,1,1,1,1.0,134
8479324.0,LPR- DZ,1,0,1,0.0,134
8479324.0,DEF LPR DZ,1,1,1,1.0,134
8479324.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,134
8479324.0,NO PRESSURE LPR+,1,1,1,1.0,134
8479323.0,D-ZONE PASS RECEPTION,11,11,11,1.0,168
8479323.0,DZONE STRETCH+,3,3,3,1.0,168
8479323.0,O-ZONE PASS RECEPTION,26,26,26,1.0,168
8479323.0,NORTH CYCLE -,2,0,2,0.0,168
8479323.0,DUMPIN AGAINST,4,0,4,0.0,168
8479323.0,OFF LPR DZ,1,1,1,1.0,168
8479323.0,DZONE D2D+,5,5,5,1.0,168
8479323.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,168
8479323.0,LPRREB+,1,1,1,1.0,168
8479323.0,DUMP OUT-,1,0,1,0.0,168
8479323.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,168
8479323.0,DZDEKE+,2,2,2,1.0,168
8479323.0,DZ STICK CHK+,1,1,1,1.0,168
8479323.0,SHOT PRESSURE,6,0,6,0.0,168
8479323.0,BLUE HOLD+,2,2,2,1.0,168
8479323.0,DEF LPR OZ,2,2,2,1.0,168
8479323.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,168
8479323.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,168
8479323.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,168
8479323.0,LPR+ DZ,2,2,2,1.0,168
8479323.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,168
8479323.0,NORTH CYCLE +,10,10,10,1.0,168
8479323.0,OFF LPR OZ,3,3,3,1.0,168
8479323.0,OPPOSITION DUMP LPR,2,2,2,1.0,168
8479323.0,NZONE E/W PASS-,1,0,1,0.0,168
8479323.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,168
8479323.0,NO PRESSURE LPR+,2,2,2,1.0,168
8479323.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,168
8479323.0,N-ZONE PASS RECEPTION,3,3,3,1.0,168
8479323.0,NZPASS south+,2,2,2,1.0,168
8479323.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,168
8479323.0,DUMP IN+,1,1,1,1.0,168
8479323.0,OFF GLASS DUMP OUT-,1,0,1,0.0,168
8479323.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,168
8479323.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,168
8479323.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,168
8479323.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,168
8479323.0,SOUTH CYCLE +,5,5,5,1.0,168
8479323.0,OZPUCKPROTECTION+,1,1,1,1.0,168
8479323.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,168
8479323.0,DZ OUTLET PASS+,5,5,5,1.0,168
8479323.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8479323.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,168
8479323.0,CARRY OVER REDLINE,2,2,2,1.0,168
8479323.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,168
8479323.0,OZDEKE+,1,1,1,1.0,168
8479323.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,168
8479323.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,168
8479323.0,DUMP IN LPR+,4,4,4,1.0,168
8479323.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,168
8479323.0,OZPASS TO SLOT-,1,0,1,0.0,168
8479323.0,EAST/WEST PASS+,3,3,3,1.0,168
8479323.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,168
8479323.0,LPR+ OZ,1,1,1,1.0,168
8479323.0,F/OFF LPR OZ,2,2,2,1.0,168
8479323.0,CONTROLLED BREAKOUT,1,0,1,0.0,168
8479323.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,168
8479323.0,DZDEKE-,1,0,1,0.0,168
8479323.0,CONT OFF LPR DZ,1,1,1,1.0,168
8479323.0,SLOT SHOT FOR MISSED,1,0,1,0.0,168
8479323.0,OZPASS TO SLOT+,1,1,1,1.0,168
8479323.0,NZPASS north+,1,1,1,1.0,168
8479323.0,DI LPR OZ,1,1,1,1.0,168
8479323.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,168
8479323.0,OZDEKE-,1,0,1,0.0,168
8479323.0,CONT OFF LPR OZ,1,1,1,1.0,168
8476468.0,N-ZONE PASS RECEPTION,8,8,8,1.0,156
8476468.0,CHIP DUMP+,1,1,1,1.0,156
8476468.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,156
8476468.0,DEF LPR OZ,3,3,3,1.0,156
8476468.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,156
8476468.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,156
8476468.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,156
8476468.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,156
8476468.0,O-ZONE PASS RECEPTION,23,23,23,1.0,156
8476468.0,SLOT SHOT FOR ONNET,5,5,5,1.0,156
8476468.0,REB LPR OZ+,2,2,2,1.0,156
8476468.0,CONT LPR- OZ,2,0,2,0.0,156
8476468.0,LPR+ OZ,4,4,4,1.0,156
8476468.0,EAST/WEST PASS+,5,5,5,1.0,156
8476468.0,SHOT PRESSURE,3,0,3,0.0,156
8476468.0,OZ FACE OFF-,4,0,4,0.0,156
8476468.0,GOAL,2,2,2,1.0,156
8476468.0,NZ REC FACE OFF+,1,1,1,1.0,156
8476468.0,F/OFF LPR+ NZ,1,1,1,1.0,156
8476468.0,NZPASS south+,2,2,2,1.0,156
8476468.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,156
8476468.0,OFF LPR OZ,1,1,1,1.0,156
8476468.0,NORTH CYCLE +,5,5,5,1.0,156
8476468.0,OZPASS TO SLOT-,3,0,3,0.0,156
8476468.0,MISS PASS,2,0,2,0.0,156
8476468.0,OFF LPR DZ,1,1,1,1.0,156
8476468.0,NZ FACE OFF-,3,0,3,0.0,156
8476468.0,CONT LPR+ DZ,2,2,2,1.0,156
8476468.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,156
8476468.0,DEF LPR DZ,2,2,2,1.0,156
8476468.0,DZDEKE-,1,0,1,0.0,156
8476468.0,CONT LPR- NZ,1,0,1,0.0,156
8476468.0,CARRY OVER REDLINE,3,3,3,1.0,156
8476468.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,156
8476468.0,DUMPIN AGAINST,1,0,1,0.0,156
8476468.0,DZ REC FACE OFF+,1,1,1,1.0,156
8476468.0,DZ OUTLET PASS+,1,1,1,1.0,156
8476468.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476468.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8476468.0,BLUE HOLD+,1,1,1,1.0,156
8476468.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,156
8476468.0,LPR- DZ,1,0,1,0.0,156
8476468.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,156
8476468.0,DUMP IN+,2,2,2,1.0,156
8476468.0,D-ZONE PASS RECEPTION,2,2,2,1.0,156
8476468.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,156
8476468.0,OZ ENTRY PASS+,1,1,1,1.0,156
8476468.0,SOUTH CYCLE -,2,0,2,0.0,156
8476468.0,OZPASS TO SLOT+,3,3,3,1.0,156
8476468.0,OZPASS OFF THE RUSH+,1,1,1,1.0,156
8476468.0,NZ STICK CHK+,1,1,1,1.0,156
8476468.0,OZ REC FACE OFF+SON,1,1,1,1.0,156
8476468.0,F/OFF LPR OZ,1,1,1,1.0,156
8476468.0,SOUTH CYCLE +,6,6,6,1.0,156
8476468.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8476468.0,LPR- OZ,1,0,1,0.0,156
8476468.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8476468.0,DUMP OUT+,1,1,1,1.0,156
8476468.0,DZONE D2D+,1,1,1,1.0,156
8476468.0,NZPASS north+,1,1,1,1.0,156
8476468.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8476468.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8482511.0,DUMPIN AGAINST,5,0,5,0.0,133
8482511.0,LPRREB+,1,1,1,1.0,133
8482511.0,DZ OUTLET PASS+,10,10,10,1.0,133
8482511.0,SHOT PRESSURE,4,0,4,0.0,133
8482511.0,D-ZONE PASS RECEPTION,12,12,12,1.0,133
8482511.0,O-ZONE PASS RECEPTION,12,12,12,1.0,133
8482511.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,133
8482511.0,DZONE D2D+,3,3,3,1.0,133
8482511.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8482511.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8482511.0,NORTH CYCLE +,3,3,3,1.0,133
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8482511.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,133
8482511.0,NO PRESSURE LPR+,1,1,1,1.0,133
8482511.0,DUMP IN LPR+,2,2,2,1.0,133
8482511.0,CONTROLLED BREAKOUT,2,0,2,0.0,133
8482511.0,EAST/WEST PASS+,3,3,3,1.0,133
8482511.0,DEF LPR NZ,2,2,2,1.0,133
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,133
8482511.0,OZPASS TO SLOT+,4,4,4,1.0,133
8482511.0,OFF LPR DZ,2,2,2,1.0,133
8482511.0,LPR+ OZ,1,1,1,1.0,133
8482511.0,DZ STICK CHK+,1,1,1,1.0,133
8482511.0,CONT LPR- DZ,2,0,2,0.0,133
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,133
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,133
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,133
8482511.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8482511.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,133
8482511.0,N-ZONE PASS RECEPTION,3,3,3,1.0,133
8482511.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,133
8482511.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8482511.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,133
8482511.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8482511.0,REB LPR OZ+,1,1,1,1.0,133
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8482511.0,DUMP OUT+,1,1,1,1.0,133
8482511.0,CONT LPR- NZ,1,0,1,0.0,133
8482511.0,OZDEKE-,1,0,1,0.0,133
8482511.0,CONT LPR- OZ,1,0,1,0.0,133
8482511.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8482511.0,NZ STICK CHK+,1,1,1,1.0,133
8482511.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8482511.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8482511.0,DZONE STRETCH-,1,0,1,0.0,133
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8482511.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8482511.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,133
8482511.0,LPR+ DZ,2,2,2,1.0,133
8482511.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8482511.0,DZDEKE-,1,0,1,0.0,133
8482511.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8482511.0,DZ PASS OFFBOARDS,1,0,1,0.0,133
8482511.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8482511.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8482511.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8482511.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8482511.0,NZDEKE+,1,1,1,1.0,133
8482511.0,CARRY OVER REDLINE,2,2,2,1.0,133
8482511.0,DUMP IN+,1,1,1,1.0,133
8482511.0,MISS PASS,1,0,1,0.0,133
8482511.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8482511.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8482511.0,NZONE E/W PASS+,1,1,1,1.0,133
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8479325.0,DUMP IN LPR+,8,8,8,1.0,186
8479325.0,DZONE D2D-,2,0,2,0.0,186
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,186
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,186
8479325.0,LPR+ DZ,8,8,8,1.0,186
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,186
8479325.0,LPR+ OZ,3,3,3,1.0,186
8479325.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,186
8479325.0,BLUE HOLD+,2,2,2,1.0,186
8479325.0,DEF LPR OZ,2,2,2,1.0,186
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,186
8479325.0,NZPASS north+,2,2,2,1.0,186
8479325.0,OPPOSITION DUMP LPR,4,4,4,1.0,186
8479325.0,NZPASS south+,3,3,3,1.0,186
8479325.0,D-ZONE PASS RECEPTION,9,9,9,1.0,186
8479325.0,CARRY OVER REDLINE,3,3,3,1.0,186
8479325.0,DUMP IN+,5,5,5,1.0,186
8479325.0,CONT DI LPR OZ,1,1,1,1.0,186
8479325.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,186
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,186
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,186
8479325.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,186
8479325.0,N-ZONE PASS RECEPTION,4,4,4,1.0,186
8479325.0,NZONE E/W PASS+,2,2,2,1.0,186
8479325.0,OFF LPR OZ,3,3,3,1.0,186
8479325.0,SOUTH CYCLE +,2,2,2,1.0,186
8479325.0,SHOT PRESSURE,6,0,6,0.0,186
8479325.0,OFF LPR NZ,1,1,1,1.0,186
8479325.0,CONTROLLED BREAKOUT,2,0,2,0.0,186
8479325.0,O-ZONE PASS RECEPTION,7,7,7,1.0,186
8479325.0,NORTH CYCLE +,4,4,4,1.0,186
8479325.0,EAST/WEST PASS+,2,2,2,1.0,186
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,186
8479325.0,GOAL,1,1,1,1.0,186
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,186
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,186
8479325.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,186
8479325.0,CONT LPR FROM SC DZ,1,1,1,1.0,186
8479325.0,DZDEKE-,5,0,5,0.0,186
8479325.0,DUMPIN AGAINST,3,0,3,0.0,186
8479325.0,DZ OUTLET PASS+,4,4,4,1.0,186
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,186
8479325.0,OFF GLASS DUMP OUT-,2,0,2,0.0,186
8479325.0,ICING,1,0,1,0.0,186
8479325.0,DZONE D2D+,3,3,3,1.0,186
8479325.0,F/OFF LPR+ DZ,3,3,3,1.0,186
8479325.0,DZDEKE+,3,3,3,1.0,186
8479325.0,OFF GLASS DUMP OUT+,2,2,2,1.0,186
