player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,124.96666666667,124.96666666667,00:02:27:21,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,27.962051,38.473526,27.962051,38.473526,"['8479339', '8481523', '8481618', '8475233', '8482087', '8478470']","['8475765', '8477429', '8479337', '8475718', '8476979', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482087']","['8475765', '8477429', '8479337']","['8475718', '8476979']",8478470,8475660,1,0.0,0,0,0,5,5,1075.0333333333301,REG,0,0,0,0,0,5,0,0,0,0,2,0
8475233.0,1,125.2,125.2,00:02:27:28,Montreal Canadiens,MTL,8,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, eastside, lowright",30.97969,32.941177,30.97969,32.941177,"['8479339', '8481618', '8475233', '8482087', '8482964', '8478470']","['8475765', '8477429', '8479337', '8475718', '8476979', '8475660']",,,"['8475765', '8477429', '8479337']","['8475718', '8476979']",8478470,8475660,1,0.0,0,0,0,5,5,1074.8,REG,0,1,0,0,1,5,0,0,0,0,2,0
8475233.0,1,142.6,142.6,00:03:10:29,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-43.95854,-14.838236,-43.95854,-14.838236,"['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8481607', '8482762', '8475660']","['8476469', '8478133', '8479543']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8481607', '8482762']",8478470,8475660,2,1.0,0,0,0,5,5,1057.4,REG,0,1,0,0,1,2,0,1,0,0,2,0
8475233.0,1,143.26666666667,143.26666666667,00:03:11:19,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-49.490894,-4.7794113,-49.490894,-4.7794113,"['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8481607', '8482762', '8475660']","['8476469', '8478133', '8479543']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8481607', '8482762']",8478470,8475660,2,1.0,0,0,0,5,5,1056.73333333333,REG,0,1,1,0,1,2,0,1,0,0,2,0
8475233.0,1,209.9,209.9,00:05:00:27,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-35.906754,8.297058,-35.906754,8.297058,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477456', '8480813', '8481013', '8475279', '8481542', '8475660']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8477456', '8480813', '8481013']","['8475279', '8481542']",8478470,8475660,3,2.0,0,0,0,5,5,990.1,REG,0,1,2,0,2,1,0,1,1,1,3,1
8475233.0,1,359.23333333333,359.23333333333,00:08:00:25,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.983227,33.444115,-48.983227,33.444115,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8475718', '8476979']",8478470,8475660,4,3.0,0,0,0,5,5,840.7666666666701,REG,0,1,1,0,2,1,0,1,1,0,1,0
8475233.0,1,360.5,360.5,00:08:02:03,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,38.473526,-25.344994,38.473526,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8475718', '8476979']",8478470,8475660,4,3.0,0,0,0,5,5,839.5,REG,0,1,1,0,2,1,0,1,1,0,1,0
8475233.0,1,360.56666666667,360.56666666667,00:08:02:05,Montreal Canadiens,MTL,8,nz,pass,NZONE E/W PASS-,failed,eastwest,-23.33323,38.473526,-23.33323,38.473526,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8475718', '8476979']",8478470,8475660,4,3.0,0,0,0,5,5,839.43333333333,REG,0,1,1,0,2,1,0,1,1,0,1,0
8475233.0,1,360.6,360.6,00:08:02:06,Montreal Canadiens,MTL,8,nz,icing,ICING,failed,,-23.33323,38.473526,-23.33323,38.473526,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8475718', '8476979']",8478470,8475660,4,3.0,0,0,0,5,5,839.4,REG,0,1,1,0,2,1,0,1,1,0,1,0
8475233.0,1,361.26666666667,361.26666666667,00:08:02:26,Montreal Canadiens,MTL,8,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.352066,-16.34706,8.352066,-16.34706,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8475718', '8476979']",8478470,8475660,4,3.0,0,0,0,5,5,838.7333333333299,REG,0,1,1,0,2,1,0,1,1,0,1,0
8475233.0,1,375.53333333333,375.53333333333,00:08:47:01,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-98.27146,-8.299999,-98.27146,-8.299999,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,5,4.0,0,0,0,5,5,824.46666666667,REG,0,2,0,0,2,1,0,2,1,0,1,1
8475233.0,1,375.6,375.6,00:08:47:03,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-98.27146,-8.299999,-98.27146,-8.299999,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,5,4.0,0,0,0,5,5,824.4,REG,0,2,0,0,2,1,0,2,1,0,1,1
8475233.0,1,377.36666666667,377.36666666667,00:08:48:26,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-77.147934,-39.482353,-77.147934,-39.482353,"['8478133', '8479339', '8481618', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8478133', '8479339', '8481618']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,5,4.0,0,0,0,5,5,822.63333333333,REG,0,2,0,0,2,1,0,2,1,0,1,1
8475233.0,1,597.43333333333,597.43333333333,00:13:10:09,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-84.69205,7.794117,-84.69205,7.794117,"['8479339', '8480018', '8481540', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8479339', '8480018', '8481540']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,6,5.0,0,0,0,5,5,602.56666666667,REG,0,0,1,0,1,3,0,0,0,0,3,2
8475233.0,1,603.83333333333,603.83333333333,00:13:16:21,Montreal Canadiens,MTL,8,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-95.253815,25.397057,-95.253815,25.397057,"['8479339', '8480018', '8481540', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8479339', '8480018', '8481540']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,6,5.0,0,0,0,5,5,596.16666666667,REG,0,1,1,0,2,2,0,1,0,0,4,3
8475233.0,1,603.86666666667,603.86666666667,00:13:16:22,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-94.24793,26.905884,-94.24793,26.905884,"['8479339', '8480018', '8481540', '8475233', '8482964', '8478470']","['8477946', '8482078', '8483464', '8475718', '8476979', '8475660']","['8479339', '8480018', '8481540']","['8475233', '8482964']","['8477946', '8482078', '8483464']","['8475718', '8476979']",8478470,8475660,6,5.0,0,0,0,5,5,596.13333333333,REG,0,1,1,0,2,2,0,1,0,0,4,3
8475233.0,1,647.46666666667,647.46666666667,00:14:00:10,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.303818,33.94706,-18.303818,33.94706,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8477456', '8480813', '8481013', '8475279', '8481542', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8477456', '8480813', '8481013']","['8475279', '8481542']",8478470,8475660,6,5.0,0,0,0,5,5,552.53333333333,REG,0,1,1,0,1,0,0,1,1,0,2,1
8475233.0,1,649.33333333333,649.33333333333,00:14:02:06,Montreal Canadiens,MTL,8,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-21.824402,39.47941,-21.824402,39.47941,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8477456', '8480813', '8481013', '8475279', '8481542', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8477456', '8480813', '8481013']","['8475279', '8481542']",8478470,8475660,6,5.0,0,0,0,5,5,550.66666666667,REG,0,1,1,0,1,0,0,1,1,0,1,1
8475233.0,1,783.26666666667,783.26666666667,00:20:44:02,Montreal Canadiens,MTL,8,dz,lpr,DUMP IN LPR+,successful,alongboards,-81.17146,38.97647,-81.17146,38.97647,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8477456', '8480813', '8481013', '8475718', '8476979', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8477456', '8480813', '8481013']","['8475718', '8476979']",8478470,8475660,9,8.0,1,0,1,5,5,416.73333333333005,REG,1,4,1,0,2,0,0,6,0,0,4,1
8475233.0,1,784.1,784.1,00:20:44:27,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-92.23617,30.929413,-92.23617,30.929413,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8477456', '8480813', '8481013', '8475718', '8476979', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8477456', '8480813', '8481013']","['8475718', '8476979']",8478470,8475660,9,8.0,1,0,1,5,5,415.9,REG,1,4,1,0,2,0,0,6,0,0,4,1
8475233.0,1,816.03333333333,816.03333333333,00:21:16:25,Montreal Canadiens,MTL,8,nz,reception,MISS PASS,failed,,-8.747932,7.291176,-8.747932,7.291176,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8481607', '8482762', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8481607', '8482762']",8478470,8475660,9,8.0,1,0,1,5,5,383.96666666667,REG,1,2,1,1,2,1,0,3,0,0,1,2
8475233.0,1,817.36666666667,817.36666666667,00:21:18:05,Montreal Canadiens,MTL,8,nz,lpr,OFF LPR NZ,successful,,15.393242,15.338234,15.393242,15.338234,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8481607', '8482762', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8481607', '8482762']",8478470,8475660,9,8.0,1,0,1,5,5,382.63333333333003,REG,1,2,1,1,3,1,0,3,0,0,1,2
8475233.0,1,817.4,817.4,00:21:18:06,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN-,failed,midice,15.393242,14.835293,15.393242,14.835293,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8478432', '8479992', '8481725', '8481607', '8482762', '8475660']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8478432', '8479992', '8481725']","['8481607', '8482762']",8478470,8475660,9,8.0,1,0,1,5,5,382.6,REG,1,2,1,1,3,1,0,3,0,0,1,2
