player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,103
8482745.0,DZ STICK CHK+,1,1,1,1.0,103
8482745.0,O-ZONE PASS RECEPTION,6,6,6,1.0,103
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8482745.0,DEF LPR DZ,2,2,2,1.0,103
8482745.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,103
8482745.0,D-ZONE PASS RECEPTION,6,6,6,1.0,103
8482745.0,DZONE D2D+,2,2,2,1.0,103
8482745.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8482745.0,NZ REC FACE OFF+,1,1,1,1.0,103
8482745.0,DUMP IN LPR+,1,1,1,1.0,103
8482745.0,DZPUCKPROTECTION-,1,0,1,0.0,103
8482745.0,OFF LPR DZ,1,1,1,1.0,103
8482745.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8482745.0,NZPASS north+,2,2,2,1.0,103
8482745.0,REB LPR OZ+,1,1,1,1.0,103
8482745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,103
8482745.0,OFF LPR OZ,2,2,2,1.0,103
8482745.0,NORTH CYCLE -,2,0,2,0.0,103
8482745.0,OZ FACE OFF-,3,0,3,0.0,103
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,103
8482745.0,F/OFF LPR OZ,2,2,2,1.0,103
8482745.0,SOUTH CYCLE +,4,4,4,1.0,103
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,103
8482745.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,103
8482745.0,OZDEKE+,1,1,1,1.0,103
8482745.0,OZPASS OFF THE RUSH-,2,0,2,0.0,103
8482745.0,NORTH CYCLE +,1,1,1,1.0,103
8482745.0,NZ FACE OFF-,2,0,2,0.0,103
8482745.0,NZ STICK CHK+,1,1,1,1.0,103
8482745.0,LPR FROM SC NZ,1,1,1,1.0,103
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,103
8482745.0,LPR FROM SC DZ,1,1,1,1.0,103
8482745.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8482745.0,NZDEKE+,1,1,1,1.0,103
8482745.0,OZDEKE-,1,0,1,0.0,103
8482745.0,F/OFF LPR+ NZ,2,2,2,1.0,103
8482745.0,NZPASS south+,3,3,3,1.0,103
8482745.0,N-ZONE PASS RECEPTION,3,3,3,1.0,103
8482745.0,DUMP IN+,1,1,1,1.0,103
8482745.0,DZ FACE OFF-,2,0,2,0.0,103
8482745.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,103
8482745.0,LPR- OZ,1,0,1,0.0,103
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,103
8482745.0,CONT LPR- DZ,2,0,2,0.0,103
8482745.0,OPPOSITION DUMP LPR,1,1,1,1.0,103
8482745.0,OZPASS TO SLOT-,2,0,2,0.0,103
8482745.0,SHOT PRESSURE,1,0,1,0.0,103
8482745.0,DUMP OUT+,1,1,1,1.0,103
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,103
8482745.0,DEF LPR NZ,1,1,1,1.0,103
8482745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8482745.0,DUMPIN AGAINST,1,0,1,0.0,103
8482745.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8478403.0,NZ FACE OFF-,3,0,3,0.0,196
8478403.0,DZ FACE OFF-,3,0,3,0.0,196
8478403.0,N-ZONE PASS RECEPTION,9,9,9,1.0,196
8478403.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,196
8478403.0,OZPUCKPROTECTION+,1,1,1,1.0,196
8478403.0,OZPASS OFF THE RUSH+,3,3,3,1.0,196
8478403.0,O-ZONE PASS RECEPTION,33,33,33,1.0,196
8478403.0,SOUTH CYCLE +,10,10,10,1.0,196
8478403.0,LPRREB+,1,1,1,1.0,196
8478403.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,196
8478403.0,CARRY OVER REDLINE,5,5,5,1.0,196
8478403.0,NZONE E/W PASS-,1,0,1,0.0,196
8478403.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,196
8478403.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,196
8478403.0,NZPUCKPROTECTION-,1,0,1,0.0,196
8478403.0,DUMPIN AGAINST,3,0,3,0.0,196
8478403.0,CONT LPR- DZ,2,0,2,0.0,196
8478403.0,SHOT PRESSURE,4,0,4,0.0,196
8478403.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8478403.0,DZ STICK CHK+,1,1,1,1.0,196
8478403.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,196
8478403.0,OZ REC FACE OFF+,3,3,3,1.0,196
8478403.0,D-ZONE PASS RECEPTION,8,8,8,1.0,196
8478403.0,NZPASS north+,1,1,1,1.0,196
8478403.0,OZDEKE-,2,0,2,0.0,196
8478403.0,OFF LPR OZ,3,3,3,1.0,196
8478403.0,OZPASS TO SLOT-,3,0,3,0.0,196
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,196
8478403.0,EAST/WEST PASS+,7,7,7,1.0,196
8478403.0,CONT LPR+ OZ,1,1,1,1.0,196
8478403.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,196
8478403.0,BLUE HOLD+,2,2,2,1.0,196
8478403.0,DEF LPR OZ,2,2,2,1.0,196
8478403.0,NZONE E/W PASS+,3,3,3,1.0,196
8478403.0,SOUTH CYCLE -,2,0,2,0.0,196
8478403.0,NZDEKE-,1,0,1,0.0,196
8478403.0,CONT F/OFF LPR OZ,1,1,1,1.0,196
8478403.0,OZ ENTRY PASS+,1,1,1,1.0,196
8478403.0,DZONE STRETCH-,1,0,1,0.0,196
8478403.0,NZPASS north OFFBOARDS+,1,1,1,1.0,196
8478403.0,OZ FACE OFF-,1,0,1,0.0,196
8478403.0,REB LPR OZ+,1,1,1,1.0,196
8478403.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,196
8478403.0,F/OFF LPR OZ,2,2,2,1.0,196
8478403.0,OZPASS TO SLOT+,5,5,5,1.0,196
8478403.0,CONT LPR- OZ,5,0,5,0.0,196
8478403.0,DZ OUTLET PASS+,2,2,2,1.0,196
8478403.0,OZDEKE+,2,2,2,1.0,196
8478403.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,196
8478403.0,MISS PASS,1,0,1,0.0,196
8478403.0,OZ REC FACE OFF+SFS,1,1,1,1.0,196
8478403.0,NORTH CYCLE +,7,7,7,1.0,196
8478403.0,SLOT SHOT FOR MISSED,1,0,1,0.0,196
8478403.0,NORTH CYCLE -,1,0,1,0.0,196
8478403.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,196
8478403.0,CONT LPR- NZ,1,0,1,0.0,196
8478403.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,196
8478403.0,F/OFF LPR+ DZ,2,2,2,1.0,196
8478403.0,DZONE D2D+,2,2,2,1.0,196
8478403.0,DUMP OUT+,1,1,1,1.0,196
8478403.0,2ND ASSIST,1,1,1,1.0,196
8478403.0,DZ REC FACE OFF+,1,1,1,1.0,196
8478403.0,OFF LPR DZ,1,1,1,1.0,196
8478403.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,196
8478403.0,LPR+ OZ,1,1,1,1.0,196
8477952.0,F/OFF LPR+ NZ,1,1,1,1.0,93
8477952.0,NZPASS south+,1,1,1,1.0,93
8477952.0,O-ZONE PASS RECEPTION,6,6,6,1.0,93
8477952.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,93
8477952.0,SHOT PRESSURE,5,0,5,0.0,93
8477952.0,OFF LPR NZ,2,2,2,1.0,93
8477952.0,OZPASS TO SLOT-,2,0,2,0.0,93
8477952.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,93
8477952.0,N-ZONE PASS RECEPTION,6,6,6,1.0,93
8477952.0,CHIP DUMP+,2,2,2,1.0,93
8477952.0,DUMP IN+,3,3,3,1.0,93
8477952.0,SOUTH CYCLE +,2,2,2,1.0,93
8477952.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8477952.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,93
8477952.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8477952.0,NZPASS north+,1,1,1,1.0,93
8477952.0,BLUE HOLD+,1,1,1,1.0,93
8477952.0,DEF LPR OZ,1,1,1,1.0,93
8477952.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,93
8477952.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,93
8477952.0,OZDEKE-,2,0,2,0.0,93
8477952.0,OZ STICK CHK+,1,1,1,1.0,93
8477952.0,LPR- OZ,1,0,1,0.0,93
8477952.0,LPR+ DZ,2,2,2,1.0,93
8477952.0,DZDEKE+,1,1,1,1.0,93
8477952.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8477952.0,CARRY OVER REDLINE,3,3,3,1.0,93
8477952.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,93
8477952.0,DEFENSIVE DUMP LPR,1,1,1,1.0,93
8477952.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8477952.0,OFF LPR OZ,2,2,2,1.0,93
8477952.0,EAST/WEST PASS+,1,1,1,1.0,93
8477952.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,93
8477952.0,LPRREB+,1,1,1,1.0,93
8477952.0,DZ OUTLET PASS+,1,1,1,1.0,93
8477952.0,OZPASS TO SLOT+,1,1,1,1.0,93
8477952.0,DEF LPR DZ,1,1,1,1.0,93
8477952.0,CONT LPR- OZ,2,0,2,0.0,93
8477952.0,NORTH CYCLE +,1,1,1,1.0,93
8477952.0,REB LPR OZ+,1,1,1,1.0,93
8477952.0,NZPASS north-,1,0,1,0.0,93
8477952.0,OZDEKE+,1,1,1,1.0,93
8477952.0,MISS SHOT LPR OZ,1,1,1,1.0,93
8477952.0,LPR FROM SC DZ,1,1,1,1.0,93
8477952.0,DZONE D2D-,1,0,1,0.0,93
8477952.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,93
8477952.0,LPR+ OZ,1,1,1,1.0,93
8477952.0,DUMPIN AGAINST,1,0,1,0.0,93
8477952.0,DZ FACE OFF-,1,0,1,0.0,93
8477952.0,CONT LPR+ DZ,1,1,1,1.0,93
8477952.0,FLIP DUMP OUT+,1,1,1,1.0,93
8480001.0,N-ZONE PASS RECEPTION,4,4,4,1.0,84
