player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,41.9,41.9,00:00:41:27,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-55.01852,37.467644,-55.01852,37.467644,"['8473512', '8480801', '8482116', '8475324', '8482245', '8476999']","['8476981', '8480018', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8482245']","['8476981', '8480018', '8483515']","['8476875', '8482087']",8476999,8478470,0,,0,0,0,5,5,1158.1,REG,0,2,0,0,2,4,0,2,0,0,1,1
8473512.0,1,42.6,42.6,00:00:42:18,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,eastside,-33.89499,29.92353,-33.89499,29.92353,"['8473512', '8480801', '8482116', '8475324', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,0,,0,0,0,5,5,1157.4,REG,0,2,0,0,2,4,0,2,0,0,1,1
8473512.0,1,54.9,54.9,00:00:54:27,Ottawa Senators,OTT,9,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-72.62146,39.47941,-72.62146,39.47941,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,0,,0,0,0,5,5,1145.1,REG,0,2,0,0,2,4,0,2,0,0,1,2
8473512.0,1,57.0,57.0,00:00:57:00,Ottawa Senators,OTT,9,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-79.662636,36.46176,-79.662636,36.46176,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,0,,0,0,0,5,5,1143.0,REG,0,2,0,0,2,4,0,2,0,0,1,2
8473512.0,1,57.533333333333,57.533333333333,00:00:57:16,Ottawa Senators,OTT,9,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-77.65087,38.473526,-77.65087,38.473526,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,0,,0,0,0,5,5,1142.466666666667,REG,0,2,0,0,2,4,0,2,0,0,1,2
8473512.0,1,137.26666666667,137.26666666667,00:03:53:22,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,2,1.0,0,0,0,5,5,1062.73333333333,REG,0,3,1,1,3,3,0,4,1,0,1,3
8473512.0,1,137.3,137.3,00:03:53:23,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,69.20006,22.386375,69.20006,22.386375,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,2,1.0,0,0,0,5,5,1062.7,REG,0,3,1,1,3,3,0,4,1,0,1,3
8473512.0,1,137.33333333333,137.33333333333,00:03:53:24,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT+,successful,eastside,69.20006,22.386375,69.20006,22.386375,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,2,1.0,0,0,0,5,5,1062.66666666667,REG,0,3,1,1,3,3,0,4,1,0,1,3
8473512.0,1,655.5,655.5,00:18:21:22,Ottawa Senators,OTT,9,dz,lpr,OFF LPR DZ,successful,,-36.417587,-18.854797,-36.417587,-18.854797,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,6,5.0,1,0,1,5,5,544.5,REG,1,1,1,1,0,2,0,1,0,0,1,2
8473512.0,1,655.7,655.7,00:18:21:28,Ottawa Senators,OTT,9,dz,dumpout,DUMP OUT+,successful,,-37.42347,-17.345974,-37.42347,-17.345974,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,6,5.0,1,0,1,5,5,544.3,REG,1,1,1,1,0,2,0,1,0,0,1,2
