player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+,1,1,1,1.0,130
8476419.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,130
8476419.0,NZPASS south+,7,7,7,1.0,130
8476419.0,OZ BODY CHK+,1,1,1,1.0,130
8476419.0,OZ REC FACE OFF+,2,2,2,1.0,130
8476419.0,F/OFF LPR OZ,2,2,2,1.0,130
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,130
8476419.0,LPR+ DZ,5,5,5,1.0,130
8476419.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,130
8476419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,130
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,130
8476419.0,DZ FACE OFF-,2,0,2,0.0,130
8476419.0,PREVENT RECEPTION DZ,1,1,1,1.0,130
8476419.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,130
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,130
8476419.0,DZ STICK CHK+,2,2,2,1.0,130
8476419.0,CONT LPR FROM SC DZ,1,1,1,1.0,130
8476419.0,NZ FACE OFF-,2,0,2,0.0,130
8476419.0,DZDEKE-,2,0,2,0.0,130
8476419.0,CONT LPR- NZ,2,0,2,0.0,130
8476419.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,130
8476419.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,130
8476419.0,SHOT PRESSURE,4,0,4,0.0,130
8476419.0,OFF LPR DZ,2,2,2,1.0,130
8476419.0,DZ FACE OFF,1,0,1,0.0,130
8476419.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,130
8476419.0,O-ZONE PASS RECEPTION,6,6,6,1.0,130
8476419.0,OZPASS TO SLOT-,2,0,2,0.0,130
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,130
8476419.0,OFF LPR OZ,1,1,1,1.0,130
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,130
8476419.0,OZ ENTRY PASS+,1,1,1,1.0,130
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8476419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,130
8476419.0,OFF LPR NZ,1,1,1,1.0,130
8476419.0,F/OFF LPR+ NZ,3,3,3,1.0,130
8476419.0,BC LPR OZ,1,1,1,1.0,130
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8476419.0,EAST/WEST PASS+,1,1,1,1.0,130
8476419.0,DEF LPR OZ,1,1,1,1.0,130
8476419.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,130
8476419.0,OZDEKE+,1,1,1,1.0,130
8476419.0,OZDEKE-,1,0,1,0.0,130
8476419.0,SOUTH CYCLE +,1,1,1,1.0,130
8476419.0,CONT LPR- DZ,3,0,3,0.0,130
8476419.0,DUMP IN+,3,3,3,1.0,130
8476419.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8476419.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8476419.0,DZONE D2D+,4,4,4,1.0,130
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8476419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8476419.0,CONT DEF LPR DZ,1,1,1,1.0,130
8476419.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8476419.0,CONT LPR- OZ,2,0,2,0.0,130
8476419.0,NZPASS north+,1,1,1,1.0,130
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,130
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8476419.0,DUMPIN AGAINST,1,0,1,0.0,130
8476419.0,CONT DI LPR OZ,1,1,1,1.0,130
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476419.0,CONT LPRREB-,1,0,1,0.0,130
8476419.0,DEF LPR DZ,1,1,1,1.0,130
8478402.0,NZ FACE OFF-,4,0,4,0.0,226
8478402.0,CONT LPR- NZ,4,0,4,0.0,226
8478402.0,CONT LPR FROM SC DZ,1,1,1,1.0,226
8478402.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,226
8478402.0,DZ FACE OFF-,3,0,3,0.0,226
8478402.0,D-ZONE PASS RECEPTION,9,9,9,1.0,226
8478402.0,DZDEKE-,1,0,1,0.0,226
8478402.0,O-ZONE PASS RECEPTION,31,31,31,1.0,226
8478402.0,OZDEKE+,7,7,7,1.0,226
8478402.0,EAST/WEST PASS+,7,7,7,1.0,226
8478402.0,MISS SHOT LPR OZ,2,2,2,1.0,226
8478402.0,LPR+ OZ,1,1,1,1.0,226
8478402.0,OZDEKE-,2,0,2,0.0,226
8478402.0,CONT LPR- OZ,4,0,4,0.0,226
8478402.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,226
8478402.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,226
8478402.0,LPR- OZ,1,0,1,0.0,226
8478402.0,N-ZONE PASS RECEPTION,11,11,11,1.0,226
8478402.0,CARRY OVER REDLINE,10,10,10,1.0,226
8478402.0,OZ ENTRY PASS+,2,2,2,1.0,226
8478402.0,OPPOSITION DUMP LPR,1,1,1,1.0,226
8478402.0,NZDEKE-,2,0,2,0.0,226
8478402.0,NZPASS north+,1,1,1,1.0,226
8478402.0,DEF LPR DZ,2,2,2,1.0,226
8478402.0,DZ OUTLET PASS+,5,5,5,1.0,226
8478402.0,OZ FACE OFF,1,0,1,0.0,226
8478402.0,OZ FACE OFF-,4,0,4,0.0,226
8478402.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,226
8478402.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,226
8478402.0,LPR FROM SC DZ,1,1,1,1.0,226
8478402.0,OFF GLASS DUMP OUT+,1,1,1,1.0,226
8478402.0,SOUTH CYCLE -,1,0,1,0.0,226
8478402.0,FAILED PASS TRAJECTORY LOCATION OZ,13,0,13,0.0,226
8478402.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,226
8478402.0,OZPASS OFF THE RUSH+,2,2,2,1.0,226
8478402.0,MISS PASS,2,0,2,0.0,226
8478402.0,SHOT PRESSURE,1,0,1,0.0,226
8478402.0,OFF LPR DZ,1,1,1,1.0,226
8478402.0,DZONE D2D+,1,1,1,1.0,226
8478402.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,226
8478402.0,OZPASS OFF THE RUSH-,2,0,2,0.0,226
8478402.0,EAST/WEST PASS-,2,0,2,0.0,226
8478402.0,OZPASS TO SLOT+,2,2,2,1.0,226
8478402.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,226
8478402.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,226
8478402.0,NZ REC FACE OFF+,1,1,1,1.0,226
8478402.0,SOUTH CYCLE +,11,11,11,1.0,226
8478402.0,NORTH CYCLE -,1,0,1,0.0,226
8478402.0,NORTH CYCLE +,4,4,4,1.0,226
8478402.0,REB LPR OZ+,1,1,1,1.0,226
8478402.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,226
8478402.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,226
8478402.0,OZPASS TO SLOT-,8,0,8,0.0,226
8478402.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,226
8478402.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,226
8478402.0,LPR+ DZ,2,2,2,1.0,226
8478402.0,CONT F/OFF LPR OZ,1,1,1,1.0,226
8478402.0,OFF LPR OZ,3,3,3,1.0,226
8478402.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,226
8478402.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,226
8478402.0,NZDEKE+,1,1,1,1.0,226
8478402.0,CONT LPR- DZ,2,0,2,0.0,226
8478402.0,CONT DEF LPR DZ,1,1,1,1.0,226
8478402.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,226
8478402.0,CONTROLLED BREAKOUT,1,0,1,0.0,226
8478402.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,226
8478402.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,226
8478402.0,DUMP IN+,1,1,1,1.0,226
8478402.0,NZONE E/W PASS+,1,1,1,1.0,226
8478402.0,DUMP IN-,1,0,1,0.0,226
8478402.0,CONT REB LPR OZ+,1,1,1,1.0,226
8478402.0,1ST ASSIST,1,1,1,1.0,226
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,192
8480865.0,NZDEKE-,1,0,1,0.0,192
8480865.0,OFF LPR NZ,2,2,2,1.0,192
8480865.0,NZPASS south+,1,1,1,1.0,192
8480865.0,SHOT PRESSURE,5,0,5,0.0,192
8480865.0,DUMPIN AGAINST,5,0,5,0.0,192
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,192
8480865.0,DEF LPR DZ,3,3,3,1.0,192
8480865.0,DZONE D2D+,5,5,5,1.0,192
8480865.0,O-ZONE PASS RECEPTION,16,16,16,1.0,192
8480865.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,192
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,192
8480865.0,D-ZONE PASS RECEPTION,22,22,22,1.0,192
8480865.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,192
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,192
8480865.0,OFF LPR DZ,3,3,3,1.0,192
8480865.0,NZPASS north OFFBOARDS+,3,3,3,1.0,192
8480865.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,192
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,192
8480865.0,DUMP IN LPR+,2,2,2,1.0,192
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,192
8480865.0,DZ STICK CHK+,1,1,1,1.0,192
8480865.0,DZ OUTLET PASS+,7,7,7,1.0,192
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,192
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,192
8480865.0,DUMP IN+,2,2,2,1.0,192
8480865.0,LPRREB+,4,4,4,1.0,192
8480865.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,192
8480865.0,CONT LPR- DZ,3,0,3,0.0,192
