player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,435.96666666667,435.96666666667,00:13:27:20,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,,43.557953,6.7882347,43.557953,6.7882347,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480078', '8483476', '8479425', '8480947']",,"['8475208', '8476885']",,,8476434,8480947,8,7.0,0,0,0,5,4,764.03333333333,REG,0,2,0,0,1,3,0,2,0,0,4,1
8473986.0,1,440.8,440.8,00:13:32:15,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,86.8109,-29.926472,86.8109,-29.926472,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480078', '8483476', '8479425', '8480947']",,"['8475208', '8476885']",,,8476434,8480947,8,7.0,0,0,0,5,4,759.2,REG,0,2,0,0,1,2,0,2,0,0,4,1
8473986.0,1,446.96666666667,446.96666666667,00:13:38:20,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,eastofdot,42.552063,37.97059,42.552063,37.97059,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480078', '8483476', '8479425', '8480947']",,"['8475208', '8476885']",,,8476434,8480947,8,7.0,0,0,0,5,4,753.03333333333,REG,0,2,0,0,1,1,0,2,0,0,3,0
8473986.0,1,449.06666666667,449.06666666667,00:13:40:23,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,69.71089,39.47941,69.71089,39.47941,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480078', '8483476', '8479425', '8480947']",,"['8475208', '8476885']",,,8476434,8480947,8,7.0,0,0,0,5,4,750.93333333333,REG,0,2,0,0,1,1,0,2,1,1,3,0
8473986.0,1,544.66666666667,544.66666666667,00:15:47:17,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR+ DZ,successful,alongboards,-96.762634,18.858822,-96.762634,18.858822,"['8473986', '8476458', '8480806', '8475208', '8476885', '8476434']","['8478856', '8480012', '8480459', '8474574', '8477369', '8480947']","['8473986', '8476458', '8480806']","['8475208', '8476885']","['8478856', '8480012', '8480459']","['8474574', '8477369']",8476434,8480947,9,8.0,0,0,0,5,5,655.33333333333,REG,0,1,2,1,0,2,0,1,0,0,2,1
8473986.0,1,544.7,544.7,00:15:47:18,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-96.762634,18.858822,-96.762634,18.858822,"['8473986', '8476458', '8480806', '8475208', '8476885', '8476434']","['8478856', '8480012', '8480459', '8474574', '8477369', '8480947']","['8473986', '8476458', '8480806']","['8475208', '8476885']","['8478856', '8480012', '8480459']","['8474574', '8477369']",8476434,8480947,9,8.0,0,0,0,5,5,655.3,REG,0,1,2,1,0,2,0,1,0,0,2,1
8473986.0,1,553.43333333333,553.43333333333,00:15:56:10,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,-77.65087,-38.47647,-77.65087,-38.47647,"['8473986', '8476458', '8480806', '8475208', '8476885', '8476434']","['8478856', '8480012', '8480459', '8474574', '8477369', '8480947']","['8473986', '8476458', '8480806']","['8475208', '8476885']","['8478856', '8480012', '8480459']","['8474574', '8477369']",8476434,8480947,9,8.0,0,0,0,5,5,646.56666666667,REG,0,1,1,0,1,1,0,1,0,0,1,2
8473986.0,1,837.1,837.1,00:25:04:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,36.46176,-21.321465,36.46176,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,362.9,REG,0,5,0,0,3,0,1,4,2,0,3,2
8473986.0,1,837.56666666667,837.56666666667,00:25:04:27,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,-28.36264,26.905884,-28.36264,26.905884,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,362.43333333333,REG,0,5,0,0,3,0,1,4,2,0,3,2
8473986.0,1,838.43333333333,838.43333333333,00:25:05:23,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-20.81852,10.308823,-20.81852,10.308823,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,361.56666666667,REG,0,5,0,0,3,0,1,4,2,0,3,2
8473986.0,1,840.6,840.6,00:25:07:28,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.233223,21.373528,-6.233223,21.373528,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,359.4,REG,0,5,0,0,3,0,1,4,2,0,3,3
8473986.0,1,840.76666666667,840.76666666667,00:25:08:03,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,21.373528,-0.19792938,21.373528,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,359.23333333333005,REG,0,5,0,0,3,0,1,4,2,0,3,3
8473986.0,1,841.4,841.4,00:25:08:22,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastside,16.399124,27.911766,16.399124,27.911766,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,358.6,REG,0,5,0,0,3,0,1,4,2,0,3,3
8473986.0,1,865.36666666667,865.36666666667,00:25:32:21,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,7.346184,-1.2588234,7.346184,-1.2588234,"['8473986', '8476458', '8481533', '8475462', '8476885', '8476434']","['8476927', '8478856', '8481535', '8475762', '8477369', '8480947']","['8473986', '8476458', '8481533']","['8475462', '8476885']","['8476927', '8478856', '8481535']","['8475762', '8477369']",8476434,8480947,12,11.0,0,1,-1,5,5,334.63333333333003,REG,0,3,0,0,4,2,0,3,2,0,2,5
8473986.0,1,880.73333333333,880.73333333333,00:25:48:02,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-78.65675,15.841175,-78.65675,15.841175,"['8473986', '8476458', '8478366', '8475462', '8476885', '8476434']","['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8476458', '8478366']","['8475462', '8476885']","['8476927', '8480748', '8481535']","['8479425', '8483678']",8476434,8480947,12,11.0,0,1,-1,5,5,319.26666666666995,REG,0,2,1,1,3,5,0,2,1,0,5,4
8473986.0,1,881.26666666667,881.26666666667,00:25:48:18,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-78.65675,16.847057,-78.65675,16.847057,"['8473986', '8476458', '8478366', '8475462', '8476885', '8476434']","['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8476458', '8478366']","['8475462', '8476885']","['8476927', '8480748', '8481535']","['8479425', '8483678']",8476434,8480947,12,11.0,0,1,-1,5,5,318.73333333333005,REG,0,2,1,1,3,6,0,2,1,0,6,4
8473986.0,1,1107.3666666667,1107.3666666667,00:33:15:12,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,80.27266,-7.294117,80.27266,-7.294117,"['8473986', '8481533', '8484153', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480459', '8474574', '8477969', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8476885']","['8478444', '8478498', '8480459']","['8474574', '8477969']",8476434,8480947,15,14.0,0,1,-1,5,5,92.63333333330002,REG,0,1,0,0,3,0,0,0,0,0,1,1
8473986.0,1,1107.4,1107.4,00:33:15:13,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, crest",80.27266,-7.294117,80.27266,-7.294117,"['8473986', '8481533', '8484153', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480459', '8474574', '8477969', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8476885']","['8478444', '8478498', '8480459']","['8474574', '8477969']",8476434,8480947,15,14.0,0,1,-1,5,5,92.59999999999991,REG,0,1,0,0,3,0,0,0,0,0,1,1
8473986.0,1,1134.9,1134.9,00:33:42:28,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,-32.441177,12.375595,-32.441177,"['8473986', '8481533', '8484153', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480459', '8474574', '8477969', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8476885']","['8478444', '8478498', '8480459']","['8474574', '8477969']",8476434,8480947,15,14.0,0,1,-1,5,5,65.09999999999991,REG,0,1,0,0,4,1,0,1,0,0,1,2
8473986.0,1,1137.9333333333,1137.9333333333,00:33:45:29,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastwest,-2.209694,4.273529,-2.209694,4.273529,"['8473986', '8481533', '8484153', '8475208', '8476885', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8476885']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,62.06666666670003,REG,0,1,0,0,3,1,0,1,0,0,1,1
8473986.0,1,1141.8666666667,1141.8666666667,00:33:49:27,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,37.019714,39.47941,37.019714,39.47941,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,58.133333333300016,REG,0,1,0,0,3,1,0,1,1,1,1,2
8473986.0,1,1143.3333333333,1143.3333333333,00:33:51:11,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,42.552063,30.426468,42.552063,30.426468,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,56.66666666669994,REG,0,2,0,0,4,1,0,1,1,1,1,2
8473986.0,1,1151.0,1151.0,00:33:59:01,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,64.17854,40.48529,64.17854,40.48529,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,49.0,REG,0,4,0,0,6,1,0,4,1,1,2,2
8473986.0,1,1151.0333333333,1151.0333333333,00:33:59:02,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,64.17854,40.48529,64.17854,40.48529,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,48.96666666669989,REG,0,4,0,0,6,1,0,4,1,1,3,2
8473986.0,1,1151.0666666667,1151.0666666667,00:33:59:03,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,64.17854,40.48529,64.17854,40.48529,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8478444', '8478498', '8480459', '8474574', '8483678', '8480947']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8478444', '8478498', '8480459']","['8474574', '8483678']",8476434,8480947,15,14.0,0,1,-1,5,5,48.93333333329997,REG,0,4,0,0,6,1,0,4,1,1,3,2
8473986.0,2,77.766666666667,1277.7666666667,00:02:47:05,Anaheim Ducks,ANA,24,nz,lpr,CONT DEFENSIVE DUMP LPR,successful,alongboards,-97.26558,12.823528,97.26558,-12.823528,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1122.233333333333,REG,1,1,2,1,1,1,0,1,0,0,3,1
8473986.0,2,78.833333333333,1278.8333333333,00:02:48:07,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-92.739105,27.911766,92.739105,-27.911766,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1121.166666666667,REG,1,1,2,1,1,1,0,1,0,0,3,1
8473986.0,2,79.9,1279.9,00:02:49:09,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-68.094986,1.7588234,68.094986,-1.7588234,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1120.1,REG,1,1,2,1,1,1,0,1,0,0,3,1
8473986.0,2,98.5,1298.5,00:03:07:27,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,18.410889,39.47941,-18.410889,-39.47941,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1101.5,REG,1,1,2,1,1,1,0,1,0,0,3,2
8473986.0,2,98.766666666667,1298.7666666667,00:03:08:05,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,westside,12.87854,37.467644,-12.87854,-37.467644,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1101.233333333333,REG,1,1,1,0,1,1,0,1,0,0,2,2
8473986.0,2,99.233333333333,1299.2333333333,00:03:08:19,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,3.3226547,19.864708,-3.3226547,-19.864708,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476927', '8480748', '8481535']","['8475762', '8477369']",8476434,8480947,17,16.0,1,1,0,5,5,1100.766666666667,REG,1,1,1,0,1,1,0,1,0,0,2,2
8473986.0,2,416.83333333333,1616.8333333333,00:12:03:20,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,westofdot,-26.853813,-26.908823,26.853813,26.908823,"['8473986', '8483445', '8484153', '8476885', '8481605', '8476434']","['8478057', '8480012', '8480459', '8475762', '8477369', '8480947']","['8473986', '8483445', '8484153']","['8476885', '8481605']","['8478057', '8480012', '8480459']","['8475762', '8477369']",8476434,8480947,24,23.0,1,1,0,5,5,783.1666666666699,REG,0,1,0,0,1,1,0,1,0,0,1,0
8473986.0,2,417.86666666667,1617.8666666667,00:12:04:21,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-35.906754,-27.411764,35.906754,27.411764,"['8473986', '8483445', '8484153', '8476885', '8481605', '8476434']","['8478057', '8478856', '8480012', '8475762', '8477369', '8480947']","['8473986', '8483445', '8484153']","['8476885', '8481605']","['8478057', '8478856', '8480012']","['8475762', '8477369']",8476434,8480947,24,23.0,1,1,0,5,5,782.13333333333,REG,0,1,0,0,2,1,0,1,1,1,1,0
8473986.0,2,533.8,1733.8,00:16:24:09,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,-48.983227,29.92353,48.983227,-29.92353,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8478444', '8478498', '8480078', '8475762', '8477369', '8480947']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8478444', '8478498', '8480078']","['8475762', '8477369']",8476434,8480947,25,24.0,1,1,0,5,5,666.2,REG,0,3,0,0,4,1,0,4,0,0,0,3
8473986.0,2,804.46666666667,2004.4666666667,00:27:02:00,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,-28.865578,-5.7852936,28.865578,5.7852936,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8480078', '8482055', '8483476', '8474574', '8477969', '8480947']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8480078', '8482055', '8483476']","['8474574', '8477969']",8476434,8480947,31,30.0,2,1,1,5,5,395.53333333333,REG,0,0,0,0,1,5,0,0,0,0,2,3
8473986.0,2,910.23333333333,2110.2333333333,00:31:41:20,Anaheim Ducks,ANA,24,nz,offside,OFFSIDE CAUSED,failed,,-33.39205,31.43235,33.39205,-31.43235,"['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']","['8476927', '8480748', '8475762', '8479425', '8480947']",,,,"['8475762', '8479425']",8480843,8480947,32,31.0,3,2,1,4,5,289.76666666666995,REG,0,0,0,0,2,0,0,0,1,0,0,6
8473986.0,2,941.56666666667,2141.5666666667,00:32:40:12,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,-2.2647057,5.2273407,2.2647057,"['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']","['8480012', '8480748', '8475762', '8479425', '8480947']",,,,"['8475762', '8479425']",8480843,8480947,33,32.0,3,2,1,4,5,258.43333333333,REG,0,0,0,0,1,0,0,0,1,1,0,5
8473986.0,2,942.33333333333,2142.3333333333,00:32:41:05,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-28.865578,12.320587,28.865578,-12.320587,"['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']","['8480012', '8480748', '8475762', '8479425', '8480947']",,,,"['8475762', '8479425']",8480843,8480947,33,32.0,3,2,1,4,5,257.66666666667004,REG,0,0,0,0,1,0,0,0,1,1,0,5
8473986.0,2,1144.5666666667,2344.5666666667,00:45:47:12,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,93.34912,28.917648,-93.34912,-28.917648,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8478444', '8478498', '8478856', '8480012', '8479425', '8480947']",,"['8475462', '8481605']",,,8480843,8480947,37,36.0,4,2,2,5,4,55.43333333329997,REG,1,4,2,1,1,4,0,4,0,0,5,2
8473986.0,2,1144.9333333333,2344.9333333333,00:45:47:23,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,84.79913,32.941177,-84.79913,-32.941177,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8478444', '8478498', '8478856', '8480012', '8479425', '8480947']",,"['8475462', '8481605']",,,8480843,8480947,37,36.0,4,2,2,5,4,55.06666666670003,REG,1,4,2,1,1,4,0,4,0,0,5,2
8473986.0,2,1157.6,2357.6,00:46:00:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,40.48529,6.736168,-40.48529,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8478444', '8478498', '8478856', '8480012', '8479425', '8480947']",,"['8475462', '8481605']",,,8480843,8480947,37,36.0,4,2,2,5,4,42.40000000000009,REG,1,3,1,1,1,3,0,3,1,0,4,1
