player_id,action,count,success,attempts,success_rate,total_player_events
8480459.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,116
8480459.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8480459.0,NZDEKE+,2,2,2,1.0,116
8480459.0,CARRY OVER REDLINE,4,4,4,1.0,116
8480459.0,DUMP IN+,2,2,2,1.0,116
8480459.0,OZ FACE OFF-,3,0,3,0.0,116
8480459.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8480459.0,OZ ENTRY PASS+,1,1,1,1.0,116
8480459.0,CONT LPR- OZ,2,0,2,0.0,116
8480459.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8480459.0,F/OFF LPR+ NZ,2,2,2,1.0,116
8480459.0,NZPASS south+,3,3,3,1.0,116
8480459.0,CHIP DUMP+,1,1,1,1.0,116
8480459.0,OPPOSITION DUMP LPR,2,2,2,1.0,116
8480459.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8480459.0,NZ REC FACE OFF+,1,1,1,1.0,116
8480459.0,NZONE E/W PASS+,1,1,1,1.0,116
8480459.0,2ND ASSIST,1,1,1,1.0,116
8480459.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,116
8480459.0,OZ REC FACE OFF+,1,1,1,1.0,116
8480459.0,F/OFF LPR OZ,1,1,1,1.0,116
8480459.0,SOUTH CYCLE +,1,1,1,1.0,116
8480459.0,DUMP OUT-,1,0,1,0.0,116
8480459.0,O-ZONE PASS RECEPTION,3,3,3,1.0,116
8480459.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8480459.0,SLOT SHOT FOR MISSED,1,0,1,0.0,116
8480459.0,HOOKING PENALTY DZ,1,1,1,1.0,116
8480459.0,LPR FROM SC DZ,1,1,1,1.0,116
8480459.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
8480459.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8480459.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8480459.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8480459.0,1ST ASSIST,1,1,1,1.0,116
8477950.0,N-ZONE PASS RECEPTION,4,4,4,1.0,167
8477950.0,DUMP IN+,6,6,6,1.0,167
8477950.0,D-ZONE PASS RECEPTION,13,13,13,1.0,167
8477950.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,167
8477950.0,CARRY OVER REDLINE,5,5,5,1.0,167
8477950.0,DUMPIN AGAINST,6,0,6,0.0,167
8477950.0,MISS PASS,1,0,1,0.0,167
8477950.0,O-ZONE PASS RECEPTION,18,18,18,1.0,167
8477950.0,EAST/WEST PASS-,1,0,1,0.0,167
8477950.0,NZPASS north OFFBOARDS-,1,0,1,0.0,167
8477950.0,ICING,1,0,1,0.0,167
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8477950.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8477950.0,DZ STICK CHK+,1,1,1,1.0,167
8477950.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8477950.0,LPRREB+,2,2,2,1.0,167
8477950.0,DUMP OUT+,2,2,2,1.0,167
8477950.0,LPR+ DZ,1,1,1,1.0,167
8477950.0,DZONE D2D OFFBOARDS-,5,0,5,0.0,167
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,167
8477950.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,167
8477950.0,DEF LPR DZ,4,4,4,1.0,167
8477950.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,167
8477950.0,DZONE D2D+,4,4,4,1.0,167
8477950.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,167
8477950.0,OZPASS TO SLOT-,2,0,2,0.0,167
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,167
8477950.0,DZ OUTLET PASS+,4,4,4,1.0,167
8477950.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,167
8477950.0,OFF LPR OZ,1,1,1,1.0,167
8477950.0,NORTH CYCLE +,4,4,4,1.0,167
8477950.0,OZPASS TO SLOT+,2,2,2,1.0,167
8477950.0,DUMP IN LPR+,4,4,4,1.0,167
8477950.0,DZDEKE-,1,0,1,0.0,167
8477950.0,CONT LPR- DZ,3,0,3,0.0,167
8477950.0,SHOT PRESSURE,6,0,6,0.0,167
8477950.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,167
8477950.0,EAST/WEST PASS+,2,2,2,1.0,167
8477950.0,REB LPR OZ+,1,1,1,1.0,167
8477950.0,SLOT SHOT FOR ONNET,1,1,1,1.0,167
8477950.0,GOAL,1,1,1,1.0,167
8477950.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8477950.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8477950.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,167
8477950.0,DZONE D2D-,1,0,1,0.0,167
8477950.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8477950.0,LPR- DZ,1,0,1,0.0,167
8477950.0,CONT LPRREB-,1,0,1,0.0,167
8477950.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,167
8477950.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8477950.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,167
8477950.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8477950.0,NO PRESSURE LPR+,2,2,2,1.0,167
8477950.0,CONTROLLED BREAKOUT,2,0,2,0.0,167
8477950.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8477950.0,OFF LPR DZ,2,2,2,1.0,167
8477950.0,OFF GLASS DUMP OUT+,2,2,2,1.0,167
8477950.0,BLUE HOLD+,1,1,1,1.0,167
8477950.0,DEF LPR OZ,1,1,1,1.0,167
8477950.0,NZONE E/W PASS+,1,1,1,1.0,167
8477950.0,SOUTH CYCLE +,4,4,4,1.0,167
8477950.0,OZDEKE-,1,0,1,0.0,167
8477950.0,CONT LPR+ OZ,1,1,1,1.0,167
8477950.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8477950.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8480800.0,DUMPIN AGAINST,5,0,5,0.0,165
8480800.0,D-ZONE PASS RECEPTION,14,14,14,1.0,165
8480800.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,165
8480800.0,CARRY OVER REDLINE,4,4,4,1.0,165
8480800.0,DUMP IN+,2,2,2,1.0,165
8480800.0,OFF LPR NZ,2,2,2,1.0,165
8480800.0,NZDEKE+,1,1,1,1.0,165
8480800.0,CONTROLLED BREAKOUT,5,0,5,0.0,165
8480800.0,DZ OUTLET PASS+,7,7,7,1.0,165
8480800.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,165
8480800.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,165
8480800.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,165
8480800.0,DZONE STRETCH-,1,0,1,0.0,165
8480800.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,165
8480800.0,CONT LPR- DZ,2,0,2,0.0,165
8480800.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,165
8480800.0,N-ZONE PASS RECEPTION,4,4,4,1.0,165
8480800.0,NZPASS south+,2,2,2,1.0,165
8480800.0,BLUE HOLD+,1,1,1,1.0,165
8480800.0,DEF LPR OZ,1,1,1,1.0,165
8480800.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8480800.0,OFF LPR OZ,2,2,2,1.0,165
8480800.0,OZDEKE-,2,0,2,0.0,165
8480800.0,OZPUCKPROTECTION-,1,0,1,0.0,165
8480800.0,CONT OFF LPR OZ,1,1,1,1.0,165
8480800.0,SOUTH CYCLE +,2,2,2,1.0,165
8480800.0,O-ZONE PASS RECEPTION,8,8,8,1.0,165
8480800.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8480800.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8480800.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,165
8480800.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,165
8480800.0,DEF LPR DZ,2,2,2,1.0,165
8480800.0,DUMP OUT-,1,0,1,0.0,165
8480800.0,SHOT PRESSURE,10,0,10,0.0,165
8480800.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,165
8480800.0,LPRREB+,2,2,2,1.0,165
8480800.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,165
8480800.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,165
8480800.0,OZDEKE+,2,2,2,1.0,165
8480800.0,NZDEKE-,1,0,1,0.0,165
8480800.0,DZDEKE-,2,0,2,0.0,165
8480800.0,OZPASS TO SLOT+,3,3,3,1.0,165
8480800.0,1ST ASSIST,1,1,1,1.0,165
8480800.0,DUMP IN LPR+,5,5,5,1.0,165
8480800.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,165
8480800.0,OZPASS OFF THE RUSH-,1,0,1,0.0,165
8480800.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8480800.0,CONT LPR- OZ,1,0,1,0.0,165
8480800.0,DZONE D2D+,6,6,6,1.0,165
8480800.0,NORTH CYCLE -,1,0,1,0.0,165
8480800.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8480800.0,LPR+ DZ,1,1,1,1.0,165
8480800.0,OFF LPR DZ,2,2,2,1.0,165
8480800.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,165
8480800.0,DZONE STRETCH+,2,2,2,1.0,165
8480800.0,DZDEKE+,1,1,1,1.0,165
8480800.0,OFF GLASS DUMP OUT+,3,3,3,1.0,165
8480800.0,OFF GLASS DUMP OUT-,1,0,1,0.0,165
8480800.0,LPR+ NZ,1,1,1,1.0,165
8480800.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,165
8480800.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8480800.0,CONT LPRREB-,1,0,1,0.0,165
8480800.0,DZ STICK CHK+,1,1,1,1.0,165
8480800.0,TRIPPING PENALTY DZ,1,1,1,1.0,165
8480800.0,EAST/WEST PASS+,1,1,1,1.0,165
8480800.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,165
8480800.0,REB LPR OZ+,1,1,1,1.0,165
8480800.0,NORTH CYCLE +,1,1,1,1.0,165
8480800.0,F/OFF LPR+ DZ,1,1,1,1.0,165
8480800.0,DUMP IN LPR-,1,0,1,0.0,165
8480800.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,165
8480800.0,OPPOSITION DUMP LPR,1,1,1,1.0,165
8479425.0,DUMP IN LPR+,8,8,8,1.0,139
8479425.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,139
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,139
8479425.0,D-ZONE PASS RECEPTION,13,13,13,1.0,139
8479425.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,139
8479425.0,NZPASS north+,1,1,1,1.0,139
8479425.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8479425.0,OFF GLASS DUMP OUT+,3,3,3,1.0,139
8479425.0,DUMPIN AGAINST,8,0,8,0.0,139
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8479425.0,LPR+ DZ,2,2,2,1.0,139
8479425.0,FLIP DUMP OUT+,1,1,1,1.0,139
8479425.0,DZONE D2D+,2,2,2,1.0,139
8479425.0,DZONE D2D-,1,0,1,0.0,139
8479425.0,O-ZONE PASS RECEPTION,10,10,10,1.0,139
8479425.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8479425.0,OPPOSITION DUMP LPR,3,3,3,1.0,139
8479425.0,DZ OUTLET PASS+,6,6,6,1.0,139
8479425.0,N-ZONE PASS RECEPTION,1,1,1,1.0,139
8479425.0,CARRY OVER REDLINE,3,3,3,1.0,139
8479425.0,DUMP IN+,3,3,3,1.0,139
8479425.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8479425.0,OZPASS TO SLOT+,1,1,1,1.0,139
8479425.0,EAST/WEST PASS+,3,3,3,1.0,139
8479425.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8479425.0,DUMP IN-,1,0,1,0.0,139
8479425.0,CONT LPR- DZ,4,0,4,0.0,139
8479425.0,SHOT PRESSURE,8,0,8,0.0,139
8479425.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,139
8479425.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8479425.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8479425.0,OFF LPR DZ,2,2,2,1.0,139
8479425.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8479425.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,139
8479425.0,OFF GLASS DUMP OUT-,2,0,2,0.0,139
8479425.0,DZONE STRETCH+,2,2,2,1.0,139
8479425.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,139
8479425.0,NORTH CYCLE +,1,1,1,1.0,139
8479425.0,2ND ASSIST,1,1,1,1.0,139
8479425.0,NZPASS south+,1,1,1,1.0,139
8479425.0,SOUTH CYCLE +,1,1,1,1.0,139
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8479425.0,DZ STICK CHK+,3,3,3,1.0,139
8479425.0,CONT LPRREB-,1,0,1,0.0,139
8479425.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,139
8479425.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8479425.0,LPRREB+,1,1,1,1.0,139
8479425.0,OZPASS TO SLOT-,2,0,2,0.0,139
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,139
8479425.0,DZDEKE-,1,0,1,0.0,139
8479425.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8479425.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8479425.0,DUMP OUT+,1,1,1,1.0,139
8479425.0,FLIP DUMP OUT-,1,0,1,0.0,139
8479425.0,NZONE E/W PASS+,1,1,1,1.0,139
8479425.0,DZ OUTLET PASS-,1,0,1,0.0,139
8481014.0,DUMPIN AGAINST,3,0,3,0.0,132
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,132
8481014.0,DZ OUTLET PASS+,10,10,10,1.0,132
8481014.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,132
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8481014.0,D-ZONE PASS RECEPTION,14,14,14,1.0,132
8481014.0,DZONE D2D+,5,5,5,1.0,132
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,132
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8481014.0,DZ BODY CHK+,1,1,1,1.0,132
8481014.0,CONT LPR- DZ,4,0,4,0.0,132
8481014.0,SHOT PRESSURE,13,0,13,0.0,132
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8481014.0,O-ZONE PASS RECEPTION,3,3,3,1.0,132
8481014.0,OZDEKE+,1,1,1,1.0,132
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8481014.0,DZDEKE-,2,0,2,0.0,132
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,132
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,132
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8481014.0,OZPASS OFF THE RUSH+,1,1,1,1.0,132
8481014.0,OZ STICK CHK+,1,1,1,1.0,132
8481014.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,132
8481014.0,DZ STICK CHK+,1,1,1,1.0,132
8481014.0,LPR FROM SC DZ,1,1,1,1.0,132
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,132
8481014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,132
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,132
8481014.0,NZPASS north-,1,0,1,0.0,132
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,132
8481014.0,CONT LPR- NZ,1,0,1,0.0,132
8481014.0,REB LPR OZ+,1,1,1,1.0,132
8481014.0,SOUTH CYCLE +,1,1,1,1.0,132
8481014.0,EAST/WEST PASS+,2,2,2,1.0,132
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,132
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,132
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,132
8481014.0,MISS PASS,2,0,2,0.0,132
8481014.0,NZONE E/W PASS+,1,1,1,1.0,132
8481014.0,DEF LPR DZ,1,1,1,1.0,132
8481014.0,DUMP OUT+,1,1,1,1.0,132
8481014.0,DEFENSIVE DUMP LPR,1,1,1,1.0,132
8481014.0,DUMP IN-,1,0,1,0.0,132
8481014.0,NZPUCKPROTECTION+,1,1,1,1.0,132
8481014.0,NZPASS south OFFBOARDS+,1,1,1,1.0,132
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8481014.0,DZPUCKPROTECTION+,1,1,1,1.0,132
8481014.0,DZDEKE+,1,1,1,1.0,132
8481014.0,DUMP IN LPR+,1,1,1,1.0,132
8481014.0,DUMP IN+,1,1,1,1.0,132
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,132
8481014.0,OFF LPR DZ,1,1,1,1.0,132
8481014.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,132
8481014.0,BLUE HOLD+,1,1,1,1.0,132
8481014.0,DEF LPR OZ,1,1,1,1.0,132
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8481014.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,132
8481014.0,NZPASS north+,1,1,1,1.0,132
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8481014.0,LPRREB+,1,1,1,1.0,132
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,101
8475314.0,NZDEKE-,2,0,2,0.0,101
8475314.0,CONT LPR- OZ,5,0,5,0.0,101
8475314.0,LPR+ OZ,1,1,1,1.0,101
8475314.0,SOUTH CYCLE -,1,0,1,0.0,101
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,101
8475314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,101
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,101
8475314.0,DUMP IN-,1,0,1,0.0,101
8475314.0,LPR+ DZ,2,2,2,1.0,101
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,101
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,101
8475314.0,OZ FACE OFF-,1,0,1,0.0,101
8475314.0,O-ZONE PASS RECEPTION,9,9,9,1.0,101
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,101
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,101
8475314.0,SOUTH CYCLE +,3,3,3,1.0,101
8475314.0,DUMP IN+,2,2,2,1.0,101
8475314.0,MISS SHOT LPR OZ,3,3,3,1.0,101
8475314.0,EAST/WEST PASS-,1,0,1,0.0,101
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,101
8475314.0,OFF LPR OZ,2,2,2,1.0,101
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,101
8475314.0,CONT LPR FROM SC NZ,1,1,1,1.0,101
8475314.0,SLOT SHOT FOR ONNET,4,4,4,1.0,101
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,101
8475314.0,MISS PASS,2,0,2,0.0,101
8475314.0,DZONE D2D+,2,2,2,1.0,101
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,101
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,101
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8475314.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8475314.0,DEF LPR DZ,1,1,1,1.0,101
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,101
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,101
8475314.0,OZDEKE+,2,2,2,1.0,101
8475314.0,NORTH CYCLE +,2,2,2,1.0,101
8475314.0,NZPASS south+,1,1,1,1.0,101
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,101
8475314.0,LPRREB+,1,1,1,1.0,101
8475314.0,DZDEKE-,1,0,1,0.0,101
8475314.0,OFF LPR DZ,2,2,2,1.0,101
8475314.0,DZDEKE+,1,1,1,1.0,101
8475314.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8475314.0,SHOT PRESSURE,3,0,3,0.0,101
8475314.0,CONT LPRREB-,1,0,1,0.0,101
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8475314.0,OZ BODY CHK+,1,1,1,1.0,101
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8476927.0,DUMP IN LPR+,2,2,2,1.0,111
8476927.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8476927.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
