player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,15.24,15.24,00:00:15:06,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-5.7302856,36.964706,-5.7302856,36.964706,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8477346', '8478397']",8478009,8474593,0,,0,0,0,5,5,1184.76,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473504.0,1,184.6,184.6,00:03:27:12,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,,62.664978,-28.417646,62.664978,-28.417646,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,1015.4,REG,0,3,1,1,7,3,0,2,0,0,2,3
8473504.0,1,184.64,184.64,00:03:27:13,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,62.664978,-28.417646,62.664978,-28.417646,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,1015.36,REG,0,3,1,1,7,3,0,2,0,0,2,3
8473504.0,1,190.24,190.24,00:03:33:03,New York Islanders,NYI,2,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,96.86499,12.823528,96.86499,12.823528,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,1009.76,REG,0,3,1,1,6,3,0,2,0,0,2,2
8473504.0,1,191.24,191.24,00:03:34:03,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,89.82381,30.929413,89.82381,30.929413,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,1008.76,REG,0,3,1,1,5,3,0,3,0,0,2,1
8473504.0,1,198.28,198.28,00:03:41:04,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,51.097336,39.47941,51.097336,39.47941,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,1001.72,REG,0,6,0,0,8,3,0,6,0,0,2,1
8473504.0,1,206.48,206.48,00:03:49:09,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,73.72969,-36.967648,73.72969,-36.967648,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,993.52,REG,0,6,0,0,9,2,0,6,0,0,3,2
8473504.0,1,207.72,207.72,00:03:50:15,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,45.062042,-37.97353,45.062042,-37.97353,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,992.28,REG,0,6,0,0,9,2,0,6,0,0,3,2
8473504.0,1,214.2,214.2,00:03:57:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,47.073807,-39.985294,47.073807,-39.985294,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,985.8,REG,0,4,0,0,6,2,0,5,0,0,3,1
8473504.0,1,214.28,214.28,00:03:57:04,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,47.073807,-39.985294,47.073807,-39.985294,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,985.72,REG,0,4,0,0,6,2,0,5,0,0,3,1
8473504.0,1,215.84,215.84,00:03:58:18,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.362045,-26.405882,96.362045,-26.405882,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,1,0.0,0,0,0,5,5,984.16,REG,0,4,0,0,6,2,0,5,0,0,3,1
