player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,1.6666666666667,1.6666666666667,00:00:01:20,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,24.949127,-18.861765,-24.949127,18.861765,"['8476921', '8480829', '8482702', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476917', '8477950', '8477405']","['8476921', '8480829', '8482702']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476917', '8477950']",8481611,8477405,0,,0,0,0,5,5,1198.3333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470613.0,1,1.8666666666667,1.8666666666667,00:00:01:26,Carolina Hurricanes,CAR,12,dz,puckprotection,DZDEKE-,failed,,26.960892,-19.364706,-26.960892,19.364706,"['8476921', '8480829', '8482702', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476917', '8477950', '8477405']","['8476921', '8480829', '8482702']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476917', '8477950']",8481611,8477405,0,,0,0,0,5,5,1198.1333333333332,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470613.0,1,169.63333333333,169.63333333333,00:04:18:18,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.374405,28.414703,30.374405,-28.414703,"['8478458', '8480829', '8480830', '8482702', '8470613', '8481611']","['8476419', '8477500', '8477506', '8481014', '8477405']",,,,"['8477506', '8481014']",8481611,8477405,3,2.0,0,0,0,5,4,1030.36666666667,REG,0,2,2,0,1,2,0,2,0,0,4,0
8470613.0,1,170.56666666667,170.56666666667,00:04:19:16,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-31.883224,15.841175,31.883224,-15.841175,"['8478458', '8480829', '8480830', '8482702', '8470613', '8481611']","['8476419', '8477500', '8477506', '8481014', '8477405']",,,,"['8477506', '8481014']",8481611,8477405,3,2.0,0,0,0,5,4,1029.43333333333,REG,0,2,2,0,1,2,0,2,0,0,4,0
8470613.0,1,188.76666666667,188.76666666667,00:05:16:10,Carolina Hurricanes,CAR,12,oz,lpr,LPR+ OZ,successful,,-44.457462,5.779499,44.457462,-5.779499,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,1011.2333333333299,REG,0,3,2,0,1,2,0,3,0,0,5,0
8470613.0,1,190.66666666667,190.66666666667,00:05:18:07,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,eastwest,-41.439816,-7.2969704,41.439816,7.2969704,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,1009.33333333333,REG,0,3,2,0,1,2,0,3,0,0,5,0
8470613.0,1,193.66666666667,193.66666666667,00:05:21:07,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-38.925106,-9.308735,38.925106,9.308735,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,1006.33333333333,REG,0,3,1,0,1,2,0,3,0,0,5,0
8470613.0,1,194.06666666667,194.06666666667,00:05:21:19,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-45.463345,-9.308735,45.463345,9.308735,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,1005.93333333333,REG,0,3,1,0,1,2,0,3,0,0,5,0
8470613.0,1,194.5,194.5,00:05:22:02,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-82.17805,1.75597,82.17805,-1.75597,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,1005.5,REG,0,3,1,0,1,2,0,3,0,0,5,0
8470613.0,1,200.93333333333,200.93333333333,00:05:28:15,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-32.889816,-21.882267,32.889816,21.882267,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,999.06666666667,REG,0,3,1,0,1,2,0,3,0,0,4,0
8470613.0,1,202.53333333333,202.53333333333,00:05:30:03,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-32.38687,-20.373444,32.38687,20.373444,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,997.46666666667,REG,0,3,1,0,1,2,0,3,0,0,3,0
8470613.0,1,203.96666666667,203.96666666667,00:05:31:16,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.907463,-16.349913,35.907463,16.349913,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,996.03333333333,REG,0,3,1,0,1,2,0,3,0,0,3,0
8470613.0,1,204.13333333333,204.13333333333,00:05:31:21,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, eastside",-37.919224,-16.852854,37.919224,16.852854,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8476419', '8481601', '8476917', '8481014', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,"['8476917', '8481014']",8481611,8477405,4,3.0,0,0,0,5,4,995.86666666667,REG,0,3,1,0,1,2,0,4,0,0,4,0
8470613.0,1,213.03333333333,213.03333333333,00:05:40:18,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,39.533722,26.354362,-39.533722,-26.354362,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8481601', '8476917', '8477506', '8480865', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']",,,8481611,8477405,4,3.0,0,0,0,5,5,986.96666666667,REG,0,5,0,0,1,3,0,5,0,0,6,0
8470613.0,1,221.26666666667,221.26666666667,00:05:48:25,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,92.84549,29.920677,-92.84549,-29.920677,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8478115', '8481601', '8476917', '8477506', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']","['8475231', '8478115', '8481601']","['8476917', '8477506']",8481611,8477405,4,3.0,0,0,0,5,5,978.7333333333299,REG,0,4,0,0,0,3,0,4,1,0,5,1
8470613.0,1,221.4,221.4,00:05:48:29,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,92.84549,28.777626,-92.84549,-28.777626,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8478115', '8481601', '8476917', '8477506', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']","['8475231', '8478115', '8481601']","['8476917', '8477506']",8481611,8477405,4,3.0,0,0,0,5,5,978.6,REG,0,4,0,0,0,3,0,4,1,0,5,1
8470613.0,1,221.73333333333,221.73333333333,00:05:49:09,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,98.37784,10.6717415,-98.37784,-10.6717415,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8478115', '8481601', '8476917', '8477506', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']","['8475231', '8478115', '8481601']","['8476917', '8477506']",8481611,8477405,4,3.0,0,0,0,5,5,978.2666666666701,REG,0,4,0,0,0,3,0,4,1,0,5,1
8470613.0,1,223.96666666667,223.96666666667,00:05:51:16,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,88.82196,12.820675,-88.82196,-12.820675,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8477392', '8478115', '8476917', '8477506', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481611,8477405,4,3.0,0,0,0,5,5,976.03333333333,REG,0,4,0,0,0,4,0,4,1,0,6,1
8470613.0,1,224.43333333333,224.43333333333,00:05:52:00,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,88.82352,11.318172,-88.82352,-11.318172,"['8478458', '8480830', '8482702', '8470613', '8480336', '8481611']","['8475231', '8477392', '8478115', '8476917', '8477506', '8477405']","['8478458', '8480830', '8482702']","['8470613', '8480336']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8481611,8477405,4,3.0,0,0,0,5,5,975.56666666667,REG,0,5,0,0,1,4,0,5,1,0,6,1
8470613.0,1,280.93333333333,280.93333333333,00:08:00:12,Carolina Hurricanes,CAR,12,nz,lpr,F/OFF LPR+ NZ,successful,,10.870468,-18.86174,-10.870468,18.86174,"['8476921', '8480829', '8482702', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476917', '8477950', '8477405']","['8476921', '8480829', '8482702']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476917', '8477950']",8481611,8477405,5,4.0,1,0,1,5,5,919.06666666667,REG,1,7,3,0,5,2,0,8,0,0,4,2
8470613.0,1,281.9,281.9,00:08:01:11,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",1.8175278,-27.91468,-1.8175278,27.91468,"['8476921', '8480829', '8482702', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476917', '8477950', '8477405']","['8476921', '8480829', '8482702']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476917', '8477950']",8481611,8477405,5,4.0,1,0,1,5,5,918.1,REG,1,7,3,0,5,1,0,8,0,0,4,2
8470613.0,1,298.96666666667,298.96666666667,00:08:56:14,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.93148,-32.94412,-21.93148,32.94412,"['8476921', '8480829', '8482702', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8477506', '8480865', '8477405']","['8476921', '8480829', '8482702']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8477506', '8480865']",8481611,8477405,5,4.0,2,0,2,5,5,901.03333333333,REG,2,3,3,0,1,2,0,3,0,0,5,4
