player_id,action,count,success,attempts,success_rate,total_player_events
8479325.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,201
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,201
8479325.0,OPPOSITION DUMP LPR,2,2,2,1.0,201
8479325.0,CONT LPR- NZ,1,0,1,0.0,201
8479325.0,F/OFF LPR+ NZ,3,3,3,1.0,201
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,201
8479325.0,F/OFF LPR OZ,1,1,1,1.0,201
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,201
8479325.0,NZDEKE+,2,2,2,1.0,201
8479325.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,201
8479325.0,BLUE HOLD+,3,3,3,1.0,201
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,201
8479325.0,DZDEKE+,2,2,2,1.0,201
8479325.0,DZONE STRETCH-,2,0,2,0.0,201
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,201
8479325.0,REB LPR OZ+,1,1,1,1.0,201
8479325.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,201
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,201
8479325.0,SHOT PRESSURE,8,0,8,0.0,201
8479325.0,NZPASS south-,1,0,1,0.0,201
8479325.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,201
8479325.0,NZPASS south+,4,4,4,1.0,201
8479325.0,CONTROLLED BREAKOUT,5,0,5,0.0,201
8479325.0,LPR+ OZ,3,3,3,1.0,201
8479325.0,OFF LPR OZ,2,2,2,1.0,201
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,201
8479325.0,NZPASS north+,3,3,3,1.0,201
8479325.0,HOLDING PENALTY DZ,1,1,1,1.0,201
8479325.0,FLIP DUMP OUT+,2,2,2,1.0,201
8479325.0,DZDEKE-,1,0,1,0.0,201
8479325.0,LPR+ DZ,2,2,2,1.0,201
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,201
8479325.0,LPR- OZ,1,0,1,0.0,201
8479325.0,NORTH CYCLE -,1,0,1,0.0,201
8479325.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,201
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,201
8479325.0,CONT LPR- OZ,1,0,1,0.0,201
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,201
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,201
8479325.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,201
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,201
8479325.0,NZONE E/W PASS-,1,0,1,0.0,201
8478460.0,DUMPIN AGAINST,4,0,4,0.0,175
8478460.0,SHOT PRESSURE,8,0,8,0.0,175
8478460.0,D-ZONE PASS RECEPTION,12,12,12,1.0,175
8478460.0,DZ OUTLET PASS+,8,8,8,1.0,175
8478460.0,DZ OUTLET PASS-,1,0,1,0.0,175
8478460.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,175
8478460.0,DUMP IN LPR+,5,5,5,1.0,175
8478460.0,LPR+ OZ,3,3,3,1.0,175
8478460.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8478460.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,175
8478460.0,O-ZONE PASS RECEPTION,15,15,15,1.0,175
8478460.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,175
8478460.0,OZPASS TO SLOT+,2,2,2,1.0,175
8478460.0,N-ZONE PASS RECEPTION,3,3,3,1.0,175
8478460.0,CARRY OVER REDLINE,1,1,1,1.0,175
8478460.0,NZDEKE+,1,1,1,1.0,175
8478460.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,175
8478460.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,175
8478460.0,CONT LPR- NZ,2,0,2,0.0,175
8478460.0,DZ STICK CHK+,2,2,2,1.0,175
8478460.0,LPR FROM SC DZ,1,1,1,1.0,175
8478460.0,OFF GLASS DUMP OUT+,4,4,4,1.0,175
8478460.0,OPPOSITION DUMP LPR,2,2,2,1.0,175
8478460.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,175
8478460.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,175
8478460.0,HOOKING PENALTY DZ,1,1,1,1.0,175
8478460.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,175
8478460.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,175
8478460.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8478460.0,DEF LPR DZ,2,2,2,1.0,175
8478460.0,DZDEKE-,1,0,1,0.0,175
8478460.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,175
8478460.0,LPR+ DZ,7,7,7,1.0,175
8478460.0,OFF GLASS DUMP OUT-,2,0,2,0.0,175
8478460.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,175
8478460.0,NZONE E/W PASS+,1,1,1,1.0,175
8478460.0,F/OFF LPR+ DZ,1,1,1,1.0,175
8478460.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,175
8478460.0,LPR- NZ,1,0,1,0.0,175
8478460.0,1ST ASSIST,1,1,1,1.0,175
8478460.0,OFF LPR OZ,2,2,2,1.0,175
8478460.0,CONTROLLED BREAKOUT,2,0,2,0.0,175
8478460.0,DZDEKE+,1,1,1,1.0,175
8478460.0,NZPASS north+,1,1,1,1.0,175
8478460.0,EAST/WEST PASS+,1,1,1,1.0,175
8478460.0,NORTH CYCLE +,5,5,5,1.0,175
8478460.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,175
8478460.0,DUMP OUT-,1,0,1,0.0,175
8478460.0,DZONE D2D+,1,1,1,1.0,175
8478460.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,175
8478460.0,CONT LPR- DZ,1,0,1,0.0,175
8478460.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,175
8478460.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8478460.0,DZONE STRETCH+,1,1,1,1.0,175
8478460.0,DUMP OUT+,2,2,2,1.0,175
8478460.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8478460.0,BLUE HOLD+,2,2,2,1.0,175
8478460.0,DEF LPR OZ,2,2,2,1.0,175
8478460.0,EAST/WEST PASS-,1,0,1,0.0,175
8478460.0,NZONE E/W PASS-,1,0,1,0.0,175
8478460.0,DZPUCKPROTECTION-,1,0,1,0.0,175
8478460.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,175
8478460.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,175
8478460.0,OZPASS TO SLOT-,1,0,1,0.0,175
8478460.0,DUMP IN+,1,1,1,1.0,175
8478460.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8478460.0,DUMP IN LPR-,1,0,1,0.0,175
8478460.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,175
8478460.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,175
8478007.0,DUMP IN LPR+,8,8,8,1.0,26
8478007.0,DZONE D2D+,8,8,8,1.0,26
8478007.0,LPRREB+,1,1,1,1.0,26
8478007.0,DUMP IN LPR-,1,0,1,0.0,26
8478007.0,OFF GLASS DUMP OUT-,2,0,2,0.0,26
8478007.0,D-ZONE PASS RECEPTION,1,1,1,1.0,26
8478007.0,OFF LPR DZ,1,1,1,1.0,26
8478007.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,26
8478007.0,NO PRESSURE LPR+,1,1,1,1.0,26
8478007.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,26
8478007.0,OFF GLASS DUMP OUT+,1,1,1,1.0,26
8476923.0,D-ZONE PASS RECEPTION,5,5,5,1.0,130
8476923.0,DZDEKE-,1,0,1,0.0,130
8476923.0,DZ OUTLET PASS-,4,0,4,0.0,130
8476923.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8476923.0,LPR+ DZ,5,5,5,1.0,130
8476923.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,130
8476923.0,F/OFF LPR+ DZ,3,3,3,1.0,130
8476923.0,O-ZONE PASS RECEPTION,3,3,3,1.0,130
8476923.0,OZPASS TO SLOT-,1,0,1,0.0,130
8476923.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,130
8476923.0,OPPOSITION DUMP LPR,5,5,5,1.0,130
8476923.0,NZPASS south+,1,1,1,1.0,130
8476923.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8476923.0,PREVENT RECEPTION NZ,1,1,1,1.0,130
8476923.0,CONT LPR- DZ,4,0,4,0.0,130
8476923.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,130
8476923.0,NZPASS north-,2,0,2,0.0,130
8476923.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,130
8476923.0,DZONE D2D+,3,3,3,1.0,130
8476923.0,DUMPIN AGAINST,4,0,4,0.0,130
8476923.0,DZDEKE+,1,1,1,1.0,130
8476923.0,FLIP DUMP OUT+,3,3,3,1.0,130
8476923.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,130
8476923.0,DEF LPR DZ,6,6,6,1.0,130
8476923.0,DZONE STRETCH+,2,2,2,1.0,130
8476923.0,LPR- NZ,1,0,1,0.0,130
8476923.0,DUMP IN LPR+,6,6,6,1.0,130
8476923.0,DUMP OUT-,2,0,2,0.0,130
8476923.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8476923.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8476923.0,SHOT PRESSURE,6,0,6,0.0,130
8476923.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,130
8476923.0,DZ OUTLET PASS+,7,7,7,1.0,130
8476923.0,DUMP OUT+,2,2,2,1.0,130
8476923.0,MISS PASS,1,0,1,0.0,130
8476923.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,130
8476923.0,OFF LPR DZ,2,2,2,1.0,130
8476923.0,DI LPR OZ,1,1,1,1.0,130
8476923.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476923.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8476923.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476923.0,EAST/WEST PASS+,1,1,1,1.0,130
8476923.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8476923.0,NZPASS north+,3,3,3,1.0,130
8476923.0,DZ STICK CHK+,1,1,1,1.0,130
8476923.0,OFF LPR OZ,1,1,1,1.0,130
8476923.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,130
8476923.0,LPR- DZ,3,0,3,0.0,130
8476923.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476923.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8476923.0,NZPASS south-,1,0,1,0.0,130
8479638.0,O-ZONE PASS RECEPTION,8,8,8,1.0,60
8479638.0,OZPASS TO SLOT+,3,3,3,1.0,60
8479638.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,60
8479638.0,DEF LPR OZ,2,2,2,1.0,60
8479638.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8479638.0,MISS PASS,1,0,1,0.0,60
8479638.0,CONT LPR- OZ,3,0,3,0.0,60
8479638.0,OFF LPR OZ,1,1,1,1.0,60
8479638.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,60
8479638.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8479638.0,DUMPIN AGAINST,1,0,1,0.0,60
8479638.0,OFF LPR DZ,1,1,1,1.0,60
8479638.0,NZPASS north OFFBOARDS-,1,0,1,0.0,60
8479638.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8479638.0,N-ZONE PASS RECEPTION,2,2,2,1.0,60
8479638.0,DUMP IN+,1,1,1,1.0,60
8479638.0,OZ FACE OFF-,1,0,1,0.0,60
8479638.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,60
8479638.0,MISS SHOT LPR OZ,2,2,2,1.0,60
8479638.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,60
8479638.0,NORTH CYCLE +,1,1,1,1.0,60
8479638.0,SLOT SHOT FOR ONNET,2,2,2,1.0,60
8479638.0,CONT LPR+ OZ,1,1,1,1.0,60
8479638.0,SOUTH CYCLE +,2,2,2,1.0,60
8479638.0,1ST ASSIST,1,1,1,1.0,60
8479638.0,LPR+ DZ,1,1,1,1.0,60
8479638.0,D-ZONE PASS RECEPTION,1,1,1,1.0,60
8479638.0,DUMP OUT+,1,1,1,1.0,60
8479638.0,LPR+ NZ,1,1,1,1.0,60
8479638.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,60
8479638.0,OZDEKE-,2,0,2,0.0,60
8479638.0,OZ BODY CHK+,1,1,1,1.0,60
8479638.0,BC LPR OZ,1,1,1,1.0,60
8479638.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,60
8479638.0,OZPUCKPROTECTION-,1,0,1,0.0,60
8479638.0,OZPUCKPROTECTION+,1,1,1,1.0,60
8479638.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8479638.0,OZPASS OFF THE RUSH+,1,1,1,1.0,60
8480893.0,LPR+ DZ,2,2,2,1.0,87
8480893.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8480893.0,D-ZONE PASS RECEPTION,6,6,6,1.0,87
8480893.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,87
8480893.0,NZPASS north+,1,1,1,1.0,87
8480893.0,O-ZONE PASS RECEPTION,8,8,8,1.0,87
8480893.0,OZDEKE+,1,1,1,1.0,87
8480893.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,87
8480893.0,DUMPIN AGAINST,3,0,3,0.0,87
8480893.0,N-ZONE PASS RECEPTION,2,2,2,1.0,87
8480893.0,DZONE D2D+,1,1,1,1.0,87
8480893.0,OPPOSITION DUMP LPR,2,2,2,1.0,87
8480893.0,NZDEKE-,2,0,2,0.0,87
8480893.0,LPR FROM SC DZ,1,1,1,1.0,87
8480893.0,DZ OUTLET PASS+,1,1,1,1.0,87
8480893.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8480893.0,DZ OUTLET PASS-,1,0,1,0.0,87
8480893.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8480893.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,87
8480893.0,DZDEKE-,2,0,2,0.0,87
8480893.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,87
8480893.0,CONT F/OFF LPR OZ,1,1,1,1.0,87
8480893.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8480893.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,87
8480893.0,NZONE E/W PASS+,1,1,1,1.0,87
8480893.0,CARRY OVER REDLINE,2,2,2,1.0,87
8480893.0,NORTH CYCLE +,3,3,3,1.0,87
8480893.0,OZPASS TO SLOT-,1,0,1,0.0,87
8480893.0,OFF LPR OZ,2,2,2,1.0,87
8480893.0,SOUTH CYCLE +,3,3,3,1.0,87
8480893.0,OZPASS TO SLOT+,1,1,1,1.0,87
8480893.0,MISS PASS,2,0,2,0.0,87
8480893.0,TRIPPING PENALTY OZ,1,1,1,1.0,87
8480893.0,SLOT SHOT FOR ONNET,1,1,1,1.0,87
8480893.0,SHOT PRESSURE,2,0,2,0.0,87
8480893.0,CONT LPRREB-,1,0,1,0.0,87
8480893.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8480893.0,NZONE E/W PASS-,1,0,1,0.0,87
8480893.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8480893.0,OFF LPR NZ,1,1,1,1.0,87
8480893.0,NZPASS north OFFBOARDS-,1,0,1,0.0,87
8480893.0,NZPASS south+,1,1,1,1.0,87
8480893.0,LPR- NZ,1,0,1,0.0,87
8480893.0,NZ FACE OFF-,1,0,1,0.0,87
8480893.0,EAST/WEST PASS+,1,1,1,1.0,87
8480893.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8480893.0,LPR- DZ,1,0,1,0.0,87
8480893.0,LPR FROM BC DZ,1,1,1,1.0,87
8480893.0,OZ ENTRY PASS+,1,1,1,1.0,87
8480893.0,DEFENSIVE DUMP LPR,1,1,1,1.0,87
8480893.0,OZDEKE-,1,0,1,0.0,87
8480893.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,87
8477851.0,O-ZONE PASS RECEPTION,5,5,5,1.0,96
8477851.0,EAST/WEST PASS+,3,3,3,1.0,96
8477851.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,96
8477851.0,SHOT PRESSURE,3,0,3,0.0,96
8477851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,96
8477851.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
8477851.0,D-ZONE PASS RECEPTION,8,8,8,1.0,96
8477851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,96
8477851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8477851.0,DUMPIN AGAINST,5,0,5,0.0,96
8477851.0,CONT LPR- DZ,4,0,4,0.0,96
8477851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,96
8477851.0,CARRY OVER REDLINE,2,2,2,1.0,96
8477851.0,DUMP IN-,1,0,1,0.0,96
8477851.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,96
8477851.0,OPPOSITION DUMP LPR,3,3,3,1.0,96
8477851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,96
8477851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8477851.0,DZ OUTLET PASS-,1,0,1,0.0,96
8477851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,96
8477851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,96
8477851.0,DUMP OUT+,1,1,1,1.0,96
8477851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,96
8477851.0,LPR+ OZ,2,2,2,1.0,96
8477851.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,96
8477851.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,96
8477851.0,DUMP IN LPR+,3,3,3,1.0,96
8477851.0,DZDEKE+,1,1,1,1.0,96
8477851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,96
8477851.0,OFF LPR OZ,3,3,3,1.0,96
8477851.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8477851.0,OZPASS TO SLOT-,2,0,2,0.0,96
8477851.0,DZONE D2D+,1,1,1,1.0,96
8477851.0,DEF LPR DZ,2,2,2,1.0,96
