player_id,action,count,success,attempts,success_rate,total_player_events
8479318.0,CONT LPR- NZ,2,0,2,0.0,121
8479318.0,LPRREB+,1,1,1,1.0,121
8479318.0,FLIP DUMP OUT+,1,1,1,1.0,121
8479318.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,121
8479318.0,OZ FACE OFF-,4,0,4,0.0,121
8479318.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8479318.0,NZONE E/W PASS-,1,0,1,0.0,121
8479318.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8479318.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,121
8479318.0,MISS SHOT LPR OZ,3,3,3,1.0,121
8479318.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,121
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,121
8479318.0,OZDEKE-,3,0,3,0.0,121
8479318.0,OZ REC FACE OFF+,4,4,4,1.0,121
8479318.0,SOUTH CYCLE +,3,3,3,1.0,121
8479318.0,CARRY OVER REDLINE,3,3,3,1.0,121
8479318.0,OZ ENTRY PASS+,1,1,1,1.0,121
8479318.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8479318.0,DZONE D2D+,2,2,2,1.0,121
8479318.0,OFF LPR OZ,1,1,1,1.0,121
8479318.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,121
8479318.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8479318.0,OZDEKE+,1,1,1,1.0,121
8479318.0,OZPASS TO SLOT+,1,1,1,1.0,121
8479318.0,OZ FACE OFF+,1,1,1,1.0,121
8479318.0,CONT F/OFF LPR OZ,1,1,1,1.0,121
8479318.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8479318.0,DZDEKE-,1,0,1,0.0,121
8479318.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,121
8479318.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8479318.0,NZPASS south+,1,1,1,1.0,121
8479318.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,121
8479318.0,OZPASS OFF THE RUSH+,2,2,2,1.0,121
8479318.0,SHOT PRESSURE,3,0,3,0.0,121
8479318.0,NORTH CYCLE +,1,1,1,1.0,121
8479318.0,CONT LPR- OZ,2,0,2,0.0,121
8479318.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,121
8479318.0,OFF LPR DZ,2,2,2,1.0,121
8479318.0,NZDEKE-,1,0,1,0.0,121
8479318.0,SLOT SHOT FOR MISSED,1,0,1,0.0,121
8479318.0,CONT LPR+ OZ,1,1,1,1.0,121
8479318.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8479318.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8479318.0,OZPASS TO SLOT-,1,0,1,0.0,121
8479318.0,OFF LPR NZ,1,1,1,1.0,121
8479318.0,NZPASS north+,1,1,1,1.0,121
8479318.0,GOAL,1,1,1,1.0,121
8479318.0,FLIP DUMP OUT-,1,0,1,0.0,121
8479318.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8479318.0,DZONE D2D-,1,0,1,0.0,121
8479318.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8478851.0,F/OFF LPR+ NZ,2,2,2,1.0,112
8478851.0,DZONE STRETCH+,3,3,3,1.0,112
8478851.0,MISS SHOT LPR OZ,2,2,2,1.0,112
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8478851.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,112
8478851.0,SHOT PRESSURE,6,0,6,0.0,112
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8478851.0,O-ZONE PASS RECEPTION,9,9,9,1.0,112
8478851.0,NORTH CYCLE +,3,3,3,1.0,112
8478851.0,N-ZONE PASS RECEPTION,6,6,6,1.0,112
8478851.0,NZPASS south+,4,4,4,1.0,112
8478851.0,SLOT SHOT FOR ONNET,3,3,3,1.0,112
8478851.0,CARRY OVER REDLINE,2,2,2,1.0,112
8478851.0,OZPASS TO SLOT+,3,3,3,1.0,112
8478851.0,DUMP IN LPR+,2,2,2,1.0,112
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,112
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8478851.0,NZPASS north-,1,0,1,0.0,112
8478851.0,2ND ASSIST,1,1,1,1.0,112
8478851.0,DZ OUTLET PASS+,3,3,3,1.0,112
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8478851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,112
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,112
8478851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478851.0,DEF LPR DZ,2,2,2,1.0,112
8478851.0,DUMP OUT+,1,1,1,1.0,112
8478851.0,DUMPIN AGAINST,2,0,2,0.0,112
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,112
8478851.0,DZ STICK CHK+,1,1,1,1.0,112
8478851.0,CONT LPR- DZ,2,0,2,0.0,112
8478851.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8478851.0,EAST/WEST PASS+,2,2,2,1.0,112
8478851.0,LPR+ DZ,4,4,4,1.0,112
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8478851.0,DUMP IN+,1,1,1,1.0,112
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8478851.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8478851.0,ICING,1,0,1,0.0,112
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478851.0,CONT LPR- OZ,2,0,2,0.0,112
8478851.0,LPR+ OZ,2,2,2,1.0,112
8478851.0,DZONE D2D+,1,1,1,1.0,112
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478851.0,NZONE E/W PASS-,1,0,1,0.0,112
8478851.0,OFF LPR OZ,1,1,1,1.0,112
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478851.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478851.0,NZONE E/W PASS+,1,1,1,1.0,112
8478851.0,OZDEKE-,1,0,1,0.0,112
8476469.0,N-ZONE PASS RECEPTION,3,3,3,1.0,60
8476469.0,CHIP DUMP+,1,1,1,1.0,60
8476469.0,D-ZONE PASS RECEPTION,5,5,5,1.0,60
8476469.0,DZDEKE-,1,0,1,0.0,60
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,60
8476469.0,DEF LPR OZ,1,1,1,1.0,60
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,60
8476469.0,OPPOSITION DUMP LPR,3,3,3,1.0,60
8476469.0,NZPASS north+,3,3,3,1.0,60
8476469.0,NZPASS south+,2,2,2,1.0,60
8476469.0,DUMP OUT-,1,0,1,0.0,60
8476469.0,DZ OUTLET PASS+,3,3,3,1.0,60
8476469.0,MISS PASS,1,0,1,0.0,60
8476469.0,OFF LPR NZ,1,1,1,1.0,60
8476469.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,60
8476469.0,1ST ASSIST,1,1,1,1.0,60
8476469.0,NZONE E/W PASS+,1,1,1,1.0,60
8476469.0,LPR+ NZ,1,1,1,1.0,60
8476469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,60
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8476469.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,60
8476469.0,DEF LPR DZ,3,3,3,1.0,60
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,60
8476469.0,DUMP OUT+,1,1,1,1.0,60
8476469.0,F/OFF LPR+ NZ,1,1,1,1.0,60
8476469.0,OFF LPR OZ,2,2,2,1.0,60
8476469.0,NORTH CYCLE -,1,0,1,0.0,60
8476469.0,CONT LPR- DZ,1,0,1,0.0,60
8476469.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8476469.0,SHOT PRESSURE,1,0,1,0.0,60
8476469.0,FLIP DUMP OUT+,1,1,1,1.0,60
8476469.0,CONT LPR- OZ,1,0,1,0.0,60
8476469.0,LPR+ OZ,1,1,1,1.0,60
8476469.0,OZDEKE-,1,0,1,0.0,60
8476469.0,SOUTH CYCLE +,1,1,1,1.0,60
8476469.0,DUMPIN AGAINST,1,0,1,0.0,60
8476469.0,DUMP IN-,1,0,1,0.0,60
8476469.0,DEFENSIVE DUMP LPR,1,1,1,1.0,60
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,60
8476931.0,DUMPIN AGAINST,6,0,6,0.0,163
8476931.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,163
8476931.0,DEF LPR DZ,1,1,1,1.0,163
8476931.0,DZ OUTLET PASS-,1,0,1,0.0,163
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,163
8476931.0,N-ZONE PASS RECEPTION,4,4,4,1.0,163
8476931.0,NZPASS north OFFBOARDS-,1,0,1,0.0,163
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,163
8476931.0,OFF LPR NZ,1,1,1,1.0,163
8476931.0,DZONE D2D+,6,6,6,1.0,163
8476931.0,F/OFF LPR+ DZ,3,3,3,1.0,163
8476931.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,163
8476931.0,D-ZONE PASS RECEPTION,12,12,12,1.0,163
8476931.0,OFF GLASS DUMP OUT-,2,0,2,0.0,163
8476931.0,SHOT PRESSURE,9,0,9,0.0,163
8476931.0,LPR+ OZ,2,2,2,1.0,163
8476931.0,NORTH CYCLE -,1,0,1,0.0,163
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,163
8476931.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,163
8476931.0,NZONE E/W PASS+,2,2,2,1.0,163
8476931.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,163
8476931.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,163
8476931.0,DUMP IN LPR+,5,5,5,1.0,163
8476931.0,DZONE STRETCH-,2,0,2,0.0,163
8476931.0,LPR+ NZ,1,1,1,1.0,163
8476931.0,NZPASS north+,2,2,2,1.0,163
8476931.0,BLUE HOLD+,1,1,1,1.0,163
8476931.0,DEF LPR OZ,1,1,1,1.0,163
8476931.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,163
8476931.0,F/OFF LPR+ NZ,2,2,2,1.0,163
8476931.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,163
8476931.0,CARRY OVER REDLINE,3,3,3,1.0,163
8476931.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,163
8476931.0,LPR+ DZ,1,1,1,1.0,163
8476931.0,DZ OUTLET PASS+,8,8,8,1.0,163
8476931.0,O-ZONE PASS RECEPTION,6,6,6,1.0,163
8476931.0,OZPASS TO SLOT-,1,0,1,0.0,163
8476931.0,OZDEKE-,1,0,1,0.0,163
8476931.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8476931.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,163
8476931.0,OFF LPR DZ,5,5,5,1.0,163
8476931.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,163
8476931.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,163
8476931.0,NO PRESSURE LPR+,2,2,2,1.0,163
8476931.0,CONTROLLED BREAKOUT,1,0,1,0.0,163
8476931.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,163
8476931.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,163
8476931.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,163
8476931.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,163
8476931.0,OFF LPR OZ,2,2,2,1.0,163
8476931.0,OZPUCKPROTECTION-,1,0,1,0.0,163
8476931.0,CONT LPR- OZ,1,0,1,0.0,163
8476931.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8476931.0,DUMP IN+,1,1,1,1.0,163
8476931.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8476931.0,SLOT SHOT FOR ONNET,1,1,1,1.0,163
8476931.0,OZ ENTRY PASS-,1,0,1,0.0,163
8476931.0,FLIP DUMP OUT+,1,1,1,1.0,163
8476931.0,EAST/WEST PASS+,2,2,2,1.0,163
8476931.0,OZPASS TO SLOT+,1,1,1,1.0,163
8476931.0,CONT OFF LPR DZ,1,1,1,1.0,163
8476931.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8476931.0,DZONE STRETCH+,1,1,1,1.0,163
8476931.0,CONT LPR- DZ,1,0,1,0.0,163
8476931.0,ICING,1,0,1,0.0,163
8476931.0,LPR FROM SC NZ,1,1,1,1.0,163
8479361.0,DUMP IN LPR+,10,10,10,1.0,40
8479361.0,DZONE D2D+,10,10,10,1.0,40
8479361.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,40
8479361.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,40
8479361.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,40
8479361.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,40
8479361.0,NO PRESSURE LPR+,6,6,6,1.0,40
8479361.0,DZDEKE-,2,0,2,0.0,40
8479361.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,40
8479361.0,DZ OUTLET PASS+,1,1,1,1.0,40
8479361.0,DZONE D2D-,1,0,1,0.0,40
8479361.0,OFF LPR NZ,1,1,1,1.0,40
8479361.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,40
8475690.0,D-ZONE PASS RECEPTION,19,19,19,1.0,161
8475690.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,161
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,161
8475690.0,OFF LPR OZ,1,1,1,1.0,161
8475690.0,DUMP IN-,1,0,1,0.0,161
8475690.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,161
8475690.0,SHOT PRESSURE,7,0,7,0.0,161
8475690.0,CONT LPRREB-,1,0,1,0.0,161
8475690.0,LPR+ DZ,1,1,1,1.0,161
8475690.0,DZPUCKPROTECTION-,1,0,1,0.0,161
8475690.0,DUMPIN AGAINST,5,0,5,0.0,161
8475690.0,DZONE D2D-,4,0,4,0.0,161
8475690.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,161
8475690.0,DZ BODY CHK+,2,2,2,1.0,161
8475690.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8475690.0,OFF LPR DZ,2,2,2,1.0,161
8475690.0,CONT LPR- DZ,7,0,7,0.0,161
8475690.0,DUMP IN LPR+,5,5,5,1.0,161
8475690.0,DZONE D2D+,8,8,8,1.0,161
8475690.0,DEF LPR DZ,4,4,4,1.0,161
8475690.0,DZ OUTLET PASS+,4,4,4,1.0,161
8475690.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8475690.0,CARRY OVER REDLINE,1,1,1,1.0,161
8475690.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,161
8475690.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,161
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,161
8475690.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,161
8475690.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,161
8475690.0,DZ OUTLET PASS-,2,0,2,0.0,161
8475690.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,161
8475690.0,DUMP IN+,1,1,1,1.0,161
8475690.0,OPPOSITION DUMP LPR,4,4,4,1.0,161
8475690.0,NZPASS south+,2,2,2,1.0,161
8475690.0,DUMP OUT+,1,1,1,1.0,161
8475690.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8475690.0,LPR FROM BC DZ,1,1,1,1.0,161
8475690.0,OFF GLASS DUMP OUT+,1,1,1,1.0,161
8475690.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,161
8475690.0,DZDEKE+,1,1,1,1.0,161
8475690.0,O-ZONE PASS RECEPTION,4,4,4,1.0,161
8475690.0,NZDEKE-,1,0,1,0.0,161
8475690.0,F/OFF LPR+ DZ,3,3,3,1.0,161
8475690.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,161
8475690.0,NZONE E/W PASS+,1,1,1,1.0,161
8475690.0,NZPASS north-,2,0,2,0.0,161
8475690.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,161
8475690.0,FLIP DUMP OUT+,1,1,1,1.0,161
8475690.0,CONT LPR FROM BC DZ,1,1,1,1.0,161
8475690.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8475690.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8475690.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,161
8475690.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8475690.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8475690.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,161
8475690.0,EAST/WEST PASS+,1,1,1,1.0,161
8475690.0,DZONE STRETCH-,1,0,1,0.0,161
8475690.0,REB LPR OZ+,1,1,1,1.0,161
8475690.0,SOUTH CYCLE +,2,2,2,1.0,161
8475690.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,161
8475690.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8475690.0,DZ STICK CHK+,1,1,1,1.0,161
8475690.0,LPR FROM SC DZ,1,1,1,1.0,161
8475690.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,161
8475690.0,CONT LPR- NZ,1,0,1,0.0,161
8475690.0,NZ STICK CHK+,1,1,1,1.0,161
8475690.0,LPRREB+,1,1,1,1.0,161
8478483.0,OFF LPR DZ,4,4,4,1.0,169
8478483.0,CARRY OVER REDLINE,9,9,9,1.0,169
8478483.0,DUMP IN+,3,3,3,1.0,169
8478483.0,OPPOSITION DUMP LPR,2,2,2,1.0,169
8478483.0,DZONE D2D+,1,1,1,1.0,169
8478483.0,D-ZONE PASS RECEPTION,13,13,13,1.0,169
8478483.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,169
8478483.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,169
8478483.0,OZPASS OFF THE RUSH+,2,2,2,1.0,169
8478483.0,DUMP OUT+,3,3,3,1.0,169
8478483.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,169
8478483.0,MISS PASS,1,0,1,0.0,169
8478483.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8478483.0,LPR+ DZ,2,2,2,1.0,169
8478483.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8478483.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,169
8478483.0,SHOT PRESSURE,3,0,3,0.0,169
8478483.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8478483.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8478483.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,169
8478483.0,N-ZONE PASS RECEPTION,5,5,5,1.0,169
8478483.0,OZPASS TO SLOT+,3,3,3,1.0,169
8478483.0,O-ZONE PASS RECEPTION,13,13,13,1.0,169
8478483.0,EAST/WEST PASS+,2,2,2,1.0,169
8478483.0,F/OFF LPR OZ,2,2,2,1.0,169
8478483.0,NORTH CYCLE +,6,6,6,1.0,169
8478483.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,169
8478483.0,BLUE HOLD-,1,0,1,0.0,169
8478483.0,NZPASS south+,3,3,3,1.0,169
8478483.0,OFF LPR OZ,3,3,3,1.0,169
8478483.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,169
8478483.0,CHIP DUMP+,2,2,2,1.0,169
8478483.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,169
8478483.0,SLOT SHOT FOR ONNET,2,2,2,1.0,169
8478483.0,OZPUCKPROTECTION-,1,0,1,0.0,169
8478483.0,DZ OUTLET PASS+,4,4,4,1.0,169
8478483.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8478483.0,DEF LPR DZ,1,1,1,1.0,169
8478483.0,DZONE STRETCH+,1,1,1,1.0,169
8478483.0,REB LPR OZ+,1,1,1,1.0,169
8478483.0,SOUTH CYCLE +,1,1,1,1.0,169
8478483.0,BC LPR OZ,1,1,1,1.0,169
8478483.0,SOUTH CYCLE -,1,0,1,0.0,169
8478483.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,169
8478483.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,169
8478483.0,LPR+ OZ,2,2,2,1.0,169
8478483.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8478483.0,NZPASS north-,1,0,1,0.0,169
8478483.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,169
8478483.0,CONTROLLED BREAKOUT,1,0,1,0.0,169
8478483.0,BLUE HOLD+,1,1,1,1.0,169
8478483.0,DEF LPR OZ,1,1,1,1.0,169
8478483.0,OZPASS TO SLOT-,1,0,1,0.0,169
8478483.0,OZDEKE+,1,1,1,1.0,169
8478483.0,NZDEKE+,1,1,1,1.0,169
8478483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,169
8478483.0,1ST ASSIST,1,1,1,1.0,169
8478483.0,DUMPIN AGAINST,1,0,1,0.0,169
8478483.0,DZDEKE-,1,0,1,0.0,169
8478483.0,CI LPR OZ,1,1,1,1.0,169
8478483.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8478483.0,NORTH CYCLE -,1,0,1,0.0,169
8478483.0,LPR+ NZ,2,2,2,1.0,169
8478483.0,DUMP IN LPR+,2,2,2,1.0,169
8478483.0,LPRREB-,1,0,1,0.0,169
8478483.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,169
8478483.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,169
8478483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8478483.0,2ND ASSIST,1,1,1,1.0,169
8478483.0,CONT LPR- DZ,1,0,1,0.0,169
8478483.0,OFF GLASS DUMP OUT+,1,1,1,1.0,169
