player_id,action,count,success,attempts,success_rate,total_player_events
8480012.0,NZ FACE OFF-,4,0,4,0.0,129
8480012.0,CONT LPR- NZ,1,0,1,0.0,129
8480012.0,D-ZONE PASS RECEPTION,8,8,8,1.0,129
8480012.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,129
8480012.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,129
8480012.0,CONT LPR- DZ,3,0,3,0.0,129
8480012.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8480012.0,NZDEKE-,1,0,1,0.0,129
8480012.0,OFF LPR DZ,1,1,1,1.0,129
8480012.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8480012.0,SHOT PRESSURE,7,0,7,0.0,129
8480012.0,OZ FACE OFF-,5,0,5,0.0,129
8480012.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,129
8480012.0,NZPASS north+,3,3,3,1.0,129
8480012.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8480012.0,DZ FACE OFF-,4,0,4,0.0,129
8480012.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8480012.0,CONT LPR- OZ,4,0,4,0.0,129
8480012.0,OZ REC FACE OFF+,2,2,2,1.0,129
8480012.0,CONT F/OFF LPR OZ,2,2,2,1.0,129
8480012.0,SOUTH CYCLE +,7,7,7,1.0,129
8480012.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8480012.0,MISS SHOT LPR OZ,2,2,2,1.0,129
8480012.0,OZPASS TO SLOT+,1,1,1,1.0,129
8480012.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8480012.0,DZONE STRETCH-,1,0,1,0.0,129
8480012.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8480012.0,NORTH CYCLE +,2,2,2,1.0,129
8480012.0,REB LPR OZ+,1,1,1,1.0,129
8480012.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8480012.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,129
8480012.0,CARRY OVER REDLINE,5,5,5,1.0,129
8480012.0,OZ ENTRY PASS+,2,2,2,1.0,129
8480012.0,N-ZONE PASS RECEPTION,4,4,4,1.0,129
8480012.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,129
8480012.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8480012.0,DUMP IN+,3,3,3,1.0,129
8480012.0,NZ REC FACE OFF+,1,1,1,1.0,129
8480012.0,DEF LPR DZ,2,2,2,1.0,129
8480012.0,DZ STICK CHK+,1,1,1,1.0,129
8480012.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,129
8480012.0,OZDEKE-,1,0,1,0.0,129
8480012.0,OZPUCKPROTECTION+,1,1,1,1.0,129
8480012.0,OFF LPR NZ,1,1,1,1.0,129
8480012.0,NZDEKE+,1,1,1,1.0,129
8480012.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,129
8480012.0,LPR+ DZ,1,1,1,1.0,129
8480012.0,FLIP DUMP OUT+,1,1,1,1.0,129
8480012.0,CONT OFF LPR OZ,1,1,1,1.0,129
8480012.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8480012.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,129
8480012.0,OZ REC FACE OFF+SFS,1,1,1,1.0,129
8480012.0,BLUE HOLD+,1,1,1,1.0,129
8480012.0,DEF LPR OZ,1,1,1,1.0,129
8480012.0,EAST/WEST PASS+,2,2,2,1.0,129
8480012.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,129
8480012.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,129
8480834.0,D-ZONE PASS RECEPTION,13,13,13,1.0,78
8480834.0,DZ OUTLET PASS+,6,6,6,1.0,78
8480834.0,OPPOSITION DUMP LPR,2,2,2,1.0,78
8480834.0,DZPUCKPROTECTION-,1,0,1,0.0,78
8480834.0,DZ BODY CHK+,1,1,1,1.0,78
8480834.0,LPR FROM BC DZ,1,1,1,1.0,78
8480834.0,DZDEKE-,1,0,1,0.0,78
8480834.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8480834.0,DEF LPR DZ,1,1,1,1.0,78
8480834.0,DZ OUTLET PASS-,2,0,2,0.0,78
8480834.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,78
8480834.0,DUMPIN AGAINST,2,0,2,0.0,78
8480834.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8480834.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8480834.0,DUMP IN+,4,4,4,1.0,78
8480834.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,78
8480834.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,78
8480834.0,SHOT PRESSURE,2,0,2,0.0,78
8480834.0,CONT LPR- OZ,1,0,1,0.0,78
8480834.0,O-ZONE PASS RECEPTION,1,1,1,1.0,78
8480834.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8480834.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,78
8480834.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8480834.0,DZONE D2D+,2,2,2,1.0,78
8480834.0,DZONE STRETCH+,2,2,2,1.0,78
8480834.0,OFF LPR OZ,2,2,2,1.0,78
8480834.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8480834.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8480834.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8480834.0,OZPASS TO SLOT+,1,1,1,1.0,78
8480834.0,LPR FROM SC DZ,2,2,2,1.0,78
8480834.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,78
8480834.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8480834.0,LPR+ DZ,1,1,1,1.0,78
8480834.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,78
8480834.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,78
8480834.0,CARRY OVER REDLINE,1,1,1,1.0,78
8480834.0,DZ STICK CHK+,1,1,1,1.0,78
8480834.0,DUMP OUT-,1,0,1,0.0,78
8480834.0,CONT LPR- NZ,1,0,1,0.0,78
8480834.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,78
8477953.0,N-ZONE PASS RECEPTION,6,6,6,1.0,58
8477953.0,CHIP DUMP+,1,1,1,1.0,58
8477953.0,CONT LPR- OZ,4,0,4,0.0,58
8477953.0,PREVENT RECEPTION OZ,1,1,1,1.0,58
8477953.0,D-ZONE PASS RECEPTION,2,2,2,1.0,58
8477953.0,DZ OUTLET PASS+,1,1,1,1.0,58
8477953.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,58
8477953.0,DUMP IN+,1,1,1,1.0,58
8477953.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,58
8477953.0,OZ STICK CHK+,1,1,1,1.0,58
8477953.0,CONT SC LPR OZ,1,1,1,1.0,58
8477953.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,58
8477953.0,SHOT PRESSURE,3,0,3,0.0,58
8477953.0,CONT LPR- DZ,1,0,1,0.0,58
8477953.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,58
8477953.0,CARRY OVER REDLINE,2,2,2,1.0,58
8477953.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,58
8477953.0,OZPASS TO SLOT-,1,0,1,0.0,58
8477953.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,58
8477953.0,NZPASS north+,1,1,1,1.0,58
8477953.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,58
8477953.0,OZPASS TO SLOT+,1,1,1,1.0,58
8477953.0,1ST ASSIST,1,1,1,1.0,58
8477953.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,58
8477953.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,58
8477953.0,NZ FACE OFF-,1,0,1,0.0,58
8477953.0,OFF LPR DZ,1,1,1,1.0,58
8477953.0,NZDEKE-,1,0,1,0.0,58
8477953.0,CONT LPR- NZ,1,0,1,0.0,58
8477953.0,DUMP IN LPR+,1,1,1,1.0,58
8477953.0,DEFENSIVE DUMP LPR,1,1,1,1.0,58
8477953.0,OZDEKE-,1,0,1,0.0,58
8477953.0,DZONE D2D+,1,1,1,1.0,58
8477953.0,O-ZONE PASS RECEPTION,3,3,3,1.0,58
8477953.0,SOUTH CYCLE +,2,2,2,1.0,58
8477953.0,OFF LPR OZ,1,1,1,1.0,58
8477953.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,58
8477969.0,DUMPIN AGAINST,3,0,3,0.0,87
8477969.0,LPR+ DZ,2,2,2,1.0,87
8477969.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,87
8477969.0,LPR FROM SC DZ,2,2,2,1.0,87
8477969.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,87
8477969.0,DEF LPR OZ,1,1,1,1.0,87
8477969.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,87
8477969.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
8477969.0,MISS PASS,1,0,1,0.0,87
8477969.0,OFF LPR OZ,3,3,3,1.0,87
8477969.0,DUMP IN+,1,1,1,1.0,87
8477969.0,CONT LPR- DZ,2,0,2,0.0,87
8477969.0,SHOT PRESSURE,4,0,4,0.0,87
8477969.0,D-ZONE PASS RECEPTION,8,8,8,1.0,87
8477969.0,OFF GLASS DUMP OUT+,3,3,3,1.0,87
8477969.0,OFF LPR NZ,1,1,1,1.0,87
8477969.0,NZPASS north OFFBOARDS-,1,0,1,0.0,87
8477969.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8477969.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8477969.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8477969.0,NZPASS south+,2,2,2,1.0,87
8477969.0,LPR+ OZ,2,2,2,1.0,87
8477969.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,87
8477969.0,DUMP IN LPR+,3,3,3,1.0,87
8477969.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,87
8477969.0,DUMP OUT-,1,0,1,0.0,87
8477969.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,87
8477969.0,CONT OFF LPR OZ,1,1,1,1.0,87
8477969.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,87
8477969.0,O-ZONE PASS RECEPTION,1,1,1,1.0,87
8477969.0,SOUTH CYCLE +,1,1,1,1.0,87
8477969.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8477969.0,CONT LPR- OZ,1,0,1,0.0,87
8477969.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8477969.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8477969.0,DZ OUTLET PASS-,1,0,1,0.0,87
8477969.0,DZ STICK CHK+,1,1,1,1.0,87
8477969.0,CONT LPR+ OZ,1,1,1,1.0,87
8477969.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8477969.0,CONT LPRREB-,1,0,1,0.0,87
8477969.0,DZ OUTLET PASS+,2,2,2,1.0,87
8477969.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8477969.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,87
8477969.0,N-ZONE PASS RECEPTION,1,1,1,1.0,87
8477969.0,CONTROLLED BREAKOUT,1,0,1,0.0,87
8477969.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8477969.0,DEF LPR DZ,1,1,1,1.0,87
8474574.0,CONT LPR- DZ,3,0,3,0.0,123
8474574.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8474574.0,O-ZONE PASS RECEPTION,6,6,6,1.0,123
8474574.0,NORTH CYCLE +,2,2,2,1.0,123
8474574.0,OFF LPR OZ,2,2,2,1.0,123
8474574.0,OZPASS TO SLOT-,2,0,2,0.0,123
8474574.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8474574.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,123
8474574.0,SHOT PRESSURE,10,0,10,0.0,123
8474574.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,123
8474574.0,BLUE HOLD-,1,0,1,0.0,123
8474574.0,OPPOSITION DUMP LPR,2,2,2,1.0,123
8474574.0,NZPASS north-,1,0,1,0.0,123
8474574.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8474574.0,D-ZONE PASS RECEPTION,7,7,7,1.0,123
8474574.0,DZONE STRETCH+,1,1,1,1.0,123
8474574.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8474574.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,123
8474574.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8474574.0,DZ STICK CHK+,2,2,2,1.0,123
8474574.0,F/OFF LPR+ DZ,5,5,5,1.0,123
8474574.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,123
8474574.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8474574.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8474574.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8474574.0,OZPASS TO SLOT+,1,1,1,1.0,123
8474574.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8474574.0,LPRREB+,3,3,3,1.0,123
8474574.0,DZ OUTLET PASS+,5,5,5,1.0,123
8474574.0,LPR- OZ,1,0,1,0.0,123
8474574.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,123
8474574.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8474574.0,CONT LPR+ DZ,1,1,1,1.0,123
8474574.0,DEF LPR DZ,1,1,1,1.0,123
8474574.0,DZONE D2D+,2,2,2,1.0,123
8474574.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8474574.0,DUMPIN AGAINST,2,0,2,0.0,123
8474574.0,DZDEKE+,2,2,2,1.0,123
8474574.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8474574.0,PREVENT RECEPTION DZ,1,1,1,1.0,123
8474574.0,DUMP IN LPR+,3,3,3,1.0,123
8474574.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8474574.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,123
8474574.0,DZ BODY CHK+,2,2,2,1.0,123
8474574.0,LPR FROM BC DZ,1,1,1,1.0,123
8474574.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8474574.0,CARRY OVER REDLINE,2,2,2,1.0,123
8474574.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8474574.0,LPR+ DZ,1,1,1,1.0,123
8474574.0,OFF GLASS DUMP OUT-,2,0,2,0.0,123
8474574.0,ICING,1,0,1,0.0,123
8474574.0,DZ OUTLET PASS-,2,0,2,0.0,123
8474574.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,123
8474574.0,N-ZONE PASS RECEPTION,1,1,1,1.0,123
8474574.0,DUMP IN+,1,1,1,1.0,123
8474574.0,DUMP OUT+,1,1,1,1.0,123
8474574.0,DZONE STRETCH-,1,0,1,0.0,123
8474574.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8474574.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8479425.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,160
8479425.0,CONT LPR+ DZ,1,1,1,1.0,160
8479425.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,160
8479425.0,OPPOSITION DUMP LPR,3,3,3,1.0,160
8479425.0,NZPASS north OFFBOARDS-,1,0,1,0.0,160
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,160
8479425.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,160
8479425.0,DEF LPR DZ,3,3,3,1.0,160
8479425.0,DZONE D2D+,4,4,4,1.0,160
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,160
8479425.0,CONT LPR- DZ,3,0,3,0.0,160
8479425.0,DUMP IN+,3,3,3,1.0,160
8479425.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,160
8479425.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,160
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,160
8479425.0,CONT OFF LPR DZ,1,1,1,1.0,160
8479425.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,160
8479425.0,1on2 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,160
8479425.0,SHOT PRESSURE,13,0,13,0.0,160
8479425.0,LPRREB+,2,2,2,1.0,160
8479425.0,OFF GLASS DUMP OUT-,2,0,2,0.0,160
8479425.0,LPR+ DZ,2,2,2,1.0,160
8479425.0,DZDEKE-,2,0,2,0.0,160
8479425.0,NO PRESSURE LPR+,4,4,4,1.0,160
8479425.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8479425.0,O-ZONE PASS RECEPTION,13,13,13,1.0,160
8479425.0,EAST/WEST PASS+,7,7,7,1.0,160
8479425.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,160
8479425.0,DEF LPR OZ,1,1,1,1.0,160
8479425.0,NZONE E/W PASS+,2,2,2,1.0,160
8479425.0,DUMP IN LPR+,6,6,6,1.0,160
8479425.0,OFF GLASS DUMP OUT+,3,3,3,1.0,160
8479425.0,D-ZONE PASS RECEPTION,7,7,7,1.0,160
8479425.0,DZONE STRETCH+,1,1,1,1.0,160
8479425.0,DZ OUTLET PASS+,6,6,6,1.0,160
8479425.0,CONT LPRREB-,1,0,1,0.0,160
8479425.0,OFF LPR OZ,1,1,1,1.0,160
8479425.0,NZDEKE+,1,1,1,1.0,160
8479425.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,160
8479425.0,CARRY OVER REDLINE,1,1,1,1.0,160
8479425.0,N-ZONE PASS RECEPTION,3,3,3,1.0,160
8479425.0,DZ BODY CHK+,1,1,1,1.0,160
8479425.0,CONT LPR FROM BC DZ,1,1,1,1.0,160
8479425.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,160
8479425.0,MISS SHOT LPR OZ,2,2,2,1.0,160
8479425.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8479425.0,DUMPIN AGAINST,2,0,2,0.0,160
8479425.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,160
8479425.0,FLIP DUMP OUT+,1,1,1,1.0,160
8479425.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,160
8479425.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,160
8479425.0,OZPASS TO SLOT-,1,0,1,0.0,160
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,160
8479425.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8479425.0,F/OFF LPR+ DZ,1,1,1,1.0,160
8479425.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8479425.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,160
8479425.0,DUMP OUT+,1,1,1,1.0,160
8479425.0,NORTH CYCLE +,2,2,2,1.0,160
8479425.0,NZPASS south+,1,1,1,1.0,160
8479425.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8479425.0,CONT LPR+ OZ,1,1,1,1.0,160
8479425.0,NORTH CYCLE -,1,0,1,0.0,160
8479425.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8478856.0,OFF LPR DZ,1,1,1,1.0,97
8478856.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,97
8478856.0,DUMP IN-,1,0,1,0.0,97
8478856.0,BC LPR OZ,1,1,1,1.0,97
8478856.0,OZPASS TO SLOT+,1,1,1,1.0,97
8478856.0,DUMPIN AGAINST,2,0,2,0.0,97
8478856.0,D-ZONE PASS RECEPTION,3,3,3,1.0,97
8478856.0,DZ OUTLET PASS+,4,4,4,1.0,97
8478856.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,97
8478856.0,N-ZONE PASS RECEPTION,2,2,2,1.0,97
8478856.0,OZ ENTRY PASS-,1,0,1,0.0,97
8478856.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,97
8478856.0,O-ZONE PASS RECEPTION,11,11,11,1.0,97
8478856.0,NORTH CYCLE +,2,2,2,1.0,97
8478856.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,97
8478856.0,DEF LPR DZ,2,2,2,1.0,97
8478856.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8478856.0,CONT LPR- DZ,4,0,4,0.0,97
8478856.0,LPR+ DZ,3,3,3,1.0,97
8478856.0,OFF GLASS DUMP OUT+,1,1,1,1.0,97
8478856.0,DZ FACE OFF-,1,0,1,0.0,97
8478856.0,NZONE E/W PASS+,1,1,1,1.0,97
8478856.0,DEF LPR OZ,2,2,2,1.0,97
8478856.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,97
8478856.0,SLOT SHOT FOR ONNET,3,3,3,1.0,97
8478856.0,OZPUCKPROTECTION+,1,1,1,1.0,97
8478856.0,SOUTH CYCLE +,1,1,1,1.0,97
8478856.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,97
8478856.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,97
8478856.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8478856.0,DZ REC FACE OFF+,1,1,1,1.0,97
8478856.0,F/OFF LPR+ DZ,2,2,2,1.0,97
8478856.0,DZONE D2D+,1,1,1,1.0,97
8478856.0,FLIP DUMP OUT+,2,2,2,1.0,97
8478856.0,REB LPR OZ+,1,1,1,1.0,97
8478856.0,OZPASS TO SLOT-,1,0,1,0.0,97
8478856.0,LPRREB+,2,2,2,1.0,97
8478856.0,DZ OUTLET PASS-,2,0,2,0.0,97
8478856.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,97
8478856.0,CONT LPR+ DZ,1,1,1,1.0,97
8478856.0,DUMP IN LPR+,1,1,1,1.0,97
8478856.0,SOUTH CYCLE -,1,0,1,0.0,97
8478856.0,DZONE STRETCH+,1,1,1,1.0,97
8478856.0,LPR+ OZ,1,1,1,1.0,97
8478856.0,NORTH CYCLE -,1,0,1,0.0,97
8478856.0,EAST/WEST PASS+,1,1,1,1.0,97
8478856.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,97
8478856.0,MISS PASS,1,0,1,0.0,97
8478856.0,CONT LPRREB-,1,0,1,0.0,97
8478856.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8478856.0,NZPASS south-,1,0,1,0.0,97
8478856.0,CONT LPR- OZ,1,0,1,0.0,97
8478856.0,CONT LPR- NZ,1,0,1,0.0,97
8478856.0,CONT SC LPR OZ,1,1,1,1.0,97
8478856.0,OZDEKE-,1,0,1,0.0,97
8476967.0,DUMPIN AGAINST,5,0,5,0.0,97
8476967.0,OPPOSITION DUMP LPR,3,3,3,1.0,97
8476967.0,NZPASS south+,2,2,2,1.0,97
8476967.0,SHOT PRESSURE,6,0,6,0.0,97
8476967.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8476967.0,LPR+ DZ,3,3,3,1.0,97
8476967.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,97
8476967.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,97
8476967.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,97
8476967.0,DEF LPR DZ,4,4,4,1.0,97
8476967.0,DZ OUTLET PASS+,6,6,6,1.0,97
8476967.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8476967.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,97
8476967.0,NZPASS north OFFBOARDS-,1,0,1,0.0,97
8476967.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,97
8476967.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,97
