player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,66.5,66.5,00:01:48:12,Anaheim Ducks,ANA,24,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1133.5,REG,0,3,1,0,1,1,0,3,0,0,2,1
8473986.0,1,66.633333333333,66.633333333333,00:01:48:16,Anaheim Ducks,ANA,24,oz,lpr,F/OFF LPR OZ,successful,,69.71089,23.385292,69.71089,23.385292,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1133.366666666667,REG,0,3,1,0,1,1,0,3,0,0,2,1
8473986.0,1,66.666666666667,66.666666666667,00:01:48:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,69.71089,21.373528,69.71089,21.373528,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1133.333333333333,REG,0,3,1,0,1,1,0,3,0,0,2,1
8473986.0,1,101.66666666667,101.66666666667,00:02:23:17,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,-67.59205,39.47941,-67.59205,39.47941,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1098.33333333333,REG,0,3,1,1,4,3,0,2,0,0,1,2
8473986.0,1,119.9,119.9,00:02:41:24,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-84.69205,-17.352942,-84.69205,-17.352942,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1080.1,REG,0,5,1,1,4,3,0,4,0,0,3,1
8473986.0,1,120.96666666667,120.96666666667,00:02:42:26,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,-92.739105,-11.317646,-92.739105,-11.317646,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1079.0333333333301,REG,0,5,1,1,4,4,0,4,0,0,4,1
8473986.0,1,121.96666666667,121.96666666667,00:02:43:26,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,westside,-95.75675,-15.341177,-95.75675,-15.341177,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1078.0333333333301,REG,0,5,1,1,4,4,0,4,0,0,4,1
8473986.0,1,122.03333333333,122.03333333333,00:02:43:28,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-81.17146,-20.370588,-81.17146,-20.370588,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1077.9666666666699,REG,0,5,1,1,4,4,0,4,0,0,4,1
8473986.0,1,124.56666666667,124.56666666667,00:02:46:14,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,-93.74499,-24.897058,-93.74499,-24.897058,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476448', '8476881', '8478434']","['8474565', '8478396']",8476434,8478499,1,0.0,0,0,0,5,5,1075.43333333333,REG,0,4,1,1,4,4,0,3,0,0,4,2
8473986.0,1,144.16666666667,144.16666666667,00:03:06:02,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-17.297935,34.95294,-17.297935,34.95294,"['8473986', '8478424', '8480806', '8475462', '8482803', '8476434']","['8476448', '8479550', '8481604', '8474565', '8479980', '8478499']","['8473986', '8478424', '8480806']","['8475462', '8482803']","['8476448', '8479550', '8481604']","['8474565', '8479980']",8476434,8478499,1,0.0,0,0,0,5,5,1055.83333333333,REG,0,2,1,1,1,3,0,2,0,0,3,1
8473986.0,1,308.36666666667,308.36666666667,00:05:50:08,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.297935,38.473526,-17.297935,38.473526,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476871', '8478434', '8481655', '8479980', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476871', '8478434', '8481655']","['8479980', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,891.63333333333,REG,0,6,0,0,8,0,0,7,2,1,0,3
8473986.0,1,310.0,310.0,00:05:51:27,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,38.97647,-0.19792938,38.97647,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476881', '8478434', '8481655', '8479980', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476881', '8478434', '8481655']","['8479980', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,890.0,REG,0,6,0,0,8,0,0,7,2,1,0,3
8473986.0,1,310.06666666667,310.06666666667,00:05:51:29,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",2.8197174,38.97647,2.8197174,38.97647,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476881', '8478434', '8481655', '8479980', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476881', '8478434', '8481655']","['8479980', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,889.93333333333,REG,0,6,0,0,8,0,0,7,2,1,0,3
8473986.0,1,320.96666666667,320.96666666667,00:06:02:26,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,-3.773529,97.37265,-3.773529,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476448', '8476881', '8478434', '8479980', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476448', '8476881', '8478434']","['8479980', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,879.03333333333,REG,0,6,0,0,8,1,0,7,1,1,0,3
8473986.0,1,326.63333333333,326.63333333333,00:06:08:16,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",59.149124,-37.97353,59.149124,-37.97353,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476448', '8476881', '8478434', '8479980', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476448', '8476881', '8478434']","['8479980', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,873.36666666667,REG,0,2,0,0,4,1,0,3,1,1,0,3
8473986.0,1,336.23333333333,336.23333333333,00:06:18:04,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,-60.04793,-40.991177,-60.04793,-40.991177,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476448', '8476881', '8478434', '8475188', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476448', '8476881', '8478434']","['8475188', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,863.7666666666701,REG,0,5,1,1,4,1,0,4,1,1,2,2
8473986.0,1,336.26666666667,336.26666666667,00:06:18:05,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-59.54499,-40.488235,-59.54499,-40.488235,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476448', '8476881', '8478434', '8475188', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476448', '8476881', '8478434']","['8475188', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,863.7333333333299,REG,0,5,1,1,4,1,0,4,1,1,2,2
8473986.0,1,336.43333333333,336.43333333333,00:06:18:10,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-39.930286,-39.482353,-39.930286,-39.482353,"['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8476448', '8476881', '8478434', '8475188', '8480727', '8478499']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476448', '8476881', '8478434']","['8475188', '8480727']",8476434,8478499,1,0.0,0,0,0,5,5,863.56666666667,REG,0,5,1,1,4,1,0,4,1,1,2,2
8473986.0,1,471.93333333333,471.93333333333,00:12:37:22,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-50.99499,-39.482353,-50.99499,-39.482353,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8475913', '8476881', '8478109', '8478403', '8477447', '8478499']",,"['8475462', '8481605']",,,8476434,8478499,4,3.0,0,0,0,5,4,728.06666666667,REG,0,2,0,0,3,4,0,1,1,0,4,0
8473986.0,1,580.06666666667,580.06666666667,00:15:05:29,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-69.6117,0.97994614,-69.6117,0.97994614,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']",,"['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,4,619.93333333333,REG,0,2,1,0,1,1,0,1,0,0,2,0
8473986.0,1,581.96666666667,581.96666666667,00:15:07:26,Anaheim Ducks,ANA,24,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-67.59994,37.19171,-67.59994,37.19171,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']",,"['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,4,618.03333333333,REG,0,2,1,0,1,2,0,1,0,0,3,0
8473986.0,1,582.0,582.0,00:15:07:27,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-67.59994,37.19171,-67.59994,37.19171,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']",,"['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,4,618.0,REG,0,2,1,0,1,2,0,1,0,0,3,0
8473986.0,1,584.63333333333,584.63333333333,00:15:10:16,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.329353,32.665237,-21.329353,32.665237,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']",,"['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,4,615.36666666667,REG,0,2,1,0,1,2,0,1,0,0,3,0
8473986.0,1,585.7,585.7,00:15:11:18,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.80005646,31.659355,0.80005646,31.659355,"['8473986', '8476458', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8480806']","['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,5,614.3,REG,0,2,1,0,1,2,0,1,0,0,3,0
8473986.0,1,586.7,586.7,00:15:12:18,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",26.450058,28.641708,26.450058,28.641708,"['8473986', '8476458', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8480806']","['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,5,613.3,REG,0,2,1,0,1,2,0,1,0,0,3,0
8473986.0,1,587.93333333333,587.93333333333,00:15:13:25,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, lowleft",50.088287,27.635826,50.088287,27.635826,"['8473986', '8476458', '8480806', '8475462', '8481605', '8476434']","['8476448', '8481604', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8480806']","['8475462', '8481605']","['8476448', '8481604', '8482125']","['8474565', '8478396']",8476434,8478499,5,4.0,0,0,0,5,5,612.06666666667,REG,0,3,1,0,2,2,0,1,1,0,3,0
8473986.0,1,748.2,748.2,00:20:51:10,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,11.864761,-38.249466,11.864761,-38.249466,"['8473986', '8481517', '8484153', '8476885', '8482803', '8476434']","['8475913', '8478109', '8478403', '8474565', '8478396', '8478499']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8475913', '8478109', '8478403']","['8474565', '8478396']",8476434,8478499,7,6.0,0,0,0,5,5,451.79999999999995,REG,0,1,0,0,1,3,0,1,1,0,3,2
8473986.0,1,749.0,749.0,00:20:52:04,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, westofdot",19.408882,-38.752407,19.408882,-38.752407,"['8473986', '8481517', '8484153', '8476885', '8482803', '8476434']","['8475913', '8478109', '8478403', '8474565', '8478396', '8478499']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8475913', '8478109', '8478403']","['8474565', '8478396']",8476434,8478499,7,6.0,0,0,0,5,5,451.0,REG,0,1,0,0,1,3,0,1,1,0,3,2
8473986.0,1,755.33333333333,755.33333333333,00:20:58:14,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,,59.141235,-26.178877,59.141235,-26.178877,"['8473986', '8481517', '8484153', '8476885', '8482803', '8476434']","['8475913', '8478109', '8478403', '8474565', '8478396', '8478499']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8475913', '8478109', '8478403']","['8474565', '8478396']",8476434,8478499,7,6.0,0,0,0,5,5,444.66666666667004,REG,0,1,0,0,1,3,0,1,1,0,2,1
8473986.0,1,756.3,756.3,00:20:59:13,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",57.12947,-10.5877,57.12947,-10.5877,"['8473986', '8481517', '8484153', '8476885', '8482803', '8476434']","['8475913', '8478109', '8478403', '8474565', '8478396', '8478499']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8475913', '8478109', '8478403']","['8474565', '8478396']",8476434,8478499,7,6.0,0,0,0,5,5,443.70000000000005,REG,0,1,0,0,1,3,0,1,1,0,2,1
