player_id,action,count,success,attempts,success_rate,total_player_events
8479318.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,129
8479318.0,DUMP IN LPR+,1,1,1,1.0,129
8479318.0,DZONE D2D+,1,1,1,1.0,129
8479318.0,SHOT PRESSURE,3,0,3,0.0,129
8479318.0,DZ FACE OFF-,3,0,3,0.0,129
8479318.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,129
8479318.0,O-ZONE PASS RECEPTION,11,11,11,1.0,129
8479318.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,129
8479318.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,129
8479318.0,NZONE E/W PASS+,2,2,2,1.0,129
8479318.0,OZ FACE OFF-,3,0,3,0.0,129
8479318.0,D-ZONE PASS RECEPTION,5,5,5,1.0,129
8479318.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,129
8479318.0,NZONE E/W PASS-,1,0,1,0.0,129
8479318.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8479318.0,OFF LPR NZ,1,1,1,1.0,129
8479318.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8479318.0,OZPUCKPROTECTION+,1,1,1,1.0,129
8479318.0,SOUTH CYCLE +,1,1,1,1.0,129
8479318.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8479318.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,129
8479318.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,129
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,129
8479318.0,DEFENSIVE DUMP LPR,2,2,2,1.0,129
8479318.0,CARRY OVER REDLINE,3,3,3,1.0,129
8479318.0,SOUTH CYCLE -,1,0,1,0.0,129
8479318.0,DEF LPR DZ,2,2,2,1.0,129
8479318.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8479318.0,DZ OUTLET PASS+,2,2,2,1.0,129
8479318.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8479318.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,129
8479318.0,CONT OFF LPR NZ,1,1,1,1.0,129
8479318.0,OZDEKE+,1,1,1,1.0,129
8479318.0,NORTH CYCLE -,1,0,1,0.0,129
8479318.0,OZ FACE OFF+,1,1,1,1.0,129
8479318.0,F/OFF LPR OZ,1,1,1,1.0,129
8479318.0,OZPASS TO SLOT-,2,0,2,0.0,129
8479318.0,REB LPR OZ+,1,1,1,1.0,129
8479318.0,CONT LPR+ DZ,1,1,1,1.0,129
8479318.0,CONT LPR- OZ,1,0,1,0.0,129
8479318.0,DZ REC FACE OFF+,2,2,2,1.0,129
8479318.0,NZ REC FACE OFF+,1,1,1,1.0,129
8479318.0,LPRREB+,1,1,1,1.0,129
8479318.0,DUMP IN+,1,1,1,1.0,129
8479318.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,129
8479318.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8479318.0,NZDEKE+,1,1,1,1.0,129
8479318.0,OZPASS TO SLOT+,1,1,1,1.0,129
8479318.0,EAST/WEST PASS+,1,1,1,1.0,129
8479318.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8479318.0,NZPASS north+,1,1,1,1.0,129
8479318.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8479318.0,OFF LPR DZ,1,1,1,1.0,129
8479318.0,NZ STICK CHK+,1,1,1,1.0,129
8479318.0,CONT LPR- DZ,1,0,1,0.0,129
8479318.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8479318.0,DZ STICK CHK+,1,1,1,1.0,129
8479318.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8479318.0,GOAL,1,1,1,1.0,129
8476875.0,D-ZONE PASS RECEPTION,13,13,13,1.0,156
8476875.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,156
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8476875.0,DUMP IN LPR+,4,4,4,1.0,156
8476875.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,156
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,156
8476875.0,BLUE HOLD+,2,2,2,1.0,156
8476875.0,DEF LPR OZ,2,2,2,1.0,156
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,156
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,156
8476875.0,O-ZONE PASS RECEPTION,9,9,9,1.0,156
8476875.0,SOUTH CYCLE +,1,1,1,1.0,156
8476875.0,OZPUCKPROTECTION+,1,1,1,1.0,156
8476875.0,OZPASS TO SLOT+,3,3,3,1.0,156
8476875.0,EAST/WEST PASS+,1,1,1,1.0,156
8476875.0,OPPOSITION DUMP LPR,7,7,7,1.0,156
8476875.0,NZONE E/W PASS+,1,1,1,1.0,156
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,156
8476875.0,SHOT PRESSURE,3,0,3,0.0,156
8476875.0,REB LPR OZ+,1,1,1,1.0,156
8476875.0,DUMP IN+,3,3,3,1.0,156
8476875.0,DUMPIN AGAINST,6,0,6,0.0,156
8476875.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,156
8476875.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,156
8476875.0,DEF LPR DZ,2,2,2,1.0,156
8476875.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,156
8476875.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,156
8476875.0,DZ STICK CHK+,2,2,2,1.0,156
8476875.0,DZONE D2D+,4,4,4,1.0,156
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,156
8476875.0,CONT LPR- DZ,2,0,2,0.0,156
8476875.0,OFF LPR DZ,1,1,1,1.0,156
8476875.0,DZONE D2D-,1,0,1,0.0,156
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,156
8476875.0,DUMP OUT+,1,1,1,1.0,156
8476875.0,NZPASS north+,2,2,2,1.0,156
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476875.0,LPRREB+,1,1,1,1.0,156
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,156
8476875.0,NZPASS north-,1,0,1,0.0,156
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8476875.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8476875.0,OFF LPR OZ,1,1,1,1.0,156
8476875.0,OZDEKE+,1,1,1,1.0,156
8476875.0,DZDEKE-,1,0,1,0.0,156
8476875.0,DZ OUTLET PASS+,4,4,4,1.0,156
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,156
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476875.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,156
8476875.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,156
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8476875.0,NZPASS north OFFBOARDS+,1,1,1,1.0,156
8476875.0,DZONE STRETCH+,3,3,3,1.0,156
8476875.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,156
8476875.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,156
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,156
8476875.0,LPR+ NZ,1,1,1,1.0,156
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,156
8476875.0,NORTH CYCLE +,1,1,1,1.0,156
8476875.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8476875.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,156
8476875.0,CARRY OVER REDLINE,1,1,1,1.0,156
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,156
8476875.0,OZPASS OFF THE RUSH+,1,1,1,1.0,156
8476875.0,LPR- OZ,1,0,1,0.0,156
8476875.0,CONT LPRREB+,1,1,1,1.0,156
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,156
8476875.0,NZPASS north OFFBOARDS-,1,0,1,0.0,156
8476932.0,DUMP IN LPR+,9,9,9,1.0,43
8476932.0,OFF GLASS DUMP OUT+,1,1,1,1.0,43
8476932.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,43
8476932.0,DZONE D2D+,12,12,12,1.0,43
8476932.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,43
8476932.0,NO PRESSURE LPR+,6,6,6,1.0,43
8476932.0,OFF GLASS DUMP OUT-,1,0,1,0.0,43
8476932.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,43
8476932.0,DZ STICK CHK+,2,2,2,1.0,43
8476932.0,DUMP IN LPR-,1,0,1,0.0,43
8476932.0,DZONE D2D-,1,0,1,0.0,43
8476932.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,43
8476932.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,43
8476932.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,43
8476932.0,LPR+ DZ,1,1,1,1.0,43
8480865.0,LPR- OZ,1,0,1,0.0,158
8480865.0,CONT LPR- DZ,2,0,2,0.0,158
8480865.0,O-ZONE PASS RECEPTION,12,12,12,1.0,158
8480865.0,OZDEKE+,2,2,2,1.0,158
8480865.0,OZPASS TO SLOT-,3,0,3,0.0,158
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,158
8480865.0,CONT LPR- OZ,3,0,3,0.0,158
8480865.0,NORTH CYCLE +,4,4,4,1.0,158
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8480865.0,CONT LPR+ OZ,1,1,1,1.0,158
8480865.0,SOUTH CYCLE +,1,1,1,1.0,158
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8480865.0,NO PRESSURE LPR+,3,3,3,1.0,158
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,158
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,158
8480865.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,158
8480865.0,DZ OUTLET PASS+,12,12,12,1.0,158
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8480865.0,D-ZONE PASS RECEPTION,12,12,12,1.0,158
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,158
8480865.0,DUMPIN AGAINST,2,0,2,0.0,158
8480865.0,DZONE D2D-,2,0,2,0.0,158
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8480865.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,158
8480865.0,DEF LPR DZ,2,2,2,1.0,158
8480865.0,OFF GLASS DUMP OUT+,2,2,2,1.0,158
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,158
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8480865.0,OFF LPR OZ,3,3,3,1.0,158
8480865.0,EAST/WEST PASS+,2,2,2,1.0,158
8480865.0,LPR+ DZ,3,3,3,1.0,158
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,158
8480865.0,BLUE HOLD+,3,3,3,1.0,158
8480865.0,DEF LPR OZ,2,2,2,1.0,158
8480865.0,LPR+ OZ,3,3,3,1.0,158
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,158
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,158
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8480865.0,DZONE STRETCH+,1,1,1,1.0,158
8480865.0,SHOT PRESSURE,1,0,1,0.0,158
8480865.0,OFF LPR DZ,1,1,1,1.0,158
8480865.0,BLUE HOLD-,1,0,1,0.0,158
8480865.0,DUMP IN-,1,0,1,0.0,158
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8480865.0,DZ STICK CHK+,1,1,1,1.0,158
8480865.0,LPR FROM SC DZ,2,2,2,1.0,158
8480865.0,DUMP OUT-,1,0,1,0.0,158
8480865.0,LPR FROM SC NZ,1,1,1,1.0,158
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,158
8480865.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,158
8480865.0,DUMP IN+,2,2,2,1.0,158
8480865.0,DZONE D2D+,2,2,2,1.0,158
8480865.0,CONT LPR+ DZ,1,1,1,1.0,158
8480865.0,DUMP IN LPR+,2,2,2,1.0,158
8480865.0,SC LPR OZ,1,1,1,1.0,158
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,158
8480865.0,DEF LPR NZ,1,1,1,1.0,158
8480865.0,NZONE E/W PASS+,1,1,1,1.0,158
8480865.0,NORTH CYCLE -,1,0,1,0.0,158
8480865.0,DZDEKE+,1,1,1,1.0,158
8480865.0,LPR- NZ,1,0,1,0.0,158
8480865.0,OFF LPR NZ,1,1,1,1.0,158
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,158
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,158
8480865.0,EAST/WEST PASS-,1,0,1,0.0,158
8482720.0,LPR+ OZ,1,1,1,1.0,128
8482720.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,128
8482720.0,CONT LPR- OZ,7,0,7,0.0,128
8482720.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,128
8482720.0,DEF LPR DZ,3,3,3,1.0,128
8482720.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,128
8482720.0,CARRY OVER REDLINE,3,3,3,1.0,128
8482720.0,DUMP IN+,4,4,4,1.0,128
8482720.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8482720.0,DZ OUTLET PASS-,1,0,1,0.0,128
8482720.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8482720.0,N-ZONE PASS RECEPTION,7,7,7,1.0,128
8482720.0,CHIP DUMP+,2,2,2,1.0,128
8482720.0,OZ ENTRY PASS-,1,0,1,0.0,128
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,128
8482720.0,OFF LPR NZ,1,1,1,1.0,128
8482720.0,NZPASS south-,1,0,1,0.0,128
8482720.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,128
8482720.0,O-ZONE PASS RECEPTION,3,3,3,1.0,128
8482720.0,OZPASS TO SLOT+,2,2,2,1.0,128
8482720.0,SHOT PRESSURE,2,0,2,0.0,128
8482720.0,DZDEKE-,1,0,1,0.0,128
8482720.0,DEF LPR OZ,3,3,3,1.0,128
8482720.0,OZDEKE+,2,2,2,1.0,128
8482720.0,NORTH CYCLE -,1,0,1,0.0,128
8482720.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8482720.0,DUMP IN-,1,0,1,0.0,128
8482720.0,OFF LPR OZ,4,4,4,1.0,128
8482720.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,128
8482720.0,DUMP IN LPR+,1,1,1,1.0,128
8482720.0,DZ OUTLET PASS+,2,2,2,1.0,128
8482720.0,OZPASS TO SLOT-,1,0,1,0.0,128
8482720.0,SOUTH CYCLE -,1,0,1,0.0,128
8482720.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8482720.0,FLIP DUMP OUT+,1,1,1,1.0,128
8482720.0,NZONE E/W PASS-,1,0,1,0.0,128
8482720.0,DEF LPR NZ,1,1,1,1.0,128
8482720.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8482720.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,128
8482720.0,HOLDING PENALTY OZ,1,1,1,1.0,128
8482720.0,NZDEKE+,1,1,1,1.0,128
8482720.0,NZDEKE-,1,0,1,0.0,128
8482720.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8482720.0,DZ STICK CHK+,2,2,2,1.0,128
8482720.0,LPR FROM SC DZ,2,2,2,1.0,128
8482720.0,DUMP OUT+,4,4,4,1.0,128
8482720.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8482720.0,DUMPIN AGAINST,3,0,3,0.0,128
8482720.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,128
8482720.0,NZPASS south+,2,2,2,1.0,128
8482720.0,CONT LPR- NZ,1,0,1,0.0,128
8482720.0,OZPUCKPROTECTION+,2,2,2,1.0,128
8482720.0,REB LPR OZ+,1,1,1,1.0,128
8482720.0,1ST ASSIST,1,1,1,1.0,128
8482720.0,CONT LPR- DZ,1,0,1,0.0,128
8482720.0,DUMP OUT-,1,0,1,0.0,128
8482720.0,ICING,1,0,1,0.0,128
8482720.0,DEFENSIVE DUMP LPR,1,1,1,1.0,128
8482720.0,CONT LPR+ DZ,1,1,1,1.0,128
8482720.0,NZ STICK CHK+,1,1,1,1.0,128
8482720.0,LPR FROM SC NZ,1,1,1,1.0,128
8482720.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8481711.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8481711.0,OZPUCKPROTECTION+,3,3,3,1.0,67
8481711.0,OZDEKE-,2,0,2,0.0,67
8481711.0,CONT OFF LPR OZ,1,1,1,1.0,67
8481711.0,OZPASS TO SLOT+,1,1,1,1.0,67
8481711.0,DUMPIN AGAINST,3,0,3,0.0,67
8481711.0,N-ZONE PASS RECEPTION,6,6,6,1.0,67
8481711.0,CARRY OVER REDLINE,3,3,3,1.0,67
8481711.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,67
8481711.0,EAST/WEST PASS+,2,2,2,1.0,67
8481711.0,NZPASS north-,2,0,2,0.0,67
8481711.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,67
8481711.0,OFF LPR NZ,1,1,1,1.0,67
8481711.0,NZPASS south+,1,1,1,1.0,67
8481711.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,67
8481711.0,CONT LPR- NZ,2,0,2,0.0,67
8481711.0,LPR+ OZ,1,1,1,1.0,67
8481711.0,SOUTH CYCLE -,1,0,1,0.0,67
8481711.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8481711.0,SOUTH CYCLE +,1,1,1,1.0,67
8481711.0,OZPASS OFF THE RUSH-,1,0,1,0.0,67
8481711.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,67
8481711.0,CONT LPR- OZ,2,0,2,0.0,67
8481711.0,CONT LPR- DZ,1,0,1,0.0,67
8481711.0,DEF LPR DZ,2,2,2,1.0,67
8481711.0,DUMP OUT+,2,2,2,1.0,67
8481711.0,D-ZONE PASS RECEPTION,2,2,2,1.0,67
8481711.0,DZ OUTLET PASS+,1,1,1,1.0,67
8481711.0,DUMP OUT-,1,0,1,0.0,67
8481711.0,SHOT PRESSURE,2,0,2,0.0,67
8481711.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8481711.0,LPRREB+,1,1,1,1.0,67
8481711.0,NZONE E/W PASS+,1,1,1,1.0,67
8481711.0,2ND ASSIST,1,1,1,1.0,67
8481711.0,DUMP IN LPR+,1,1,1,1.0,67
8481711.0,DZONE D2D+,1,1,1,1.0,67
8481711.0,NZ STICK CHK+,1,1,1,1.0,67
8481711.0,DI LPR OZ,1,1,1,1.0,67
8481711.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8483515.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8483515.0,OFF LPR OZ,4,4,4,1.0,126
8483515.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,126
8483515.0,O-ZONE PASS RECEPTION,20,20,20,1.0,126
8483515.0,SLOT SHOT FOR ONNET,3,3,3,1.0,126
8483515.0,OZDEKE-,6,0,6,0.0,126
8483515.0,CONT LPR- OZ,1,0,1,0.0,126
8483515.0,CONT LPR- DZ,1,0,1,0.0,126
8483515.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,126
8483515.0,D-ZONE PASS RECEPTION,5,5,5,1.0,126
8483515.0,DZ OUTLET PASS+,2,2,2,1.0,126
8483515.0,LPR+ OZ,1,1,1,1.0,126
8483515.0,SOUTH CYCLE +,10,10,10,1.0,126
8483515.0,OZDEKE+,2,2,2,1.0,126
8483515.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,126
8483515.0,N-ZONE PASS RECEPTION,6,6,6,1.0,126
8483515.0,NZPASS north-,1,0,1,0.0,126
8483515.0,LPR+ DZ,1,1,1,1.0,126
8483515.0,OFF GLASS DUMP OUT+,1,1,1,1.0,126
8483515.0,DZ OUTLET PASS-,1,0,1,0.0,126
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,126
8483515.0,CONT LPR+ DZ,1,1,1,1.0,126
8483515.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,126
8483515.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,126
8483515.0,NZPASS north+,2,2,2,1.0,126
8483515.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,126
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8483515.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,126
8483515.0,NZPASS south+,2,2,2,1.0,126
8483515.0,DZ STICK CHK+,1,1,1,1.0,126
8483515.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,126
8483515.0,NZONE E/W PASS-,1,0,1,0.0,126
8483515.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,126
8483515.0,NORTH CYCLE +,1,1,1,1.0,126
8483515.0,EAST/WEST PASS+,2,2,2,1.0,126
8483515.0,OZPASS TO SLOT-,2,0,2,0.0,126
8483515.0,MISS PASS,1,0,1,0.0,126
8483515.0,CONT OFF LPR OZ,1,1,1,1.0,126
8483515.0,CONT LPR- NZ,2,0,2,0.0,126
8483515.0,DEF LPR NZ,1,1,1,1.0,126
8483515.0,NZONE E/W PASS+,2,2,2,1.0,126
8483515.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
8483515.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8483515.0,CARRY OVER REDLINE,3,3,3,1.0,126
8483515.0,DUMP IN+,2,2,2,1.0,126
