player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,184.43333333333,184.43333333333,00:05:59:08,Anaheim Ducks,ANA,24.0,oz,block,BLOCK OPPOSITION PASS+,successful,,48.587357,-37.97353,48.587357,-37.97353,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,6,5.0,0,0,0,5,5,1015.56666666667,REG,0,0,1,1,0,1,0,0,0,0,0,3
8473986.0,1,196.63333333333,196.63333333333,00:06:11:14,Anaheim Ducks,ANA,24.0,oz,reception,MISS PASS,failed,,91.33736,6.7882347,91.33736,6.7882347,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,6,5.0,0,0,0,5,5,1003.36666666667,REG,0,0,1,1,1,1,0,0,0,0,0,3
8473986.0,1,303.63333333333,303.63333333333,00:10:34:01,Anaheim Ducks,ANA,24.0,nz,lpr,CONT LPR- NZ,failed,alongboards,21.932335,39.48638,21.932335,39.48638,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,10,9.0,1,0,1,5,5,896.36666666667,REG,1,4,1,0,4,2,0,3,0,0,3,0
8473986.0,1,328.33333333333,328.33333333333,00:10:58:22,Anaheim Ducks,ANA,24.0,nz,lpr,OFF LPR NZ,successful,,12.375595,-16.34706,12.375595,-16.34706,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,10,9.0,1,0,1,5,5,871.6666666666699,REG,1,1,1,0,2,1,0,1,0,0,2,2
8473986.0,1,329.56666666667,329.56666666667,00:10:59:29,Anaheim Ducks,ANA,24.0,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",25.95501,-34.45294,25.95501,-34.45294,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,10,9.0,1,0,1,5,5,870.43333333333,REG,1,1,1,0,2,1,0,1,0,0,2,2
8473986.0,1,330.63333333333,330.63333333333,00:11:01:01,Anaheim Ducks,ANA,24.0,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",37.52266,-33.44706,37.52266,-33.44706,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,10,9.0,1,0,1,5,5,869.36666666667,REG,1,1,2,0,1,1,0,1,0,0,2,2
8473986.0,1,338.9,338.9,00:11:52:07,Anaheim Ducks,ANA,24.0,oz,lpr,F/OFF LPR OZ,successful,,57.13736,17.85294,57.13736,17.85294,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,861.1,REG,1,2,1,0,1,1,0,1,0,0,2,3
8473986.0,1,338.96666666667,338.96666666667,00:11:52:09,Anaheim Ducks,ANA,24.0,oz,pass,SOUTH CYCLE +,successful,eastside,57.13736,17.85294,57.13736,17.85294,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,861.03333333333,REG,1,1,1,0,1,1,0,1,0,0,2,3
8473986.0,1,343.13333333333,343.13333333333,00:11:56:14,Anaheim Ducks,ANA,24.0,oz,lpr,CONT LPR- OZ,failed,alongboards,97.37265,13.326469,97.37265,13.326469,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,856.86666666667,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473986.0,1,344.56666666667,344.56666666667,00:11:57:27,Anaheim Ducks,ANA,24.0,oz,lpr,OFF LPR OZ,successful,alongboards,98.37854,4.273529,98.37854,4.273529,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,855.43333333333,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473986.0,1,344.66666666667,344.66666666667,00:11:58:00,Anaheim Ducks,ANA,24.0,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",98.37854,4.273529,98.37854,4.273529,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,855.3333333333301,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473986.0,1,354.23333333333,354.23333333333,00:12:07:17,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,,64.17854,-10.814705,64.17854,-10.814705,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,845.7666666666701,REG,0,1,1,0,1,1,0,1,0,0,1,3
8473986.0,1,354.3,354.3,00:12:07:19,Anaheim Ducks,ANA,24.0,oz,pass,NORTH CYCLE +,successful,westside,64.17854,-10.814705,64.17854,-10.814705,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,845.7,REG,0,1,1,0,1,1,0,1,0,0,1,3
8473986.0,1,362.6,362.6,00:12:15:28,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,,58.64618,-13.329412,58.64618,-13.329412,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,837.4,REG,0,3,1,0,1,1,0,3,0,0,3,3
8473986.0,1,362.63333333333,362.63333333333,00:12:15:29,Anaheim Ducks,ANA,24.0,oz,pass,NORTH CYCLE +,successful,westside,58.64618,-13.329412,58.64618,-13.329412,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8477021', '8478831', '8479410', '8480891', '8478971']",,,,"['8479410', '8480891']",8480843,8478971,11,10.0,1,0,1,5,4,837.36666666667,REG,0,3,1,0,1,1,0,3,0,0,3,3
8473986.0,1,615.73333333333,615.73333333333,00:19:55:18,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.032337,33.947083,-48.032337,33.947083,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,584.26666666667,REG,0,0,1,0,0,1,0,0,1,1,2,4
8473986.0,1,617.06666666667,617.06666666667,00:19:56:28,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS+,successful,eastwest,-45.51763,11.817669,-45.51763,11.817669,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,582.93333333333,REG,0,0,1,0,0,1,0,0,1,1,2,4
8473986.0,1,629.23333333333,629.23333333333,00:20:09:03,Anaheim Ducks,ANA,24.0,oz,lpr,OFF LPR OZ,successful,,43.000015,17.852962,43.000015,17.852962,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,570.76666666667,REG,0,2,2,0,1,3,0,1,1,1,5,5
8473986.0,1,629.33333333333,629.33333333333,00:20:09:06,Anaheim Ducks,ANA,24.0,oz,pass,SOUTH CYCLE -,failed,eastside,43.000015,17.852962,43.000015,17.852962,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,570.66666666667,REG,0,2,2,0,1,3,0,1,1,1,5,5
8473986.0,1,629.66666666667,629.66666666667,00:20:09:16,Anaheim Ducks,ANA,24.0,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,32.941193,24.894142,32.941193,24.894142,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,570.33333333333,REG,0,2,2,0,1,3,0,1,1,1,5,5
8473986.0,1,630.73333333333,630.73333333333,00:20:10:18,Anaheim Ducks,ANA,24.0,oz,block,BLOCK OPPOSITION PASS-,failed,,32.941193,21.37355,32.941193,21.37355,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,569.26666666667,REG,0,2,2,0,1,4,0,1,1,1,5,5
8473986.0,1,636.73333333333,636.73333333333,00:20:16:18,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,alongboards,-91.28528,29.420609,-91.28528,29.420609,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,563.26666666667,REG,0,2,2,0,1,5,0,1,2,2,5,6
8473986.0,1,637.6,637.6,00:20:17:14,Anaheim Ducks,ANA,24.0,dz,puckprotection,DZDEKE+,successful,,-81.72939,35.958847,-81.72939,35.958847,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,562.4,REG,0,2,2,0,1,5,0,1,2,2,5,6
8473986.0,1,637.86666666667,637.86666666667,00:20:17:22,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS+,successful,eastside,-78.20881,38.473557,-78.20881,38.473557,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8479410', '8480891']",8480843,8478971,13,12.0,1,1,0,5,5,562.13333333333,REG,0,2,2,0,1,5,0,1,2,2,5,6
8473986.0,1,651.93333333333,651.93333333333,00:20:31:24,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,alongboards,-72.67645,40.48532,-72.67645,40.48532,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8474013', '8479976', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8474013', '8479976']",8480843,8478971,13,12.0,1,1,0,5,5,548.06666666667,REG,0,3,2,0,2,6,0,2,1,1,6,5
8473986.0,1,652.63333333333,652.63333333333,00:20:32:15,Anaheim Ducks,ANA,24.0,dz,puckprotection,DZDEKE+,successful,,-80.72352,37.467667,-80.72352,37.467667,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8474013', '8479976', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8474013', '8479976']",8480843,8478971,13,12.0,1,1,0,5,5,547.36666666667,REG,0,3,2,0,2,6,0,2,1,1,6,5
8473986.0,1,654.56666666667,654.56666666667,00:20:34:13,Anaheim Ducks,ANA,24.0,dz,pass,DZONE D2D+,successful,eastside,-92.794106,28.414726,-92.794106,28.414726,"['8473986', '8483445', '8484153', '8483482', '8483490', '8480843']","['8477021', '8478474', '8482659', '8474013', '8479976', '8478971']","['8473986', '8483445', '8484153']","['8483482', '8483490']","['8477021', '8478474', '8482659']","['8474013', '8479976']",8480843,8478971,13,12.0,1,1,0,5,5,545.43333333333,REG,0,3,2,0,2,6,0,2,1,1,6,5
8473986.0,1,1031.6,1031.6,00:34:32:04,Anaheim Ducks,ANA,24.0,nz,reception,N-ZONE PASS RECEPTION,successful,,8.855011,-36.464706,8.855011,-36.464706,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8478474', '8480855', '8474013', '8474145', '8478971']",,,,"['8474013', '8474145']",8480843,8478971,18,17.0,1,2,-1,5,4,168.4000000000001,REG,0,1,1,0,0,2,0,1,0,0,2,0
8473986.0,1,1031.9666666667,1031.9666666667,00:34:32:15,Anaheim Ducks,ANA,24.0,nz,pass,OZ ENTRY PASS+,successful,westside,13.884422,-36.464706,13.884422,-36.464706,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8478474', '8480855', '8474013', '8474145', '8478971']",,,,"['8474013', '8474145']",8480843,8478971,18,17.0,1,2,-1,5,4,168.0333333333001,REG,0,1,1,0,0,2,0,1,0,0,2,0
8473986.0,1,1051.6333333333,1051.6333333333,00:34:52:05,Anaheim Ducks,ANA,24.0,oz,lpr,OFF LPR OZ,successful,alongboards,68.705,-40.488235,68.705,-40.488235,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8478474', '8480855', '8474013', '8474145', '8478971']",,,,"['8474013', '8474145']",8480843,8478971,18,17.0,1,2,-1,5,4,148.36666666669998,REG,0,0,3,2,1,4,0,0,0,0,2,1
8473986.0,1,1051.7333333333,1051.7333333333,00:34:52:08,Anaheim Ducks,ANA,24.0,oz,pass,SOUTH CYCLE +,successful,westside,65.18442,-39.985294,65.18442,-39.985294,"['8473986', '8476458', '8478366', '8481533', '8483490', '8480843']","['8478474', '8480855', '8474013', '8474145', '8478971']",,,,"['8474013', '8474145']",8480843,8478971,18,17.0,1,2,-1,5,4,148.26666666670008,REG,0,0,3,2,1,4,0,0,0,0,2,1
8473986.0,2,136.13333333333,1336.1333333333,00:03:18:28,Anaheim Ducks,ANA,24.0,dz,lpr,LPRREB+,successful,alongboards,61.16089,-35.458824,-61.16089,35.458824,"['8473986', '8483445', '8484153', '8475208', '8482803', '8480843']","['8478474', '8482659', '8483431', '8474013', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475208', '8482803']","['8478474', '8482659', '8483431']","['8474013', '8480891']",8480843,8478971,25,24.0,1,2,-1,5,5,1063.86666666667,REG,0,4,0,0,4,0,0,4,0,0,2,1
8473986.0,2,137.06666666667,1337.0666666667,00:03:19:26,Anaheim Ducks,ANA,24.0,dz,dumpout,FLIP DUMP OUT+,successful,,45.569717,-39.985294,-45.569717,39.985294,"['8473986', '8483445', '8484153', '8475208', '8482803', '8480843']","['8478474', '8482659', '8483431', '8474013', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475208', '8482803']","['8478474', '8482659', '8483431']","['8474013', '8480891']",8480843,8478971,25,24.0,1,2,-1,5,5,1062.93333333333,REG,0,4,0,0,4,0,0,4,0,0,2,1
8473986.0,2,171.83333333333,1371.8333333333,00:03:54:19,Anaheim Ducks,ANA,24.0,nz,reception,N-ZONE PASS RECEPTION,successful,,19.41677,39.47941,-19.41677,-39.47941,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8478831', '8479619', '8481711', '8474145', '8481609', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8478831', '8479619', '8481711']","['8474145', '8481609']",8480843,8478971,25,24.0,1,2,-1,5,5,1028.16666666667,REG,0,1,0,0,1,1,0,1,0,0,1,1
8473986.0,2,172.3,1372.3,00:03:55:03,Anaheim Ducks,ANA,24.0,nz,pass,NZPASS north-,failed,westside,13.884422,38.473526,-13.884422,-38.473526,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8478831', '8479619', '8481711', '8474145', '8481609', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8478831', '8479619', '8481711']","['8474145', '8481609']",8480843,8478971,25,24.0,1,2,-1,5,5,1027.7,REG,0,1,0,0,1,1,0,1,0,0,1,1
8473986.0,2,172.76666666667,1372.7666666667,00:03:55:17,Anaheim Ducks,ANA,24.0,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,6.8432465,14.332352,-6.8432465,-14.332352,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8478831', '8479619', '8481711', '8474145', '8481609', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8478831', '8479619', '8481711']","['8474145', '8481609']",8480843,8478971,25,24.0,1,2,-1,5,5,1027.23333333333,REG,0,1,0,0,1,1,0,1,0,0,1,1
8473986.0,2,364.93333333333,1564.9333333333,00:08:55:01,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-65.07735,-27.914705,65.07735,27.914705,"['8473986', '8483445', '8484153', '8475764', '8483482', '8480843']","['8477951', '8480855', '8483431', '8474013', '8479976', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8483482']","['8477951', '8480855', '8483431']","['8474013', '8479976']",8480843,8478971,27,26.0,1,2,-1,5,5,835.06666666667,REG,0,4,1,0,2,1,0,3,0,0,3,0
8473986.0,2,365.46666666667,1565.4666666667,00:08:55:17,Anaheim Ducks,ANA,24.0,oz,pass,SOUTH CYCLE +,successful,eastside,-71.61558,-32.441177,71.61558,32.441177,"['8473986', '8483445', '8484153', '8475764', '8483482', '8480843']","['8477951', '8480855', '8483431', '8474013', '8479976', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8483482']","['8477951', '8480855', '8483431']","['8474013', '8479976']",8480843,8478971,27,26.0,1,2,-1,5,5,834.53333333333,REG,0,4,1,0,2,1,0,3,0,0,3,0
8473986.0,2,392.56666666667,1592.5666666667,00:09:22:20,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-38.421463,-33.95,38.421463,33.95,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8480855', '8482699', '8483431', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8480855', '8482699', '8483431']","['8479410', '8480891']",8480843,8478971,27,26.0,1,2,-1,5,5,807.43333333333,REG,0,3,2,0,1,0,0,4,1,1,4,0
8473986.0,2,393.23333333333,1593.2333333333,00:09:23:10,Anaheim Ducks,ANA,24.0,oz,puckprotection,OZDEKE+,successful,,-54.012638,-35.458824,54.012638,35.458824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8480855', '8482699', '8483431', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8480855', '8482699', '8483431']","['8479410', '8480891']",8480843,8478971,27,26.0,1,2,-1,5,5,806.7666666666701,REG,0,3,2,0,1,0,0,4,1,1,4,0
8473986.0,2,396.16666666667,1596.1666666667,00:09:26:08,Anaheim Ducks,ANA,24.0,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withrebound, lowleft",-65.580284,-31.938236,65.580284,31.938236,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8480855', '8482699', '8483431', '8479410', '8480891', '8478971']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8480855', '8482699', '8483431']","['8479410', '8480891']",8480843,8478971,27,26.0,1,2,-1,5,5,803.8333333333301,REG,0,3,1,0,1,0,0,5,1,1,5,0
8473986.0,2,669.33333333333,1869.3333333333,00:18:37:18,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,,69.20795,-13.832354,-69.20795,13.832354,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8478831', '8479619', '8481711', '8474013', '8479410', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8478831', '8479619', '8481711']","['8474013', '8479410']",8480843,8478971,30,29.0,2,2,0,5,5,530.66666666667,REG,0,6,0,0,6,1,0,5,1,0,0,1
8473986.0,2,670.73333333333,1870.7333333333,00:18:39:00,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS+,successful,eastwest,49.593246,-23.891176,-49.593246,23.891176,"['8473986', '8483445', '8484153', '8475764', '8482803', '8480843']","['8478831', '8479619', '8481711', '8474013', '8479410', '8478971']","['8473986', '8483445', '8484153']","['8475764', '8482803']","['8478831', '8479619', '8481711']","['8474013', '8479410']",8480843,8478971,30,29.0,2,2,0,5,5,529.26666666667,REG,0,5,0,0,5,1,0,4,1,0,0,1
8473986.0,2,690.76666666667,1890.7666666667,00:18:59:01,Anaheim Ducks,ANA,24.0,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-38.47647,19.812637,38.47647,"['8473986', '8477952', '8484153', '8482803', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479976', '8480891', '8478971']","['8473986', '8477952', '8484153']","['8482803', '8483490']","['8477021', '8478474', '8482659']","['8479976', '8480891']",8480843,8478971,30,29.0,2,2,0,5,5,509.23333333333005,REG,0,3,1,1,3,2,0,2,1,0,0,1
8473986.0,2,690.83333333333,1890.8333333333,00:18:59:03,Anaheim Ducks,ANA,24.0,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-19.812637,-38.47647,19.812637,38.47647,"['8473986', '8477952', '8484153', '8482803', '8483490', '8480843']","['8477021', '8478474', '8482659', '8479976', '8480891', '8478971']","['8473986', '8477952', '8484153']","['8482803', '8483490']","['8477021', '8478474', '8482659']","['8479976', '8480891']",8480843,8478971,30,29.0,2,2,0,5,5,509.16666666667004,REG,0,3,1,1,3,2,0,2,1,0,0,1
8473986.0,2,885.0,2085.0,00:28:40:10,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,38.528534,-37.97353,-38.528534,37.97353,"['8473986', '8478366', '8484153', '8475462', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8475462', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,315.0,REG,0,2,1,0,2,2,0,3,0,0,1,2
8473986.0,2,885.8,2085.8,00:28:41:04,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS+,successful,eastside,39.03148,-36.464706,-39.03148,36.464706,"['8473986', '8478366', '8484153', '8475462', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8475462', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,314.20000000000005,REG,0,2,1,0,2,2,0,3,0,0,1,2
8473986.0,2,900.7,2100.7,00:28:56:01,Anaheim Ducks,ANA,24.0,oz,lpr,DEF LPR OZ,successful,alongboards,-74.633224,-32.94412,74.633224,32.94412,"['8473986', '8478366', '8484153', '8475462', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8475462', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,299.29999999999995,REG,0,2,1,1,3,2,0,4,0,0,2,2
8473986.0,2,900.73333333333,2100.7333333333,00:28:56:02,Anaheim Ducks,ANA,24.0,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, lowright",-74.633224,-32.94412,74.633224,32.94412,"['8473986', '8478366', '8484153', '8475462', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8475462', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,299.26666666666995,REG,0,2,1,1,3,2,0,4,0,0,2,2
8473986.0,2,929.7,2129.7,00:29:25:01,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-71.11264,10.308823,71.11264,-10.308823,"['8473986', '8478366', '8484153', '8482803', '8483490', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,270.29999999999995,REG,0,4,2,1,4,1,0,5,0,0,3,0
8473986.0,2,929.73333333333,2129.7333333333,00:29:25:02,Anaheim Ducks,ANA,24.0,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowleft",-71.11264,10.308823,71.11264,-10.308823,"['8473986', '8478366', '8484153', '8482803', '8483490', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,270.26666666666995,REG,0,4,2,1,4,1,0,5,0,0,3,0
8473986.0,2,931.23333333333,2131.2333333333,00:29:26:17,Anaheim Ducks,ANA,24.0,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-92.739105,0.25,92.739105,-0.25,"['8473986', '8478366', '8484153', '8475208', '8483490', '8480843']","['8477951', '8479343', '8480849', '8474013', '8479976', '8478971']","['8473986', '8478366', '8484153']","['8475208', '8483490']","['8477951', '8479343', '8480849']","['8474013', '8479976']",8480843,8478971,35,34.0,2,2,0,5,5,268.76666666666995,REG,0,5,2,1,4,1,0,4,0,0,3,0
