player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,F/OFF LPR OZ,3,3,3,1.0,149
8477500.0,SOUTH CYCLE +,5,5,5,1.0,149
8477500.0,SLOT SHOT FOR MISSED,2,0,2,0.0,149
8477500.0,OZ ENTRY PASS-,3,0,3,0.0,149
8477500.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8477500.0,LPR+ OZ,1,1,1,1.0,149
8477500.0,NORTH CYCLE +,3,3,3,1.0,149
8477500.0,CONT DEF LPR DZ,1,1,1,1.0,149
8477500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,149
8477500.0,OZDEKE-,1,0,1,0.0,149
8477500.0,DEF LPR DZ,2,2,2,1.0,149
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,149
8477500.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,149
8477500.0,NZDEKE-,2,0,2,0.0,149
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,149
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,149
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8477500.0,CONT LPR- OZ,7,0,7,0.0,149
8477500.0,LPRREB+,1,1,1,1.0,149
8477500.0,DZ OUTLET PASS+,4,4,4,1.0,149
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,149
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8477500.0,NZPASS south+,1,1,1,1.0,149
8477500.0,DI LPR OZ,1,1,1,1.0,149
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8477500.0,SHOT PRESSURE,1,0,1,0.0,149
8477500.0,DZDEKE-,1,0,1,0.0,149
8477500.0,CONT REB LPR OZ+,1,1,1,1.0,149
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8477500.0,CONT LPR- DZ,1,0,1,0.0,149
8477500.0,LPR+ DZ,1,1,1,1.0,149
8477500.0,OFF LPR NZ,1,1,1,1.0,149
8477500.0,DZ FACE OFF-,1,0,1,0.0,149
8477500.0,DEF LPR OZ,3,3,3,1.0,149
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,149
8477500.0,DZONE D2D+,1,1,1,1.0,149
8477500.0,OFF LPR DZ,1,1,1,1.0,149
8477500.0,OFF LPR OZ,2,2,2,1.0,149
8477500.0,OZ FACE OFF-,2,0,2,0.0,149
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,149
8477500.0,DUMP OUT+,1,1,1,1.0,149
8477500.0,HOLDING PENALTY DRAWN NZ,1,1,1,1.0,149
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,149
8477500.0,REB LPR OZ+,1,1,1,1.0,149
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,149
8477500.0,DUMP IN+,1,1,1,1.0,149
8475179.0,N-ZONE PASS RECEPTION,4,4,4,1.0,108
8475179.0,NZPASS north+,2,2,2,1.0,108
8475179.0,DUMP IN LPR+,7,7,7,1.0,108
8475179.0,DZDEKE-,2,0,2,0.0,108
8475179.0,CONT LPR- DZ,4,0,4,0.0,108
8475179.0,D-ZONE PASS RECEPTION,7,7,7,1.0,108
8475179.0,DZ OUTLET PASS+,8,8,8,1.0,108
8475179.0,MISS SHOT LPR OZ,2,2,2,1.0,108
8475179.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8475179.0,FLIP DUMP OUT-,1,0,1,0.0,108
8475179.0,LPR- OZ,1,0,1,0.0,108
8475179.0,OPPOSITION DUMP LPR,1,1,1,1.0,108
8475179.0,DUMP IN-,1,0,1,0.0,108
8475179.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,108
8475179.0,NZPASS north OFFBOARDS+,1,1,1,1.0,108
8475179.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475179.0,SHOT PRESSURE,8,0,8,0.0,108
8475179.0,O-ZONE PASS RECEPTION,2,2,2,1.0,108
8475179.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8475179.0,CONTROLLED BREAKOUT,2,0,2,0.0,108
8475179.0,OFF GLASS DUMP OUT-,2,0,2,0.0,108
8475179.0,NO PRESSURE LPR+,1,1,1,1.0,108
8475179.0,DZDEKE+,1,1,1,1.0,108
8475179.0,DZONE D2D+,3,3,3,1.0,108
8475179.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8475179.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,108
8475179.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,108
8475179.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8475179.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8475179.0,PREVENT RECEPTION DZ,1,1,1,1.0,108
8475179.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,108
8475179.0,CARRY OVER REDLINE,2,2,2,1.0,108
8475179.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,108
8475179.0,OZPASS TO SLOT-,1,0,1,0.0,108
8475179.0,OFF LPR OZ,1,1,1,1.0,108
8475179.0,SLOT SHOT FOR ONNET,1,1,1,1.0,108
8475179.0,LPR+ DZ,2,2,2,1.0,108
8475179.0,FLIP DUMP OUT+,1,1,1,1.0,108
8475179.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8475179.0,F/OFF LPR+ NZ,1,1,1,1.0,108
8475179.0,DZPUCKPROTECTION-,1,0,1,0.0,108
8475179.0,CONT OFF LPR DZ,1,1,1,1.0,108
8475179.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8475179.0,CONT LPRREB-,1,0,1,0.0,108
8475179.0,DEF LPR DZ,2,2,2,1.0,108
8475179.0,DUMPIN AGAINST,2,0,2,0.0,108
8475179.0,ICING,1,0,1,0.0,108
8475179.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475179.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8475179.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8475179.0,DZONE D2D-,1,0,1,0.0,108
8475179.0,LPR+ OZ,1,1,1,1.0,108
8475179.0,EAST/WEST PASS+,1,1,1,1.0,108
8475179.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,108
8475179.0,HOLDING PENALTY NZ,1,1,1,1.0,108
8475179.0,LPR+ NZ,1,1,1,1.0,108
8475179.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,108
8475179.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8478859.0,N-ZONE PASS RECEPTION,3,3,3,1.0,134
8478859.0,CARRY OVER REDLINE,4,4,4,1.0,134
8478859.0,DUMP IN+,5,5,5,1.0,134
8478859.0,DUMPIN AGAINST,7,0,7,0.0,134
8478859.0,D-ZONE PASS RECEPTION,7,7,7,1.0,134
8478859.0,DZDEKE+,4,4,4,1.0,134
8478859.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,134
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,134
8478859.0,DUMP IN LPR+,3,3,3,1.0,134
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,134
8478859.0,DZ OUTLET PASS+,2,2,2,1.0,134
8478859.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,134
8478859.0,CONT LPR- OZ,5,0,5,0.0,134
8478859.0,CONT DEF LPR OZ,1,1,1,1.0,134
8478859.0,OZDEKE+,3,3,3,1.0,134
8478859.0,NORTH CYCLE -,1,0,1,0.0,134
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8478859.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,134
8478859.0,CONT LPR- DZ,4,0,4,0.0,134
8478859.0,SHOT PRESSURE,6,0,6,0.0,134
8478859.0,DEF LPR DZ,1,1,1,1.0,134
8478859.0,DZONE D2D-,3,0,3,0.0,134
8478859.0,NO PRESSURE LPR+,1,1,1,1.0,134
8478859.0,CONTROLLED BREAKOUT,2,0,2,0.0,134
8478859.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,134
8478859.0,OFF LPR DZ,1,1,1,1.0,134
8478859.0,DZ OUTLET PASS-,2,0,2,0.0,134
8478859.0,O-ZONE PASS RECEPTION,3,3,3,1.0,134
8478859.0,NORTH CYCLE +,1,1,1,1.0,134
8478859.0,DUMP OUT-,1,0,1,0.0,134
8478859.0,CONT LPR+ DZ,2,2,2,1.0,134
8478859.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8478859.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8478859.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8478859.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8478859.0,DEF LPR OZ,2,2,2,1.0,134
8478859.0,SOUTH CYCLE +,1,1,1,1.0,134
8478859.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8478859.0,NZ STICK CHK+,1,1,1,1.0,134
8478859.0,LPR+ NZ,1,1,1,1.0,134
8478859.0,NZDEKE-,1,0,1,0.0,134
8478859.0,NZPASS north OFFBOARDS+,1,1,1,1.0,134
8478859.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,134
8478859.0,DZ STICK CHK+,1,1,1,1.0,134
8478859.0,HOLDING PENALTY DZ,2,2,2,1.0,134
8478859.0,LPR FROM SC DZ,1,1,1,1.0,134
8478859.0,OZPASS TO SLOT+,1,1,1,1.0,134
8478859.0,OPPOSITION DUMP LPR,2,2,2,1.0,134
8478859.0,DUMP OUT+,2,2,2,1.0,134
8478859.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8478859.0,NZPASS north OFFBOARDS-,1,0,1,0.0,134
8478859.0,OFF LPR NZ,1,1,1,1.0,134
8478859.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8478859.0,LPRREB+,2,2,2,1.0,134
8478859.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,134
8478859.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,134
8478859.0,OZDEKE-,1,0,1,0.0,134
8478859.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8478859.0,DZONE D2D+,1,1,1,1.0,134
8478859.0,CONT LPRREB-,2,0,2,0.0,134
8477950.0,DUMPIN AGAINST,7,0,7,0.0,175
8477950.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8477950.0,SHOT PRESSURE,9,0,9,0.0,175
8477950.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,175
8477950.0,F/OFF LPR+ NZ,1,1,1,1.0,175
8477950.0,DZ OUTLET PASS+,7,7,7,1.0,175
8477950.0,D-ZONE PASS RECEPTION,18,18,18,1.0,175
8477950.0,DZONE STRETCH+,2,2,2,1.0,175
8477950.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,175
8477950.0,DUMP IN LPR+,3,3,3,1.0,175
8477950.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,175
8477950.0,O-ZONE PASS RECEPTION,13,13,13,1.0,175
8477950.0,EAST/WEST PASS+,4,4,4,1.0,175
8477950.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,175
8477950.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,175
8477950.0,DZONE D2D+,4,4,4,1.0,175
8477950.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,175
8477950.0,NZONE E/W PASS+,2,2,2,1.0,175
8477950.0,LPR+ DZ,3,3,3,1.0,175
8477950.0,FLIP DUMP OUT+,1,1,1,1.0,175
8477950.0,CARRY OVER REDLINE,4,4,4,1.0,175
8477950.0,DUMP IN+,1,1,1,1.0,175
8477950.0,OZPASS TO SLOT+,3,3,3,1.0,175
8477950.0,DZ OUTLET PASS-,2,0,2,0.0,175
8477950.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,175
8477950.0,OPPOSITION DUMP LPR,2,2,2,1.0,175
8477950.0,NZPASS north+,2,2,2,1.0,175
8477950.0,LPRREB+,2,2,2,1.0,175
8477950.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,175
8477950.0,SOUTH CYCLE +,2,2,2,1.0,175
8477950.0,NORTH CYCLE +,2,2,2,1.0,175
8477950.0,NO PRESSURE LPR+,2,2,2,1.0,175
8477950.0,OFF GLASS DUMP OUT+,1,1,1,1.0,175
8477950.0,F/OFF LPR+ DZ,2,2,2,1.0,175
8477950.0,CONTROLLED BREAKOUT,4,0,4,0.0,175
8477950.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,175
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,175
8477950.0,DZONE D2D-,1,0,1,0.0,175
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,175
8477950.0,OZ ENTRY PASS+,1,1,1,1.0,175
8477950.0,1ST ASSIST,1,1,1,1.0,175
8477950.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,175
8477950.0,BLUE HOLD+,3,3,3,1.0,175
8477950.0,DEF LPR OZ,3,3,3,1.0,175
8477950.0,STRETCH OZ ENTRY PASS+,2,2,2,1.0,175
8477950.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8477950.0,N-ZONE PASS RECEPTION,2,2,2,1.0,175
8477950.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,175
8477950.0,F/OFF LPR OZ,1,1,1,1.0,175
8477950.0,OZPASS TO SLOT-,1,0,1,0.0,175
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,175
8477950.0,DUMP IN-,1,0,1,0.0,175
8477950.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,175
8477950.0,DZ STICK CHK+,1,1,1,1.0,175
8477950.0,DZONE STRETCH-,1,0,1,0.0,175
8477950.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,175
8477950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,175
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8477950.0,OFFSIDE CAUSED,1,0,1,0.0,175
8477950.0,MISS PASS,1,0,1,0.0,175
8477950.0,CONT LPRREB+,1,1,1,1.0,175
8477950.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8477950.0,NZPASS north-,1,0,1,0.0,175
8477950.0,OFF LPR NZ,1,1,1,1.0,175
8477950.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8477950.0,NORTH CYCLE -,1,0,1,0.0,175
8477950.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,175
8481014.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,174
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,174
8481014.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,174
8481014.0,DEF LPR DZ,3,3,3,1.0,174
8481014.0,DZ OUTLET PASS+,11,11,11,1.0,174
8481014.0,OFF LPR NZ,1,1,1,1.0,174
8481014.0,DZPUCKPROTECTION+,2,2,2,1.0,174
8481014.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,174
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,174
8481014.0,SHOT PRESSURE,9,0,9,0.0,174
8481014.0,O-ZONE PASS RECEPTION,15,15,15,1.0,174
8481014.0,EAST/WEST PASS+,4,4,4,1.0,174
8481014.0,MISS SHOT LPR OZ,3,3,3,1.0,174
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,174
8481014.0,DZONE D2D+,5,5,5,1.0,174
8481014.0,D-ZONE PASS RECEPTION,13,13,13,1.0,174
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,174
8481014.0,N-ZONE PASS RECEPTION,3,3,3,1.0,174
8481014.0,NZPASS south+,1,1,1,1.0,174
8481014.0,DZONE STRETCH+,1,1,1,1.0,174
8481014.0,DZONE STRETCH-,1,0,1,0.0,174
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,174
8481014.0,LPR+ DZ,2,2,2,1.0,174
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,174
8481014.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,174
8481014.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,174
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,174
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,174
8481014.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,174
8481014.0,OFF LPR DZ,2,2,2,1.0,174
8481014.0,DZDEKE-,3,0,3,0.0,174
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,174
8481014.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,174
8481014.0,DUMPIN AGAINST,4,0,4,0.0,174
8481014.0,BLUE HOLD+,2,2,2,1.0,174
8481014.0,DEF LPR OZ,2,2,2,1.0,174
8481014.0,NORTH CYCLE +,1,1,1,1.0,174
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,174
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8481014.0,LPR- NZ,1,0,1,0.0,174
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,174
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,174
8481014.0,OZPASS TO SLOT+,2,2,2,1.0,174
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,174
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,174
8481014.0,OZPUCKPROTECTION+,1,1,1,1.0,174
8481014.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,174
8481014.0,DUMP IN+,2,2,2,1.0,174
8481014.0,NZPASS north-,1,0,1,0.0,174
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,174
8481014.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,174
8481014.0,CONT LPR- DZ,1,0,1,0.0,174
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,174
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,174
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8481014.0,LPR FROM SC DZ,1,1,1,1.0,174
8481014.0,DUMP IN LPR+,1,1,1,1.0,174
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,174
8481014.0,F/OFF LPR+ NZ,2,2,2,1.0,174
8481014.0,DUMP IN-,1,0,1,0.0,174
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,174
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,174
8479314.0,CONT LPR- OZ,6,0,6,0.0,147
8479314.0,LPR+ DZ,1,1,1,1.0,147
8479314.0,DZ OUTLET PASS+,3,3,3,1.0,147
8479314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,147
8479314.0,DEF LPR OZ,2,2,2,1.0,147
8479314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,147
8479314.0,OFF LPR DZ,2,2,2,1.0,147
8479314.0,DZPUCKPROTECTION+,1,1,1,1.0,147
8479314.0,MISS SHOT LPR OZ,4,4,4,1.0,147
8479314.0,OZPASS TO SLOT+,6,6,6,1.0,147
8479314.0,OFF LPR OZ,4,4,4,1.0,147
8479314.0,OZDEKE+,4,4,4,1.0,147
8479314.0,O-ZONE PASS RECEPTION,28,28,28,1.0,147
8479314.0,OZDEKE-,1,0,1,0.0,147
8479314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,147
8479314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,147
8479314.0,SOUTH CYCLE +,8,8,8,1.0,147
8479314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,147
8479314.0,NZPASS south-,1,0,1,0.0,147
8479314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,147
8479314.0,CONT OFF LPR NZ,1,1,1,1.0,147
8479314.0,OZ ENTRY PASS-,1,0,1,0.0,147
8479314.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,147
8479314.0,OUTSIDE SHOT FOR ONNET,7,7,7,1.0,147
8479314.0,OZPUCKPROTECTION+,1,1,1,1.0,147
8479314.0,MISS PASS,2,0,2,0.0,147
8479314.0,OZPASS TO SLOT-,6,0,6,0.0,147
8479314.0,EAST/WEST PASS+,4,4,4,1.0,147
8479314.0,OPPOSITION DUMP LPR,1,1,1,1.0,147
8479314.0,OZ ENTRY PASS+,1,1,1,1.0,147
8479314.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8479314.0,SHOT PRESSURE,3,0,3,0.0,147
8479314.0,NORTH CYCLE -,2,0,2,0.0,147
8479314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8479314.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8479314.0,DZONE D2D+,2,2,2,1.0,147
8479314.0,NZPASS south+,1,1,1,1.0,147
8479314.0,EAST/WEST PASS-,1,0,1,0.0,147
8479314.0,NORTH CYCLE +,4,4,4,1.0,147
8479314.0,LPR+ OZ,2,2,2,1.0,147
8479314.0,CARRY OVER REDLINE,1,1,1,1.0,147
8479314.0,NZPASS north+,1,1,1,1.0,147
8479314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8479314.0,DUMP IN LPR+,1,1,1,1.0,147
8479314.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8479314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,147
8479314.0,REB LPR OZ+,2,2,2,1.0,147
8479314.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8479314.0,1ST ASSIST,1,1,1,1.0,147
8479314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8479314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8479314.0,GOAL,1,1,1,1.0,147
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,87
8475314.0,DUMP OUT-,1,0,1,0.0,87
8475314.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,87
8475314.0,DEF LPR OZ,2,2,2,1.0,87
