player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,204.93333333333,204.93333333333,00:05:16:11,Washington Capitals,WSH,15,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-94.75876,27.415787,94.75876,-27.415787,"['8471214', '8476880', '8477947', '8477845', '8480873', '8475311']","['8473504', '8477500', '8476429', '8476917', '8480222', '8473575']","['8471214', '8476880', '8477947']","['8477845', '8480873']",,,8475311,8473575,3,2.0,0,1,-1,5,5,995.06666666667,REG,0,2,1,1,1,4,0,1,0,0,4,1
8471214.0,1,204.96666666667,204.96666666667,00:05:16:12,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",-94.75876,27.415787,94.75876,-27.415787,"['8471214', '8476880', '8477947', '8477845', '8480873', '8475311']","['8473504', '8477500', '8476429', '8476917', '8480222', '8473575']","['8471214', '8476880', '8477947']","['8477845', '8480873']",,,8475311,8473575,3,2.0,0,1,-1,5,5,995.03333333333,REG,0,2,1,1,1,4,0,1,0,0,4,1
8471214.0,1,297.36666666667,297.36666666667,00:07:18:03,Washington Capitals,WSH,15,nz,lpr,OFF LPR NZ,successful,alongboards,-49.98911,37.467644,49.98911,-37.467644,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8476419', '8477392', '8481601', '8476429', '8480222', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8476419', '8477392', '8481601']","['8476429', '8480222']",8475311,8473575,4,3.0,0,1,-1,5,5,902.63333333333,REG,0,1,1,1,1,3,0,2,1,1,4,2
8471214.0,1,297.66666666667,297.66666666667,00:07:18:12,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,-55.01852,37.97059,55.01852,-37.97059,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8476419', '8477392', '8481601', '8476429', '8480222', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8476419', '8477392', '8481601']","['8476429', '8480222']",8475311,8473575,4,3.0,0,1,-1,5,5,902.3333333333301,REG,0,1,1,1,1,3,0,2,1,1,4,2
8471214.0,1,298.43333333333,298.43333333333,00:07:19:05,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.1597,-16.85,79.1597,16.85,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8476419', '8477392', '8481601', '8476429', '8480222', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8476419', '8477392', '8481601']","['8476429', '8480222']",8475311,8473575,4,3.0,0,1,-1,5,5,901.56666666667,REG,0,1,1,1,1,3,0,2,1,1,5,2
8471214.0,1,301.63333333333,301.63333333333,00:07:22:11,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-71.12053,21.939339,71.12053,-21.939339,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8476419', '8477392', '8481601', '8476429', '8480222', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8476419', '8477392', '8481601']","['8476429', '8480222']",8475311,8473575,4,3.0,0,1,-1,5,5,898.36666666667,REG,0,0,1,1,1,4,0,0,1,1,3,2
8471214.0,1,302.46666666667,302.46666666667,00:07:23:06,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-79.670525,8.359924,79.670525,-8.359924,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8476419', '8477392', '8481601', '8476429', '8480222', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8476419', '8477392', '8481601']","['8476429', '8480222']",8475311,8473575,4,3.0,0,1,-1,5,5,897.53333333333,REG,0,0,1,1,1,4,0,0,1,1,3,2
8471214.0,1,332.86666666667,332.86666666667,00:08:22:23,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.541115,13.389336,57.541115,-13.389336,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,5,4.0,0,1,-1,5,5,867.13333333333,REG,0,5,0,0,3,3,0,6,0,0,8,3
8471214.0,1,332.9,332.9,00:08:22:24,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, quickrelease, seam, eastwest, lowright",-61.564644,11.880512,61.564644,-11.880512,"['8471214', '8476880', '8478440', '8475324', '8479522', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8475324', '8479522']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,5,4.0,0,1,-1,5,5,867.1,REG,0,5,0,0,3,3,0,6,0,0,8,3
8471214.0,1,787.43333333333,787.43333333333,00:23:10:04,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.556755,30.426468,61.556755,-30.426468,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8473504', '8475231', '8476429', '8481014', '8473575']",,,,"['8476429', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,412.56666666667,REG,0,2,0,0,2,3,0,2,0,0,4,3
8471214.0,1,787.46666666667,787.46666666667,00:23:10:05,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS-,failed,westeast,-61.556755,30.426468,61.556755,-30.426468,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8473504', '8475231', '8476429', '8481014', '8473575']",,,,"['8476429', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,412.53333333333,REG,0,2,0,0,2,3,0,2,0,0,4,3
8471214.0,1,788.56666666667,788.56666666667,00:23:11:08,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-41.94205,-39.482353,41.94205,39.482353,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8473504', '8475231', '8476429', '8481014', '8473575']",,,,"['8476429', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,411.43333333333,REG,0,2,0,0,2,3,0,2,0,0,5,3
8471214.0,1,810.63333333333,810.63333333333,00:23:33:10,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-98.7744,15.338234,98.7744,-15.338234,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8473504', '8475231', '8476429', '8481014', '8473575']",,,,"['8476429', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,389.36666666666997,REG,0,2,1,0,1,4,0,2,0,0,4,2
8471214.0,1,810.66666666667,810.66666666667,00:23:33:11,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",-98.7744,15.338234,98.7744,-15.338234,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8473504', '8475231', '8476429', '8481014', '8473575']",,,,"['8476429', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,389.33333333332996,REG,0,2,1,0,1,4,0,2,0,0,4,2
8471214.0,1,852.13333333333,852.13333333333,00:24:14:25,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,,50.088287,31.439323,-50.088287,-31.439323,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8476419', '8481601', '8477506', '8481014', '8473575']",,,,"['8477506', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,347.86666666666997,REG,0,0,2,1,0,2,0,0,0,0,1,0
8471214.0,1,852.73333333333,852.73333333333,00:24:15:13,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westeast,59.64418,19.871674,-59.64418,-19.871674,"['8471214', '8471698', '8475744', '8478440', '8474590', '8475311']","['8476419', '8481601', '8477506', '8481014', '8473575']",,,,"['8477506', '8481014']",8475311,8473575,10,9.0,0,2,-2,5,4,347.26666666666995,REG,0,0,2,1,0,2,0,0,0,0,1,0
8471214.0,2,123.66666666667,1323.6666666667,00:02:41:05,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,28.964767,-40.481266,28.964767,-40.481266,"['8471214', '8475744', '8476880', '8477511', '8474590', '8475311']","['8476419', '8481601', '8477506', '8480222', '8473575']",,,,"['8477506', '8480222']",8475311,8473575,14,13.0,0,2,-2,5,4,1076.33333333333,REG,0,1,0,0,1,1,0,1,0,0,1,1
8471214.0,2,124.13333333333,1324.1333333333,00:02:41:19,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,28.964767,-36.457737,28.964767,-36.457737,"['8471214', '8475744', '8476880', '8477511', '8474590', '8475311']","['8476419', '8481601', '8477506', '8480222', '8473575']",,,,"['8477506', '8480222']",8475311,8473575,14,13.0,0,2,-2,5,4,1075.86666666667,REG,0,1,0,0,1,1,0,1,0,0,1,1
8471214.0,2,205.7,1405.7,00:05:04:10,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,,84.2883,-5.163616,84.2883,-5.163616,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8476419', '8478445', '8481601', '8476429', '8481014', '8473575']",,,"['8476419', '8478445', '8481601']","['8476429', '8481014']",8475311,8473575,16,15.0,0,2,-2,5,5,994.3,REG,0,3,2,0,0,3,0,4,0,0,7,1
8471214.0,2,205.73333333333,1405.7333333333,00:05:04:11,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",86.300064,-6.78421,86.300064,-6.78421,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8476419', '8478445', '8481601', '8476429', '8481014', '8473575']",,,"['8476419', '8478445', '8481601']","['8476429', '8481014']",8475311,8473575,16,15.0,0,2,-2,5,5,994.2666666666701,REG,0,3,2,0,0,3,0,4,0,0,7,1
8471214.0,2,389.36666666667,1589.3666666667,00:09:13:27,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,-63.073467,-18.854797,-63.073467,-18.854797,"['8471214', '8476880', '8478440', '8474590', '8479522', '8475311']","['8473504', '8474709', '8475231', '8476429', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8479522']","['8473504', '8474709', '8475231']","['8476429', '8480865']",8475311,8473575,18,17.0,0,2,-2,5,5,810.63333333333,REG,0,2,1,0,2,1,0,2,0,0,2,0
8471214.0,2,468.56666666667,1668.5666666667,00:14:01:09,Washington Capitals,WSH,15,dz,lpr,DEF LPR DZ,successful,alongboards,-64.071465,-39.985294,-64.071465,-39.985294,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,20,19.0,0,2,-2,5,5,731.43333333333,REG,0,2,0,0,4,2,0,2,1,1,2,3
8471214.0,2,468.6,1668.6,00:14:01:10,Washington Capitals,WSH,15,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-64.071465,-39.985294,-64.071465,-39.985294,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,20,19.0,0,2,-2,5,5,731.4,REG,0,2,0,0,4,2,0,2,1,1,2,3
8471214.0,2,469.56666666667,1669.5666666667,00:14:02:09,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-97.26558,-3.270588,-97.26558,-3.270588,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,20,19.0,0,2,-2,5,5,730.43333333333,REG,0,2,0,0,4,2,0,2,1,1,2,3
8471214.0,2,711.76666666667,1911.7666666667,00:22:09:24,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,6.83535,-32.434208,6.83535,-32.434208,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8476419', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8476419']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,488.23333333333005,REG,0,2,2,0,1,2,1,2,1,0,3,0
8471214.0,2,713.93333333333,1913.9333333333,00:22:11:29,Washington Capitals,WSH,15,nz,pass,NZPASS north+,successful,westside,14.882408,-37.96656,14.882408,-37.96656,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8476419', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8476419']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,486.06666666667,REG,0,2,2,0,1,2,1,2,1,0,3,0
8471214.0,2,723.76666666667,1923.7666666667,00:22:21:24,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,16.894173,-39.363617,16.894173,-39.363617,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8476419', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8476419']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,476.23333333333005,REG,0,2,2,1,1,2,1,2,1,0,3,0
8471214.0,2,724.4,1924.4,00:22:22:13,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",25.94712,-37.854794,25.94712,-37.854794,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8476419', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8476419']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,475.6,REG,0,2,3,1,1,2,1,2,1,0,3,0
8471214.0,2,725.16666666667,1925.1666666667,00:22:23:06,Washington Capitals,WSH,15,oz,pass,OZPASS OFF THE RUSH+,successful,westside,36.50888,-37.351852,36.50888,-37.351852,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8476419', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8476419']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,474.83333333332996,REG,0,2,3,1,1,2,1,2,1,0,3,0
8471214.0,2,752.43333333333,1952.4333333333,00:22:50:14,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,82.779465,-5.275387,82.779465,-5.275387,"['8471214', '8478440', '8479547', '8474590', '8480873', '8475311']","['8473504', '8476419', '8477500', '8477506', '8481014', '8473575']","['8471214', '8478440', '8479547']","['8474590', '8480873']","['8473504', '8476419', '8477500']","['8477506', '8481014']",8475311,8473575,23,22.0,0,3,-3,5,5,447.56666666667,REG,0,2,3,2,0,2,0,2,0,0,3,1
8471214.0,2,893.83333333333,2093.8333333333,00:25:49:17,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,20.91771,-36.401836,20.91771,-36.401836,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,306.16666666667004,REG,0,3,0,0,4,1,0,3,1,1,1,5
8471214.0,2,894.16666666667,2094.1666666667,00:25:49:27,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withslotshot",25.94712,-33.384193,25.94712,-33.384193,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,305.83333333332996,REG,0,3,1,0,4,1,0,3,1,1,1,5
8471214.0,2,895.93333333333,2095.9333333333,00:25:51:20,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,42.04123,-24.331251,42.04123,-24.331251,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,304.06666666667,REG,0,3,1,0,4,1,0,3,1,1,1,5
8471214.0,2,903.66666666667,2103.6666666667,00:25:59:12,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,76.24124,-21.872444,76.24124,-21.872444,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,296.33333333332996,REG,0,1,1,0,1,2,0,2,1,1,2,5
8471214.0,2,905.06666666667,2105.0666666667,00:26:00:24,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",78.755936,-26.901855,78.755936,-26.901855,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,294.93333333333,REG,0,1,1,0,1,2,0,1,1,1,2,5
8471214.0,2,905.6,2105.6,00:26:01:10,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,75.23535,10.315792,75.23535,10.315792,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,294.4,REG,0,1,1,0,1,2,0,1,1,1,2,5
8471214.0,2,908.93333333333,2108.9333333333,00:26:04:20,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,53.608887,-40.984207,53.608887,-40.984207,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,291.06666666667,REG,0,0,1,0,0,3,0,0,1,1,3,5
8471214.0,2,909.06666666667,2109.0666666667,00:26:04:24,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,57.12947,-37.46362,57.12947,-37.46362,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8476419', '8477392', '8481601', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8476419', '8477392', '8481601']","['8480865', '8481014']",8475311,8473575,24,23.0,0,3,-3,5,5,290.93333333333,REG,0,0,1,0,0,3,0,0,1,1,3,5
8471214.0,2,1177.4,2377.4,00:35:51:16,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,76.74417,-23.325369,76.74417,-23.325369,"['8471214', '8475744', '8478440', '8477845', '8480796', '8475311']","['8475151', '8477500', '8478445', '8480865', '8481014', '8473575']","['8471214', '8475744', '8478440']","['8477845', '8480796']","['8475151', '8477500', '8478445']","['8480865', '8481014']",8475311,8473575,32,31.0,0,3,-3,5,5,22.59999999999991,REG,0,4,1,0,3,3,0,4,1,0,3,2
8471214.0,2,1177.4333333333,2377.4333333333,00:35:51:17,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, 1timer, withrebound, seam, eastwest, highleft",76.74417,-23.325369,76.74417,-23.325369,"['8471214', '8475744', '8478440', '8477845', '8480796', '8475311']","['8475151', '8477500', '8478445', '8480865', '8481014', '8473575']","['8471214', '8475744', '8478440']","['8477845', '8480796']","['8475151', '8477500', '8478445']","['8480865', '8481014']",8475311,8473575,32,31.0,0,3,-3,5,5,22.56666666670003,REG,0,4,1,0,3,3,0,4,1,0,3,2
8471214.0,3,4.7,2404.7,00:00:04:21,Washington Capitals,WSH,15,nz,reception,MISS PASS,failed,,-22.335236,32.948143,22.335236,-32.948143,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8475151', '8475754', '8478115', '8477506', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8475311,8473575,34,33.0,0,3,-3,5,5,1195.3,REG,0,2,0,0,1,3,0,2,0,0,3,2
