sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,780,858,78,68.93333333332998,1,1,696.4,765.33333333333,696.4,765.33333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 503.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 434.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 8.899999999999977, 'nz': 3.03333333333012, 'dz': 56.999999999999886}, 'possession_time': 4.866666666659967, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 56.999999999999886, 'nz': 3.03333333333012, 'dz': 8.899999999999977}, 'possession_time': 64.03333333334001, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 22, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 4}",2,2,1,0,0,22,2,4,2,1,4,2,4,,,5v4,dz,oz,26.0,2.0
11,10.0,858,875,17,11.833333333340079,1,1,765.33333333333,777.16666666667,765.33333333333,777.16666666667,"['oz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 434.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 422.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 11.833333333340079}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 11.833333333340079, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 10.66666666667004, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,3,0,0,1,3,0,0,0,0,0,2,0,,,5v3,dz,oz,26.0,2.0
12,11.0,875,907,32,24.533333333330006,1,1,777.16666666667,801.7,777.16666666667,801.7,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 422.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 3, 'away_skaters': 4, 'strength': '3v4', 'period': 1, 'time_remaining_period': 398.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 8.166666666659921, 'nz': 3.400000000000091, 'dz': 12.966666666669994}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 12.966666666669994, 'nz': 3.400000000000091, 'dz': 8.166666666659921}, 'possession_time': 24.333333333330074, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,9,1,1,1,1,1,1,0,,oz,5v3,oz,dz,26.0,2.0
13,12.0,907,960,53,65.5,1,1,803.3,868.8,803.3,868.8,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 396.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 4, 'strength': '4v4', 'period': 1, 'time_remaining_period': 331.20000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 35.43333333332998, 'nz': 0.8333333333399651, 'dz': 26.666666666660035}, 'possession_time': 27.033333333330006, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 26.666666666660035, 'nz': 0.8333333333399651, 'dz': 35.43333333332998}, 'possession_time': 35.83333333332996, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 1}",2,5,1,0,1,16,1,0,1,0,2,4,1,,dz,4v3,dz,oz,26.0,2.0
14,13.0,960,1164,204,206.96666666667,1,1,872.23333333333,1079.2,872.23333333333,1079.2,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 327.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 120.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 122.66666666662013, 'nz': 23.000000000119712, 'dz': 60.53333333326009}, 'possession_time': 121.16666666670005, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 2, 'blocked': 1, 'total': 9}, 'passes': 27, 'lpr_recoveries': 6, 'pressure_events': 3, 'turnovers': 8}","{'zone_time': {'oz': 60.53333333326009, 'nz': 23.000000000119712, 'dz': 122.66666666662013}, 'possession_time': 82.23333333329992, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 7}, 'passes': 16, 'lpr_recoveries': 5, 'pressure_events': 12, 'turnovers': 6}",2,16,2,3,1,43,5,8,2,6,11,15,14,,,4v4,oz,dz,26.0,2.0
15,14.0,1164,1220,56,49.233333333299925,1,1,1079.2,1128.4333333333,1079.2,1128.4333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 120.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 1, 'time_remaining_period': 71.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 30.466666666600076, 'nz': 4.2666666667998925, 'dz': 14.499999999899956}, 'possession_time': 42.0, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 16, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 14.499999999899956, 'nz': 4.2666666667998925, 'dz': 30.466666666600076}, 'possession_time': 7.033333333299879, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 1}",2,7,1,1,1,16,1,2,2,1,2,3,2,,dz,4v5,oz,dz,26.0,2.0
16,15.0,1220,1259,39,38.33333333330006,1,1,1130.2,1168.5333333333,1130.2,1168.5333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 69.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 1, 'time_remaining_period': 31.466666666699894, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 15.433333333400014, 'nz': 9.866666666600167, 'dz': 13.033333333299879}, 'possession_time': 32.36666666660017, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 13.033333333299879, 'nz': 9.866666666600167, 'dz': 15.433333333400014}, 'possession_time': 5.9333333334000145, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,10,3,1,2,2,2,1,0,,oz,4v5,oz,dz,26.0,2.0
17,16.0,1259,1295,36,27.43333333329997,1,1,1170.5,1197.9333333333,1170.5,1197.9333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 29.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 1, 'time_remaining_period': 2.06666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 19.36666666659994, 'nz': 2.2333333332999246, 'dz': 5.833333333400105}, 'possession_time': 17.200000000000045, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.833333333400105, 'nz': 2.2333333332999246, 'dz': 19.36666666659994}, 'possession_time': 10.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}",2,1,0,0,0,7,1,3,1,2,2,3,1,,oz,4v5,oz,dz,26.0,2.0
18,17.0,1295,1340,45,39.46666666669989,1,2,1200.0,1239.4666666667,1200.0,39.466666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1160.533333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 8.333333333399878, 'nz': 11.799999999999955, 'dz': 19.33333333330006}, 'possession_time': 10.699999999999818, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 19.33333333330006, 'nz': 11.799999999999955, 'dz': 8.333333333399878}, 'possession_time': 24.300000000000182, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}",2,6,0,0,2,9,2,2,1,1,2,4,1,,dz,5v5,nz,nz,26.0,2.0
19,18.0,1340,1362,22,15.066666666599986,2,2,1241.2666666667,1256.3333333333,41.266666666667,56.333333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1158.733333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1143.666666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 4.533333333299879, 'nz': 5.300000000099999, 'dz': 5.2333333332001075}, 'possession_time': 0.10000000000013642, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 5.2333333332001075, 'nz': 5.300000000099999, 'dz': 4.533333333299879}, 'possession_time': 13.36666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,3,0,1,0,1,1,1,2,,dz,5v5,oz,dz,26.0,2.0
20,19.0,1362,1545,183,154.33333333329983,2,2,1262.2666666667,1416.6,62.266666666667,216.6,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1137.733333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 983.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 91.09999999980027, 'nz': 17.566666666799847, 'dz': 45.66666666669971}, 'possession_time': 85.93333333329974, 'entries': {'controlled_attempts': 7, 'controlled_success': 5, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 1}, 'shots': {'on': 4, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 23, 'lpr_recoveries': 10, 'pressure_events': 1, 'turnovers': 6}","{'zone_time': {'oz': 45.66666666669971, 'nz': 17.566666666799847, 'dz': 91.09999999980027}, 'possession_time': 68.03333333340015, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 15, 'lpr_recoveries': 5, 'pressure_events': 10, 'turnovers': 3}",2,11,4,1,0,38,7,12,9,1,15,11,9,,dz,5v5,dz,oz,26.0,2.0
21,20.0,1545,1729,184,169.86666666669998,2,2,1420.3333333333,1590.2,220.33333333333,390.2,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 979.66666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 809.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 100.06666666659976, 'nz': 24.30000000020027, 'dz': 45.499999999899956}, 'possession_time': 113.03333333319983, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 1, 'total': 6}, 'passes': 35, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 45.499999999899956, 'nz': 24.30000000020027, 'dz': 100.06666666659976}, 'possession_time': 56.800000000100226, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 17, 'lpr_recoveries': 2, 'pressure_events': 8, 'turnovers': 4}",2,12,2,1,1,52,5,5,5,1,7,9,6,,oz,5v5,dz,oz,26.0,2.0
