player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,621.7,621.7,00:18:34:04,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-43.44718,-35.4588,-43.44718,-35.4588,"['8473419', '8478401', '8479638', '8477507', '8478450', '8480280']","['8480801', '8482092', '8482116', '8474612', '8478469', '8476999']","['8473419', '8478401', '8479638']","['8477507', '8478450']","['8480801', '8482092', '8482116']","['8474612', '8478469']",8480280,8476999,11,10.0,0,0,0,5,5,578.3,REG,0,1,0,0,2,1,0,1,0,0,1,3
8473419.0,1,694.23333333333,694.23333333333,00:22:22:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-47.977345,-37.97353,-47.977345,-37.97353,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480064', '8480801', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480064', '8480801', '8482092']","['8482105', '8482245']",8480280,8476999,12,11.0,0,0,0,5,5,505.76666666666995,REG,0,1,1,0,2,3,0,2,0,0,4,4
8473419.0,1,694.26666666667,694.26666666667,00:22:22:25,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-47.977345,-37.97353,-47.977345,-37.97353,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480064', '8480801', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480064', '8480801', '8482092']","['8482105', '8482245']",8480280,8476999,12,11.0,0,0,0,5,5,505.73333333333005,REG,0,1,1,0,2,3,0,2,0,0,4,4
8473419.0,1,855.33333333333,855.33333333333,00:25:52:29,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,81.278534,38.97647,81.278534,38.97647,"['8473419', '8477496', '8483505', '8477507', '8479325', '8480280']","['8480064', '8480801', '8482092', '8478469', '8482245', '8476999']","['8473419', '8477496', '8483505']","['8477507', '8479325']","['8480064', '8480801', '8482092']","['8478469', '8482245']",8480280,8476999,13,12.0,0,0,0,5,5,344.66666666667004,REG,0,1,0,0,6,2,0,1,0,0,1,4
8473419.0,1,865.96666666667,865.96666666667,00:28:38:26,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,54.62265,18.35588,54.62265,18.35588,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,14,13.0,0,0,0,5,4,334.03333333333,REG,0,1,0,0,6,3,0,1,0,0,2,4
8473419.0,1,866.0,866.0,00:28:38:27,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",52.610886,16.344116,52.610886,16.344116,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,14,13.0,0,0,0,5,4,334.0,REG,0,1,0,0,6,3,0,1,0,0,2,4
8473419.0,1,888.13333333333,888.13333333333,00:29:25:07,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,37.019714,-38.47647,37.019714,-38.47647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,311.86666666666997,REG,0,1,0,0,4,4,0,1,0,0,3,3
8473419.0,1,888.16666666667,888.16666666667,00:29:25:08,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,37.52266,-37.97353,37.52266,-37.97353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,311.83333333332996,REG,0,1,0,0,4,4,0,1,0,0,3,3
8473419.0,1,896.1,896.1,00:29:33:06,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,26.960892,-20.370588,26.960892,-20.370588,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,303.9,REG,0,1,0,0,2,5,0,1,0,0,4,1
8473419.0,1,896.13333333333,896.13333333333,00:29:33:07,Boston Bruins,BOS,6,oz,pass,EAST/WEST OFFBOARDS PASS+,successful,westeast,26.960892,-20.370588,26.960892,-20.370588,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,303.86666666666997,REG,0,1,0,0,2,5,0,1,0,0,4,1
8473419.0,1,904.16666666667,904.16666666667,00:29:41:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,80.27266,-31.435293,80.27266,-31.435293,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,295.83333333332996,REG,0,1,0,0,1,5,0,1,0,0,3,1
8473419.0,1,905.76666666667,905.76666666667,00:29:42:26,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, crest",75.24324,-18.358824,75.24324,-18.358824,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8473512', '8480064', '8475324', '8478469', '8476999']",,,,"['8475324', '8478469']",8480280,8476999,15,14.0,0,0,0,5,4,294.23333333333005,REG,0,1,0,0,1,5,0,2,0,0,4,1
8473419.0,1,931.0,931.0,00:30:35:27,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,41.043243,0.75294113,41.043243,0.75294113,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,269.0,REG,0,2,1,0,0,3,0,2,0,0,3,0
8473419.0,1,932.03333333333,932.03333333333,00:30:36:28,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,48.084427,-4.27647,48.084427,-4.27647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,267.96666666667,REG,0,2,1,0,0,3,0,2,0,0,3,0
8473419.0,1,936.9,936.9,00:30:41:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,43.557953,-16.34706,43.557953,-16.34706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,263.1,REG,0,2,1,0,0,3,0,2,0,0,3,0
8473419.0,1,936.93333333333,936.93333333333,00:30:41:25,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,43.557953,-16.34706,43.557953,-16.34706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,263.06666666667,REG,0,2,1,0,0,3,0,2,0,0,3,0
8473419.0,1,941.33333333333,941.33333333333,00:30:46:07,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,87.31383,-20.370588,87.31383,-20.370588,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,258.66666666667004,REG,0,2,1,0,0,3,0,2,0,0,3,0
8473419.0,1,942.63333333333,942.63333333333,00:30:47:16,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"forehandbackhand, withpressure, withrebound, lowright",83.2903,-2.2647057,83.2903,-2.2647057,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,257.36666666666997,REG,0,2,1,0,0,3,0,3,0,0,4,0
8473419.0,1,947.43333333333,947.43333333333,00:30:52:10,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,71.72266,39.982353,71.72266,39.982353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,252.56666666667002,REG,0,3,1,0,0,3,0,3,0,0,4,0
8473419.0,1,947.46666666667,947.46666666667,00:30:52:11,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,eastside,71.72266,39.982353,71.72266,39.982353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,252.53333333333,REG,0,3,1,0,0,3,0,3,0,0,4,0
8473419.0,1,948.56666666667,948.56666666667,00:30:53:14,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,28.469711,33.94706,28.469711,33.94706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478020', '8482092', '8482105', '8482245', '8476999']",,,,"['8482105', '8482245']",8480280,8476999,16,15.0,0,0,0,5,4,251.43333333332998,REG,0,3,1,0,0,2,0,3,0,0,4,0
8473419.0,1,1082.2666666667,1082.2666666667,00:34:05:24,Boston Bruins,BOS,6,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",20.422653,-21.879412,20.422653,-21.879412,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480064', '8480801', '8482092', '8475324', '8478469', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480064', '8480801', '8482092']","['8475324', '8478469']",8480280,8476999,17,16.0,0,0,0,5,5,117.73333333329992,REG,0,0,0,0,1,3,0,0,1,1,0,3
8473419.0,1,1117.3333333333,1117.3333333333,00:36:03:15,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-42.947933,-20.370588,-42.947933,-20.370588,"['8473419', '8475745', '8476854', '8478443', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8476854', '8478443']",,,8480280,8476999,19,18.0,0,0,0,4,5,82.66666666669994,REG,0,2,0,0,3,2,0,3,1,1,2,3
8473419.0,1,1117.5,1117.5,00:36:03:20,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION SHOT+,successful,,-42.444992,-19.364706,-42.444992,-19.364706,"['8473419', '8475745', '8476854', '8478443', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8476854', '8478443']",,,8480280,8476999,19,18.0,0,0,0,4,5,82.5,REG,0,3,0,0,4,2,0,4,1,1,2,3
8473419.0,1,1168.2333333333,1168.2333333333,00:38:12:14,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-73.124405,-7.797058,-73.124405,-7.797058,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,21,20.0,0,0,0,4,5,31.766666666700075,REG,0,8,0,0,8,2,0,8,0,0,0,1
8473419.0,1,1168.7333333333,1168.7333333333,00:38:12:29,Boston Bruins,BOS,6,dz,dumpout,FLIP DUMP OUT+,successful,,-68.59793,-9.808823,-68.59793,-9.808823,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,21,20.0,0,0,0,4,5,31.266666666700075,REG,0,8,0,0,8,2,0,8,0,0,0,1
8473419.0,1,1183.4,1183.4,00:38:27:19,Boston Bruins,BOS,6,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-31.376595,-21.87939,-31.376595,-21.87939,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,21,20.0,0,0,0,4,5,16.59999999999991,REG,0,5,0,0,5,1,0,6,0,0,0,1
8473419.0,1,1190.6666666667,1190.6666666667,00:38:34:27,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-71.611885,7.2911987,-71.611885,7.2911987,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,21,20.0,0,0,0,4,5,9.333333333300061,REG,0,5,0,0,5,1,0,6,1,0,0,1
8473419.0,2,152.46666666667,1352.4666666667,00:03:55:05,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,67.19618,0.75294113,-67.19618,-0.75294113,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1047.5333333333301,REG,0,1,0,0,3,0,0,1,1,1,0,2
8473419.0,2,152.5,1352.5,00:03:55:06,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION SHOT+,successful,,67.69913,1.7588234,-67.69913,-1.7588234,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1047.5,REG,0,2,0,0,4,0,0,1,1,1,0,2
8473419.0,2,167.73333333333,1367.7333333333,00:04:10:13,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,68.20207,-2.7676468,-68.20207,2.7676468,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1032.26666666667,REG,0,2,0,0,4,0,0,2,1,1,0,3
8473419.0,2,168.5,1368.5,00:04:11:06,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,72.728546,10.308823,-72.728546,-10.308823,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1031.5,REG,0,2,0,0,4,0,0,2,1,1,1,3
8473419.0,2,170.13333333333,1370.1333333333,00:04:12:25,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,59.149124,24.89412,-59.149124,-24.89412,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1029.86666666667,REG,0,2,0,0,4,0,0,2,1,1,1,3
8473419.0,2,171.06666666667,1371.0666666667,00:04:13:23,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,58.14325,31.935295,-58.14325,-31.935295,"['8473419', '8475745', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']",,"['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,4,5,1028.93333333333,REG,0,2,0,0,4,0,0,2,1,1,1,3
8473419.0,2,171.73333333333,1371.7333333333,00:04:14:13,Boston Bruins,BOS,6,dz,lpr,CONT OFF LPR DZ,successful,alongboards,55.125595,36.964706,-55.125595,-36.964706,"['8473419', '8475745', '8483505', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']","['8473419', '8475745', '8483505']","['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,5,5,1028.26666666667,REG,0,2,0,0,4,0,0,2,1,1,1,3
8473419.0,2,171.76666666667,1371.7666666667,00:04:14:14,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT+,successful,,54.11972,36.46176,-54.11972,-36.46176,"['8473419', '8475745', '8483505', '8477507', '8479325', '8480280']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476999']","['8473419', '8475745', '8483505']","['8477507', '8479325']",,,8480280,8476999,24,23.0,0,1,-1,5,5,1028.23333333333,REG,0,2,0,0,4,0,0,2,1,1,1,3
8473419.0,2,304.7,1504.7,00:07:57:13,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.65675,-6.791176,78.65675,6.791176,"['8473419', '8477496', '8479638', '8476854', '8478443', '8480280']","['8473512', '8480208', '8482116', '8482105', '8482245', '8476999']","['8473419', '8477496', '8479638']","['8476854', '8478443']","['8473512', '8480208', '8482116']","['8482105', '8482245']",8480280,8476999,25,24.0,1,1,0,5,5,895.3,REG,1,5,1,0,3,3,0,6,0,0,6,5
8473419.0,2,304.83333333333,1504.8333333333,00:07:57:17,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withgoal, seam, westeast, highright",-81.17146,-5.7852936,81.17146,5.7852936,"['8473419', '8477496', '8479638', '8476854', '8478443', '8480280']","['8473512', '8480208', '8482116', '8482105', '8482245', '8476999']","['8473419', '8477496', '8479638']","['8476854', '8478443']","['8473512', '8480208', '8482116']","['8482105', '8482245']",8480280,8476999,25,24.0,1,1,0,5,5,895.1666666666699,REG,1,5,1,0,3,3,0,7,0,0,7,5
8473419.0,2,305.0,1505.0,00:07:57:22,Boston Bruins,BOS,6,oz,goal,GOAL,successful,,-81.17146,-5.7852936,81.17146,5.7852936,"['8473419', '8477496', '8479638', '8476854', '8478443', '8480280']","['8473512', '8480208', '8482116', '8482105', '8482245', '8476999']","['8473419', '8477496', '8479638']","['8476854', '8478443']","['8473512', '8480208', '8482116']","['8482105', '8482245']",8480280,8476999,25,24.0,1,1,0,5,5,895.0,REG,1,6,1,0,3,3,0,7,0,0,7,5
8473419.0,2,481.93333333333,1681.9333333333,00:12:52:03,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,66.19031,11.314705,-66.19031,-11.314705,"['8473419', '8478401', '8479638', '8478450', '8482511', '8480280']","['8480064', '8480801', '8482092', '8475324', '8478469', '8476999']","['8473419', '8478401', '8479638']","['8478450', '8482511']","['8480064', '8480801', '8482092']","['8475324', '8478469']",8480280,8476999,26,25.0,2,1,1,5,5,718.06666666667,REG,0,2,0,0,3,1,0,2,0,0,1,2
8473419.0,2,509.5,1709.5,00:13:19:20,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass",-30.877342,32.438232,30.877342,-32.438232,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8480801', '8482092', '8482859', '8474612', '8482095', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8480801', '8482092', '8482859']","['8474612', '8482095']",8480280,8476999,26,25.0,2,1,1,5,5,690.5,REG,0,5,0,0,5,1,0,4,1,0,0,1
8473419.0,2,510.86666666667,1710.8666666667,00:13:21:01,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH+,successful,westeast,-43.953815,22.882355,43.953815,-22.882355,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479393', '8482092', '8482859', '8474612', '8482095', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479393', '8482092', '8482859']","['8474612', '8482095']",8480280,8476999,26,25.0,2,1,1,5,5,689.13333333333,REG,0,5,1,0,5,1,0,4,1,0,0,1
8473419.0,2,513.33333333333,1713.3333333333,00:13:23:15,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.053814,-4.27647,61.053814,4.27647,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479393', '8482092', '8482859', '8474612', '8482095', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479393', '8482092', '8482859']","['8474612', '8482095']",8480280,8476999,26,25.0,2,1,1,5,5,686.66666666667,REG,0,5,1,0,5,1,0,4,1,0,1,1
8473419.0,2,517.2,1717.2,00:13:27:11,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-89.21852,-29.926472,89.21852,29.926472,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479393', '8482092', '8482859', '8474612', '8482095', '8476999']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479393', '8482092', '8482859']","['8474612', '8482095']",8480280,8476999,26,25.0,2,1,1,5,5,682.8,REG,0,5,1,0,5,1,0,4,1,0,1,0
