player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,272.43333333333,272.43333333333,00:06:29:12,Nashville Predators,NSH,18,dz,reception,MISS PASS,failed,,-60.04793,-27.914705,-60.04793,-27.914705,"['8474564', '8474679', '8482742', '8474568', '8476869', '8481020']","['8479339', '8481523', '8483515', '8475233', '8481593', '8478470']","['8474564', '8474679', '8482742']","['8474568', '8476869']","['8479339', '8481523', '8483515']","['8475233', '8481593']",8481020,8478470,4,3.0,0,0,0,5,5,927.56666666667,REG,0,2,1,0,3,3,0,2,0,0,2,1
8474564.0,1,274.8,274.8,00:06:31:23,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,3.8255997,-16.85,3.8255997,-16.85,"['8474564', '8474679', '8482742', '8474568', '8476869', '8481020']","['8479339', '8481523', '8483515', '8475233', '8481593', '8478470']","['8474564', '8474679', '8482742']","['8474568', '8476869']","['8479339', '8481523', '8483515']","['8475233', '8481593']",8481020,8478470,4,3.0,0,0,0,5,5,925.2,REG,0,2,1,0,3,3,0,2,0,0,2,1
8474564.0,1,275.8,275.8,00:06:32:23,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withshotonnet",24.446182,-10.814705,24.446182,-10.814705,"['8474564', '8474679', '8476887', '8474568', '8476869', '8481020']","['8479339', '8481523', '8483515', '8475233', '8481593', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8476869']","['8479339', '8481523', '8483515']","['8475233', '8481593']",8481020,8478470,4,3.0,0,0,0,5,5,924.2,REG,0,2,1,0,3,3,0,2,1,0,2,1
8474564.0,1,277.66666666667,277.66666666667,00:06:34:19,Nashville Predators,NSH,18,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, highleft",75.746185,19.361763,75.746185,19.361763,"['8474564', '8474679', '8476887', '8474568', '8476869', '8481020']","['8479339', '8481523', '8483515', '8475233', '8481593', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8476869']","['8479339', '8481523', '8483515']","['8475233', '8481593']",8481020,8478470,4,3.0,0,0,0,5,5,922.3333333333301,REG,0,2,1,0,3,3,0,1,1,0,2,1
8474564.0,1,297.53333333333,297.53333333333,00:06:54:15,Nashville Predators,NSH,18,dz,reception,D-ZONE PASS RECEPTION,successful,,-74.13029,-34.955883,-74.13029,-34.955883,"['8474564', '8474679', '8476887', '8474568', '8476869', '8481020']","['8481523', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8476869']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,902.46666666667,REG,0,3,1,0,3,4,0,3,1,0,3,0
8474564.0,1,297.9,297.9,00:06:54:26,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS+,successful,westside,-69.60381,-33.44706,-69.60381,-33.44706,"['8474564', '8474679', '8476887', '8474568', '8476869', '8481020']","['8481523', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8476869']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,902.1,REG,0,3,1,0,3,4,0,3,1,0,3,0
8474564.0,1,301.76666666667,301.76666666667,00:06:58:22,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.77935,-37.96656,-12.77935,-37.96656,"['8474564', '8474679', '8476887', '8474568', '8476869', '8481020']","['8481523', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8476869']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,898.2333333333299,REG,0,3,1,0,3,3,0,3,1,0,2,0
8474564.0,1,302.7,302.7,00:06:59:20,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,0.80005646,-36.457737,0.80005646,-36.457737,"['8474564', '8474679', '8476887', '8474568', '8474600', '8481020']","['8481523', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8474600']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,897.3,REG,0,3,1,0,3,3,0,3,1,0,2,0
8474564.0,1,303.9,303.9,00:07:00:26,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",24.941238,-37.46362,24.941238,-37.46362,"['8474564', '8474679', '8476887', '8474600', '8478851', '8481020']","['8481523', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474600', '8478851']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,896.1,REG,0,3,1,0,3,3,0,3,1,0,2,0
8474564.0,1,304.36666666667,304.36666666667,00:07:01:10,Nashville Predators,NSH,18,oz,pass,OZPASS OFF THE RUSH+,successful,westside,38.0177,-37.46362,38.0177,-37.46362,"['8474564', '8474679', '8476887', '8474600', '8478851', '8481020']","['8480018', '8481523', '8481618', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474600', '8478851']","['8480018', '8481523', '8481618']","['8476875', '8483457']",8481020,8478470,4,3.0,0,0,0,5,5,895.63333333333,REG,0,3,1,0,3,3,0,3,2,0,2,0
8474564.0,1,432.8,432.8,00:12:16:17,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",69.71089,-21.879412,69.71089,-21.879412,"['8474564', '8474679', '8476539', '8476887', '8474600', '8481020']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8481020,8478470,6,5.0,0,0,0,4,5,767.2,REG,0,3,0,0,2,2,0,2,1,0,2,2
8474564.0,1,454.13333333333,454.13333333333,00:12:37:27,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,48.587357,-32.441177,48.587357,-32.441177,"['8474564', '8474679', '8476539', '8476887', '8474600', '8481020']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8481020,8478470,6,5.0,0,0,0,4,5,745.86666666667,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474564.0,1,455.4,455.4,00:12:39:05,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE +,successful,westside,54.11972,-39.482353,54.11972,-39.482353,"['8474564', '8474679', '8476539', '8476887', '8474600', '8481020']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8481020,8478470,6,5.0,0,0,0,4,5,744.6,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474564.0,1,456.96666666667,456.96666666667,00:12:40:22,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,51.60501,-37.47059,51.60501,-37.47059,"['8474564', '8474679', '8476539', '8476887', '8474600', '8481020']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8481020,8478470,6,5.0,0,0,0,4,5,743.03333333333,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474564.0,1,460.5,460.5,00:12:44:08,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT+,successful,"1timer, westside",62.16678,-16.34706,62.16678,-16.34706,"['8474564', '8474679', '8476539', '8476887', '8474600', '8481020']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8481020,8478470,6,5.0,0,0,0,4,5,739.5,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474564.0,1,553.06666666667,553.06666666667,00:14:59:12,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8443985,4.273529,7.8443985,4.273529,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8481020,8478470,6,5.0,1,0,1,5,5,646.93333333333,REG,0,0,0,0,2,3,0,0,1,1,2,1
8474564.0,1,553.83333333333,553.83333333333,00:15:00:05,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",25.447342,3.2676468,25.447342,3.2676468,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8481020,8478470,6,5.0,1,0,1,5,5,646.16666666667,REG,0,0,0,0,2,3,0,0,2,1,2,1
8474564.0,1,554.4,554.4,00:15:00:22,Nashville Predators,NSH,18,oz,pass,OZPASS OFF THE RUSH+,successful,westeast,38.523804,-3.773529,38.523804,-3.773529,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8482111', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8482111', '8483457']",8481020,8478470,6,5.0,1,0,1,5,5,645.6,REG,0,0,0,0,2,3,0,0,2,1,2,1
8474564.0,1,577.7,577.7,00:16:18:28,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,12.370865,-6.2882347,12.370865,-6.2882347,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8481020,8478470,7,6.0,1,0,1,5,5,622.3,REG,0,2,1,1,4,4,0,2,2,1,1,2
8474564.0,1,578.33333333333,578.33333333333,00:16:19:17,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withshotonnet",25.447342,-7.797058,25.447342,-7.797058,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8481020,8478470,7,6.0,1,0,1,5,5,621.66666666667,REG,0,2,1,1,4,4,0,2,3,1,1,2
8474564.0,1,578.36666666667,578.36666666667,00:16:19:18,Nashville Predators,NSH,18,oz,pass,OZPASS OFF THE RUSH+,successful,westeast,27.962051,-5.7852936,27.962051,-5.7852936,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8481020,8478470,7,6.0,1,0,1,5,5,621.63333333333,REG,0,2,1,1,4,4,0,2,3,1,1,2
8474564.0,1,586.6,586.6,00:16:27:25,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,85.80028,7.291176,85.80028,7.291176,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8481020,8478470,7,6.0,1,0,1,5,5,613.4,REG,0,3,1,1,6,3,0,2,3,1,1,3
8474564.0,1,586.63333333333,586.63333333333,00:16:27:26,Nashville Predators,NSH,18,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, eastside, highleft",86.30322,7.291176,86.30322,7.291176,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8481020,8478470,7,6.0,1,0,1,5,5,613.36666666667,REG,0,3,1,1,6,3,0,2,3,1,1,3
8474564.0,1,755.23333333333,755.23333333333,00:22:13:14,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",70.21384,21.876472,70.21384,21.876472,"['8474564', '8474679', '8476887', '8474600', '8478851', '8481020']","['8476469', '8478133', '8482476', '8476875', '8482111', '8478470']","['8474564', '8474679', '8476887']","['8474600', '8478851']","['8476469', '8478133', '8482476']","['8476875', '8482111']",8481020,8478470,9,8.0,1,0,1,5,5,444.76666666666995,REG,0,1,0,0,2,1,0,1,1,0,1,0
8474564.0,1,763.0,763.0,00:22:50:25,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.71089,21.876472,69.71089,21.876472,"['8474564', '8474679', '8476887', '8474600', '8478851', '8481020']","['8476469', '8478133', '8482476', '8476875', '8482111', '8478470']","['8474564', '8474679', '8476887']","['8474600', '8478851']","['8476469', '8478133', '8482476']","['8476875', '8482111']",8481020,8478470,10,9.0,1,0,1,5,5,437.0,REG,0,1,0,0,2,1,0,1,1,0,1,0
8474564.0,1,770.66666666667,770.66666666667,00:23:27:29,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",69.71089,-21.879412,69.71089,-21.879412,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,429.33333333332996,REG,0,3,0,0,4,1,0,2,1,0,2,0
8474564.0,1,775.86666666667,775.86666666667,00:23:33:05,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS-,failed,,26.956161,36.46176,26.956161,36.46176,"['8474564', '8474679', '8476887', '8474568', '8482482', '8481020']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8474568', '8482482']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,424.13333333333003,REG,0,3,0,0,4,1,0,2,1,0,2,0
8474564.0,1,810.43333333333,810.43333333333,00:24:07:22,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,91.33736,-28.920588,91.33736,-28.920588,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,389.56666666667,REG,0,2,0,0,6,2,0,1,2,2,3,4
8474564.0,1,969.1,969.1,00:26:46:12,Nashville Predators,NSH,18,oz,lpr,LPR- OZ,failed,alongboards,68.705,-40.488235,68.705,-40.488235,"['8474564', '8476887', '8482146', '8476869', '8483565', '8481020']","['8475848', '8476981', '8478133', '8481593', '8483457', '8478470']","['8474564', '8476887', '8482146']","['8476869', '8483565']","['8475848', '8476981', '8478133']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,230.89999999999998,REG,0,1,1,1,2,4,0,1,1,0,4,2
8474564.0,1,976.53333333333,976.53333333333,00:26:53:25,Nashville Predators,NSH,18,oz,check,OZ BODY CHK+,successful,,88.82266,-31.435293,88.82266,-31.435293,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8475848', '8476981', '8478133', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8475848', '8476981', '8478133']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,223.46666666667,REG,0,1,1,1,2,4,0,1,1,0,3,2
8474564.0,1,981.1,981.1,00:26:58:12,Nashville Predators,NSH,18,oz,lpr,OFF LPR OZ,successful,,77.255005,-17.855883,77.255005,-17.855883,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8475848', '8476981', '8478133', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8475848', '8476981', '8478133']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,218.89999999999998,REG,0,1,1,1,3,4,0,1,1,0,3,3
8474564.0,1,982.16666666667,982.16666666667,00:26:59:14,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT-,failed,westside,76.752075,-0.25294113,76.752075,-0.25294113,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8475848', '8476981', '8478133', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8475848', '8476981', '8478133']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,217.83333333332996,REG,0,1,1,1,3,4,0,1,1,0,3,3
8474564.0,1,982.46666666667,982.46666666667,00:26:59:23,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,76.24913,-13.329412,76.24913,-13.329412,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8475848', '8476981', '8478133', '8481593', '8483457', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8475848', '8476981', '8478133']","['8481593', '8483457']",8481020,8478470,11,10.0,1,0,1,5,5,217.53333333333,REG,0,1,1,1,3,4,0,1,1,0,3,3
8474564.0,1,1004.0,1004.0,00:27:21:09,Nashville Predators,NSH,18,dz,pressure,SHOT PRESSURE,undetermined,,-81.6744,-0.25294113,-81.6744,-0.25294113,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8476469', '8478133', '8482476']","['8475233', '8476875']",8481020,8478470,11,10.0,1,0,1,5,5,196.0,REG,0,1,2,1,3,2,0,1,1,0,2,3
8474564.0,1,1004.1666666667,1004.1666666667,00:27:21:14,Nashville Predators,NSH,18,dz,block,BLOCK OPPOSITION SHOT+,successful,,-83.18323,-1.2588234,-83.18323,-1.2588234,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8476469', '8478133', '8482476']","['8475233', '8476875']",8481020,8478470,11,10.0,1,0,1,5,5,195.83333333329995,REG,0,2,2,1,3,2,0,2,1,0,2,3
8474564.0,1,1010.2,1010.2,00:27:27:15,Nashville Predators,NSH,18,dz,reception,D-ZONE PASS RECEPTION,successful,,-40.433228,-18.358824,-40.433228,-18.358824,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8476469', '8478133', '8482476']","['8475233', '8476875']",8481020,8478470,11,10.0,1,0,1,5,5,189.79999999999995,REG,0,2,2,1,2,1,0,3,1,0,3,2
8474564.0,1,1010.9,1010.9,00:27:28:06,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS+,successful,westeast,-40.433228,-17.352942,-40.433228,-17.352942,"['8474564', '8474679', '8476887', '8476869', '8483565', '8481020']","['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8474564', '8474679', '8476887']","['8476869', '8483565']","['8476469', '8478133', '8482476']","['8475233', '8476875']",8481020,8478470,11,10.0,1,0,1,5,5,189.10000000000002,REG,0,2,1,0,2,1,0,3,1,0,3,2
8474564.0,2,71.733333333333,1271.7333333333,00:01:30:19,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-79.662636,-37.97353,79.662636,37.97353,"['8474564', '8474679', '8476873', '8474600', '8478851', '8481020']","['8476469', '8478133', '8480018', '8476875', '8481593', '8478470']","['8474564', '8474679', '8476873']","['8474600', '8478851']","['8476469', '8478133', '8480018']","['8476875', '8481593']",8481020,8478470,19,18.0,1,0,1,5,5,1128.266666666667,REG,0,0,1,1,0,4,0,0,0,0,1,0
8474564.0,2,72.2,1272.2,00:01:31:03,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-82.177345,-36.967648,82.177345,36.967648,"['8474564', '8474679', '8476873', '8474600', '8478851', '8481020']","['8476469', '8478133', '8480018', '8476875', '8481593', '8478470']","['8474564', '8474679', '8476873']","['8474600', '8478851']","['8476469', '8478133', '8480018']","['8476875', '8481593']",8481020,8478470,19,18.0,1,0,1,5,5,1127.8,REG,0,0,1,1,0,4,0,0,0,0,1,0
8474564.0,2,75.233333333333,1275.2333333333,00:01:34:04,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-72.11852,39.982353,72.11852,-39.982353,"['8474564', '8474679', '8476887', '8474600', '8478851', '8481020']","['8476469', '8478133', '8480018', '8476875', '8481593', '8478470']","['8474564', '8474679', '8476887']","['8474600', '8478851']","['8476469', '8478133', '8480018']","['8476875', '8481593']",8481020,8478470,19,18.0,1,0,1,5,5,1124.766666666667,REG,0,0,1,1,0,4,0,0,0,0,1,0
