player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,313.03333333333,313.03333333333,00:08:41:04,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,69.20006,4.2769966,69.20006,4.2769966,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,5,4.0,0,0,0,4,5,886.96666666667,REG,0,1,0,0,2,4,0,1,0,0,1,1
8473419.0,1,320.23333333333,320.23333333333,00:08:48:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,12.870644,36.465233,12.870644,36.465233,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,879.7666666666701,REG,0,1,0,0,2,4,0,1,0,0,2,2
8473419.0,1,321.0,321.0,00:08:49:03,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,26.450058,37.471115,26.450058,37.471115,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,879.0,REG,0,1,0,0,2,4,0,1,1,1,2,2
8473419.0,1,321.56666666667,321.56666666667,00:08:49:20,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,38.0177,36.96817,38.0177,36.96817,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,878.43333333333,REG,0,1,0,0,2,4,0,1,1,1,2,2
8473419.0,1,343.7,343.7,00:09:11:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.914642,-40.484768,-35.914642,-40.484768,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,856.3,REG,0,1,0,0,2,2,0,1,1,1,3,3
8473419.0,1,344.43333333333,344.43333333333,00:09:12:16,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-40.944057,-39.981827,-40.944057,-39.981827,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,855.56666666667,REG,0,1,0,0,2,2,0,1,1,1,3,3
8473419.0,1,344.76666666667,344.76666666667,00:09:12:26,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-39.435234,-29.923002,-39.435234,-29.923002,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,855.2333333333299,REG,0,1,0,0,2,2,0,1,1,1,3,3
8473419.0,1,355.4,355.4,00:09:23:15,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,63.164764,39.985817,63.164764,39.985817,"['8473419', '8477956', '8478401', '8479987', '8482511', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,844.6,REG,0,1,0,0,1,2,0,1,2,1,3,4
8473419.0,1,356.16666666667,356.16666666667,00:09:24:08,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,47.573593,36.465233,47.573593,36.465233,"['8473419', '8477956', '8478401', '8479987', '8482511', '8480280']","['8480003', '8480185', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,5,4.0,0,0,0,4,5,843.8333333333301,REG,0,1,0,0,1,2,0,1,2,1,3,3
8473419.0,1,665.83333333333,665.83333333333,00:23:09:04,Boston Bruins,BOS,6,dz,reception,MISS PASS,failed,,-41.94994,-38.473003,-41.94994,-38.473003,"['8473419', '8475745', '8481556', '8477851', '8478443', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8481556']","['8477851', '8478443']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,12,11.0,0,1,-1,5,5,534.16666666667,REG,0,4,1,0,1,3,0,5,1,0,7,2
8473419.0,1,711.4,711.4,00:24:46:13,Boston Bruins,BOS,6,dz,lpr,DUMP IN LPR+,successful,alongboards,-45.97347,-36.964176,-45.97347,-36.964176,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8482113', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,13,12.0,0,1,-1,4,5,488.6,REG,0,3,1,1,1,0,0,4,1,1,4,3
8473419.0,1,712.53333333333,712.53333333333,00:24:47:17,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.358765,-37.970062,-26.358765,-37.970062,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8482113', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,13,12.0,0,1,-1,4,5,487.46666666667,REG,0,3,1,1,1,0,0,4,1,1,4,3
8473419.0,1,713.7,713.7,00:24:48:22,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.80005646,-17.852413,0.80005646,-17.852413,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8482113', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,13,12.0,0,1,-1,4,5,486.29999999999995,REG,0,3,1,1,1,0,0,4,1,1,4,3
8473419.0,1,715.73333333333,715.73333333333,00:24:50:23,Boston Bruins,BOS,6,nz,pass,NZPASS south+,successful,eastside,18.905945,13.832878,18.905945,13.832878,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8482113', '8477220', '8478859', '8475683']",,,,"['8477220', '8478859']",8480280,8475683,13,12.0,0,1,-1,4,5,484.26666666666995,REG,0,2,1,1,1,0,0,2,1,1,2,3
8473419.0,1,1004.8666666667,1004.8666666667,00:35:28:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,-20.87353,20.422653,-20.87353,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,195.13333333330002,REG,0,2,0,0,2,6,0,2,1,0,2,4
8473419.0,1,1004.9666666667,1004.9666666667,00:35:28:13,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",25.452065,-22.885294,25.452065,-22.885294,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,195.0333333333,REG,0,2,0,0,2,6,0,2,1,0,2,4
8473419.0,1,1006.9,1006.9,00:35:30:11,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,71.72266,-27.914705,71.72266,-27.914705,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,193.10000000000002,REG,0,2,0,0,2,6,0,2,2,0,2,4
8473419.0,1,1008.4,1008.4,00:35:31:26,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,97.37265,0.75294113,97.37265,0.75294113,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,191.60000000000002,REG,0,2,0,0,2,5,0,2,2,0,2,4
8473419.0,1,1010.2666666667,1010.2666666667,00:35:33:22,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,82.78737,37.97059,82.78737,37.97059,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,189.73333333330004,REG,0,2,0,0,2,5,0,2,2,0,2,4
8473419.0,1,1016.5666666667,1016.5666666667,00:35:40:01,Boston Bruins,BOS,6,oz,penaltydrawn,HOLDING PENALTY DRAWN OZ,successful,,89.773544,7.2911835,89.773544,7.2911835,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,183.43333333329997,REG,0,2,0,0,2,5,0,2,2,0,2,3
8473419.0,1,1022.1666666667,1022.1666666667,00:35:45:19,Boston Bruins,BOS,6,oz,penalty,HIGH-STICKING PENALTY OZ,successful,,84.74414,3.2676544,84.74414,3.2676544,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,18,17.0,1,1,0,5,5,177.83333333329995,REG,0,2,0,0,3,5,0,2,2,0,2,4
8473419.0,2,11.133333333333,1211.1333333333,00:00:11:04,Boston Bruins,BOS,6,dz,lpr,DUMP IN LPR+,successful,alongboards,81.270645,-39.478886,-81.270645,39.478886,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8477409', '8477493', '8477933', '8479314', '8477220', '8475683']",,"['8477507', '8478443']",,,8480280,8475683,23,22.0,1,1,0,5,4,1188.866666666667,REG,0,4,0,0,0,0,0,3,0,0,3,0
8473419.0,2,11.2,1211.2,00:00:11:06,Boston Bruins,BOS,6,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,81.270645,-39.478886,-81.270645,39.478886,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8477409', '8477493', '8477933', '8479314', '8477220', '8475683']",,"['8477507', '8478443']",,,8480280,8475683,23,22.0,1,1,0,5,4,1188.8,REG,0,4,0,0,0,0,0,3,0,0,3,0
8473419.0,2,13.333333333333,1213.3333333333,00:00:13:10,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,84.79123,35.962288,-84.79123,-35.962288,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8477409', '8477493', '8477933', '8479314', '8477220', '8475683']",,"['8477507', '8478443']",,,8480280,8475683,23,22.0,1,1,0,5,4,1186.666666666667,REG,0,4,0,0,0,0,0,3,0,0,3,0
8473419.0,2,36.9,1236.9,00:00:36:27,Boston Bruins,BOS,6,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,30.985275,-25.899473,-30.985275,25.899473,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8477409', '8477493', '8477933', '8479314', '8477220', '8475683']",,"['8477507', '8478443']",,,8480280,8475683,23,22.0,1,1,0,5,4,1163.1,REG,0,3,0,0,0,2,0,2,0,0,2,1
8473419.0,2,194.8,1394.8,00:05:47:05,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,14.891159,-16.34359,-14.891159,16.34359,"['8473419', '8477496', '8480789', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8475179', '8478055', '8475683']","['8473419', '8477496', '8480789']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8475179', '8478055']",8480280,8475683,27,26.0,1,1,0,5,5,1005.2,REG,0,7,0,0,2,1,0,7,0,0,7,4
8473419.0,2,195.53333333333,1395.5333333333,00:05:47:27,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,-29.420061,0.19707489,29.420061,"['8473419', '8477496', '8480789', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8475179', '8478055', '8475683']","['8473419', '8477496', '8480789']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8475179', '8478055']",8480280,8475683,27,26.0,1,1,0,5,5,1004.46666666667,REG,0,7,0,0,2,1,0,7,0,0,7,4
8473419.0,2,196.7,1396.7,00:05:49:02,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",-25.847076,-33.94653,25.847076,33.94653,"['8473419', '8477496', '8480789', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8475179', '8478055', '8475683']","['8473419', '8477496', '8480789']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8475179', '8478055']",8480280,8475683,27,26.0,1,1,0,5,5,1003.3,REG,0,7,0,0,2,1,0,7,0,0,7,4
8473419.0,2,198.4,1398.4,00:05:50:23,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, highright",-68.09413,-15.840649,68.09413,15.840649,"['8473419', '8477496', '8480789', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8475179', '8478055', '8475683']","['8473419', '8477496', '8480789']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8475179', '8478055']",8480280,8475683,27,26.0,1,1,0,5,5,1001.6,REG,0,8,0,0,3,1,0,7,1,0,7,4
8473419.0,2,235.0,1435.0,00:07:09:12,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,43.558807,-4.7759438,-43.558807,4.7759438,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8477935', '8479314', '8480185', '8475179', '8477220', '8475683']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8477935', '8479314', '8480185']","['8475179', '8477220']",8480280,8475683,28,27.0,1,1,0,5,5,965.0,REG,0,4,1,1,1,2,0,4,1,0,3,5
8473419.0,2,241.23333333333,1441.2333333333,00:07:15:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-41.94205,19.361763,41.94205,-19.361763,"['8473419', '8477956', '8478401', '8477507', '8482511', '8480280']","['8477933', '8477935', '8480185', '8477220', '8478859', '8475683']","['8473419', '8477956', '8478401']","['8477507', '8482511']","['8477933', '8477935', '8480185']","['8477220', '8478859']",8480280,8475683,28,27.0,1,1,0,5,5,958.7666666666701,REG,0,3,1,1,1,2,0,3,2,0,3,4
8473419.0,2,242.53333333333,1442.5333333333,00:07:16:28,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-59.54499,-5.2823524,59.54499,5.2823524,"['8473419', '8477956', '8478401', '8477507', '8482511', '8480280']","['8477933', '8477935', '8480185', '8477220', '8478859', '8475683']","['8473419', '8477956', '8478401']","['8477507', '8482511']","['8477933', '8477935', '8480185']","['8477220', '8478859']",8480280,8475683,28,27.0,1,1,0,5,5,957.46666666667,REG,0,3,1,1,1,2,0,3,2,0,3,3
8473419.0,2,244.43333333333,1444.4333333333,00:07:18:25,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,eastwest,-38.421463,-23.388235,38.421463,23.388235,"['8473419', '8477956', '8478401', '8479325', '8482511', '8480280']","['8477933', '8477935', '8480185', '8477220', '8478859', '8475683']","['8473419', '8477956', '8478401']","['8479325', '8482511']","['8477933', '8477935', '8480185']","['8477220', '8478859']",8480280,8475683,28,27.0,1,1,0,5,5,955.56666666667,REG,0,3,1,1,1,2,0,3,2,0,3,3
8473419.0,2,390.63333333333,1590.6333333333,00:12:09:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.220604,36.465233,4.220604,-36.465233,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,809.36666666667,REG,0,3,1,1,3,3,0,3,1,0,0,1
8473419.0,2,391.63333333333,1591.6333333333,00:12:10:10,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"crossice, midice",-12.770607,11.318172,12.770607,-11.318172,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,808.36666666667,REG,0,3,1,1,3,3,0,3,1,0,0,1
8473419.0,2,414.23333333333,1614.2333333333,00:12:32:28,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.06472,26.40641,63.06472,-26.40641,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,785.7666666666701,REG,0,3,0,0,3,3,0,3,1,0,0,1
8473419.0,2,414.33333333333,1614.3333333333,00:12:33:01,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, 1timer, westside, fanned",-67.08825,23.8917,67.08825,-23.8917,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,785.6666666666699,REG,0,4,0,0,4,3,0,3,1,0,0,1
8473419.0,2,415.73333333333,1615.7333333333,00:12:34:13,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,,-76.64499,20.87059,76.64499,-20.87059,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,784.2666666666701,REG,0,4,0,0,4,3,0,4,1,0,0,1
8473419.0,2,415.83333333333,1615.8333333333,00:12:34:16,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",-74.129425,18.86229,74.129425,-18.86229,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8477935', '8479314', '8480185', '8477220', '8478859', '8475683']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8477935', '8479314', '8480185']","['8477220', '8478859']",8480280,8475683,29,28.0,1,1,0,5,5,784.1666666666699,REG,0,6,0,0,6,3,0,5,1,0,0,1
8473419.0,2,578.83333333333,1778.8333333333,00:18:11:17,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.917664,28.921112,37.917664,-28.921112,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,31,30.0,1,1,0,4,5,621.16666666667,REG,0,4,1,0,2,2,0,6,2,0,3,0
8473419.0,2,579.43333333333,1779.4333333333,00:18:12:05,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,westside,-40.93531,21.879936,40.93531,-21.879936,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,31,30.0,1,1,0,4,5,620.56666666667,REG,0,4,1,0,2,2,0,6,2,0,3,0
8473419.0,2,586.9,1786.9,00:18:19:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-58.53825,37.471115,58.53825,-37.471115,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,31,30.0,1,1,0,4,5,613.1,REG,0,4,1,0,2,1,0,7,2,0,3,0
8473419.0,2,588.36666666667,1788.3666666667,00:18:21:03,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,-67.591194,35.45935,67.591194,-35.45935,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,31,30.0,1,1,0,4,5,611.63333333333,REG,0,4,1,0,2,1,0,7,2,0,3,0
8473419.0,2,599.16666666667,1799.1666666667,00:18:31:27,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.56766,-39.478886,63.56766,39.478886,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477493', '8477933', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480280,8475683,31,30.0,1,1,0,4,5,600.83333333333,REG,0,3,0,0,3,2,0,5,2,0,0,0
