player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,2,775.73333333333,1975.7333333333,00:23:04:13,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,38.528534,-40.991177,-38.528534,40.991177,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8474157', '8475166', '8477939', '8475171', '8481122', '8479361']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8474157', '8475166', '8477939']","['8475171', '8481122']",8480280,8479361,22,21.0,2,1,1,5,5,424.26666666666995,REG,0,2,2,0,2,2,0,1,1,0,1,1
8473419.0,2,927.2,2127.2,00:29:09:28,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,35.958824,-7.8491287,-35.958824,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478483', '8480144', '8475690', '8476931', '8479361']",,,,"['8475690', '8476931']",8480280,8479361,24,23.0,2,1,1,4,5,272.79999999999995,REG,0,1,1,1,3,1,0,1,0,0,1,2
8473419.0,2,927.63333333333,2127.6333333333,00:29:10:11,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,34.95294,0.19792938,-34.95294,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478483', '8480144', '8475690', '8476931', '8479361']",,,,"['8475690', '8476931']",8480280,8479361,24,23.0,2,1,1,4,5,272.36666666666997,REG,0,1,1,1,3,1,0,1,0,0,1,2
8473419.0,2,928.1,2128.1,00:29:10:25,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",-18.806755,34.95294,18.806755,-34.95294,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478483', '8480144', '8475690', '8476931', '8479361']",,,,"['8475690', '8476931']",8480280,8479361,24,23.0,2,1,1,4,5,271.9,REG,0,1,1,1,3,1,0,1,0,0,1,2
8473419.0,2,976.0,2176.0,00:31:05:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-39.926594,-9.808819,39.926594,9.808819,"['8473419', '8478401', '8477507', '8479325', '8480280']","['8478483', '8479318', '8475171', '8476853', '8479361']",,"['8477507', '8479325']",,"['8475171', '8476853']",8480280,8479361,25,24.0,2,1,1,4,4,224.0,REG,0,0,0,0,0,2,0,0,1,0,0,0
8473419.0,2,979.56666666667,2179.5666666667,00:31:09:12,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-74.126595,-25.399994,74.126595,25.399994,"['8473419', '8478401', '8477507', '8479325', '8480280']","['8478483', '8479318', '8475171', '8476853', '8479361']",,"['8477507', '8479325']",,"['8475171', '8476853']",8480280,8479361,25,24.0,2,1,1,4,4,220.43333333332998,REG,0,0,0,0,0,2,0,0,1,0,0,0
8473419.0,2,980.16666666667,2180.1666666667,00:31:10:00,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, lowleft",-71.611885,-12.323524,71.611885,12.323524,"['8473419', '8478401', '8477507', '8479325', '8480280']","['8478483', '8479318', '8475171', '8476853', '8479361']",,"['8477507', '8479325']",,"['8475171', '8476853']",8480280,8479361,25,24.0,2,1,1,4,4,219.83333333332996,REG,0,1,0,0,1,2,0,0,1,0,0,0
8473419.0,3,172.3,2572.3,00:03:54:10,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS-,failed,,6.8432465,-36.967648,6.8432465,-36.967648,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480280,8479361,30,29.0,2,2,0,5,5,1027.7,REG,0,4,0,0,3,2,0,3,0,0,3,1
8473419.0,3,174.0,2574.0,00:03:56:01,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS+,successful,,7.8491287,-36.464706,7.8491287,-36.464706,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480280,8479361,30,29.0,2,2,0,5,5,1026.0,REG,0,4,0,0,3,3,0,3,0,0,3,2
8473419.0,3,174.33333333333,2574.3333333333,00:03:56:11,Boston Bruins,BOS,6,nz,lpr,DEF LPR NZ,successful,alongboards,5.837364,-34.955883,5.837364,-34.955883,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480280,8479361,30,29.0,2,2,0,5,5,1025.66666666667,REG,0,4,0,0,3,3,0,3,0,0,4,2
8473419.0,3,175.33333333333,2575.3333333333,00:03:57:11,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,8.855011,-31.938236,8.855011,-31.938236,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480280,8479361,30,29.0,2,2,0,5,5,1024.66666666667,REG,0,4,0,0,3,3,0,3,0,0,4,2
8473419.0,3,415.0,2815.0,00:13:07:24,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,-35.458824,7.346184,-35.458824,"['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,785.0,REG,0,3,0,0,4,6,0,4,0,0,2,1
8473419.0,3,416.4,2816.4,00:13:09:06,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westside",25.95501,-29.926472,25.95501,-29.926472,"['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,783.6,REG,0,3,0,0,4,5,0,4,0,0,1,1
8473419.0,3,583.16666666667,2983.1666666667,00:15:55:29,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-28.417646,-8.747932,-28.417646,"['8473419', '8475745', '8477496', '8479325', '8479369', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8479325', '8479369']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,616.83333333333,REG,0,0,0,0,1,1,0,0,0,0,2,0
8473419.0,3,583.76666666667,2983.7666666667,00:15:56:17,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-17.855883,0.30500793,-17.855883,"['8473419', '8475745', '8477496', '8479325', '8479369', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8479325', '8479369']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,616.23333333333,REG,0,0,0,0,1,1,0,0,0,0,2,0
8473419.0,3,584.66666666667,2984.6666666667,00:15:57:14,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, whistlebeforeexit",25.452065,-23.388235,25.452065,-23.388235,"['8473419', '8475745', '8477496', '8479325', '8479369', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8479325', '8479369']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,615.33333333333,REG,0,0,0,0,1,1,0,0,0,0,2,0
8473419.0,3,586.76666666667,2986.7666666667,00:15:59:17,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,48.084427,-40.488235,48.084427,-40.488235,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,613.23333333333,REG,0,0,0,0,1,1,0,0,1,1,2,0
8473419.0,3,586.83333333333,2986.8333333333,00:15:59:19,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,34.002075,-19.867647,34.002075,-19.867647,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8478483', '8479318', '8482720', '8476853', '8479026', '8479361']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8478483', '8479318', '8482720']","['8476853', '8479026']",8480280,8479361,32,31.0,4,3,1,5,5,613.16666666667,REG,0,0,0,0,1,1,0,0,1,1,2,0
