player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473994.0,1,115.93333333333,115.93333333333,00:01:55:28,Dallas Stars,DAL,25,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-11.765579,-33.95,-11.765579,-33.95,"['8473994', '8475168', '8482740', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8473994', '8475168', '8482740']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8479979,8478470,0,,0,0,0,5,5,1084.06666666667,REG,0,3,1,1,3,2,0,2,0,0,1,3
8473994.0,1,115.96666666667,115.96666666667,00:01:55:29,Dallas Stars,DAL,25,nz,pass,NZPASS south+,successful,westside,-11.765579,-33.95,-11.765579,-33.95,"['8473994', '8475168', '8482740', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8473994', '8475168', '8482740']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8479979,8478470,0,,0,0,0,5,5,1084.0333333333301,REG,0,3,1,1,3,2,0,2,0,0,1,3
8473994.0,1,117.3,117.3,00:01:57:09,Dallas Stars,DAL,25,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,-39.985294,17.907951,-39.985294,"['8473994', '8475168', '8482740', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8473994', '8475168', '8482740']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8479979,8478470,0,,0,0,0,5,5,1082.7,REG,0,3,1,1,3,2,0,2,0,0,1,3
8473994.0,1,117.66666666667,117.66666666667,00:01:57:20,Dallas Stars,DAL,25,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, whistlebeforeexit",25.95501,-37.47059,25.95501,-37.47059,"['8473994', '8475168', '8482740', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8473994', '8475168', '8482740']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8479979,8478470,0,,0,0,0,5,5,1082.33333333333,REG,0,3,1,1,3,2,0,2,1,0,1,3
8473994.0,1,117.93333333333,117.93333333333,00:01:57:28,Dallas Stars,DAL,25,oz,pass,OZPASS OFF THE RUSH+,successful,westside,30.98442,-35.458824,30.98442,-35.458824,"['8473994', '8475168', '8482740', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8473994', '8475168', '8482740']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8479979,8478470,0,,0,0,0,5,5,1082.06666666667,REG,0,3,1,1,3,2,0,2,1,0,1,3
8473994.0,1,140.9,140.9,00:03:25:27,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-26.861702,-39.87004,-26.861702,-39.87004,"['8473994', '8475168', '8482740', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8473994', '8475168', '8482740']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8478470,2,1.0,0,0,0,5,5,1059.1,REG,0,3,0,0,5,1,0,2,1,0,0,5
8473994.0,1,142.4,142.4,00:03:27:12,Dallas Stars,DAL,25,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,-38.361217,-25.352882,-38.361217,"['8473994', '8475168', '8482740', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8473994', '8475168', '8482740']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8478470,2,1.0,0,0,0,5,5,1057.6,REG,0,3,0,0,5,1,0,2,1,0,0,5
8473994.0,1,142.5,142.5,00:03:27:15,Dallas Stars,DAL,25,nz,pass,NZPASS north-,failed,westside,-22.335236,-35.34357,-22.335236,-35.34357,"['8473994', '8475168', '8482740', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8473994', '8475168', '8482740']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8478470,2,1.0,0,0,0,5,5,1057.5,REG,0,3,0,0,5,1,0,2,1,0,0,5
8473994.0,1,143.16666666667,143.16666666667,00:03:28:05,Dallas Stars,DAL,25,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,7.8412323,-28.805336,7.8412323,-28.805336,"['8473994', '8475168', '8482740', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8473994', '8475168', '8482740']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8478470,2,1.0,0,0,0,5,5,1056.83333333333,REG,0,3,0,0,5,1,0,2,1,0,0,5
8473994.0,1,151.9,151.9,00:03:36:27,Dallas Stars,DAL,25,dz,lpr,LPRREB+,successful,,-75.646996,-5.670044,-75.646996,-5.670044,"['8473994', '8475168', '8482740', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8473994', '8475168', '8482740']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8478470,2,1.0,0,0,0,5,5,1048.1,REG,0,2,1,0,3,1,0,3,1,0,1,4
