player_id,action,count,success,attempts,success_rate,total_player_events
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,221
8480839.0,OPPOSITION DUMP LPR,5,5,5,1.0,221
8480839.0,NZONE E/W PASS-,2,0,2,0.0,221
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480839.0,CONT LPR+ DZ,1,1,1,1.0,221
8480839.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,221
8480839.0,NZPASS north OFFBOARDS-,1,0,1,0.0,221
8480839.0,O-ZONE PASS RECEPTION,17,17,17,1.0,221
8480839.0,OZDEKE+,1,1,1,1.0,221
8480839.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,221
8480839.0,DUMP IN LPR+,3,3,3,1.0,221
8480839.0,OFF GLASS DUMP OUT-,1,0,1,0.0,221
8480839.0,CONT LPR- DZ,2,0,2,0.0,221
8480839.0,NZDEKE-,1,0,1,0.0,221
8480839.0,DZ BODY CHK+,1,1,1,1.0,221
8480839.0,DZONE STRETCH+,3,3,3,1.0,221
8480839.0,DEF LPR NZ,2,2,2,1.0,221
8480839.0,FLIP DUMP OUT+,2,2,2,1.0,221
8480839.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,221
8480839.0,OZDEKE-,4,0,4,0.0,221
8480839.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,221
8480839.0,CONTROLLED BREAKOUT,4,0,4,0.0,221
8480839.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,221
8480839.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,221
8480839.0,NZPASS south-,1,0,1,0.0,221
8480839.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,221
8480839.0,SOUTH CYCLE +,3,3,3,1.0,221
8480839.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,221
8480839.0,CARRY OVER REDLINE,2,2,2,1.0,221
8480839.0,BLUE HOLD+,2,2,2,1.0,221
8480839.0,EAST/WEST PASS+,5,5,5,1.0,221
8480839.0,REB LPR OZ+,2,2,2,1.0,221
8480839.0,NORTH CYCLE +,2,2,2,1.0,221
8480839.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,221
8480839.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,221
8480839.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,221
8480839.0,F/OFF LPR+ DZ,1,1,1,1.0,221
8480839.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480839.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,221
8480839.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,221
8480839.0,MISS SHOT LPR OZ,1,1,1,1.0,221
8480839.0,NO PRESSURE LPR+,1,1,1,1.0,221
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480839.0,DZ STICK CHK+,1,1,1,1.0,221
8480839.0,NZDEKE+,1,1,1,1.0,221
8480839.0,DEF LPR OZ,1,1,1,1.0,221
8480839.0,NZONE E/W PASS+,1,1,1,1.0,221
8482511.0,DUMPIN AGAINST,3,0,3,0.0,152
8482511.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,152
8482511.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,152
8482511.0,D-ZONE PASS RECEPTION,16,16,16,1.0,152
8482511.0,DZONE D2D+,5,5,5,1.0,152
8482511.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,152
8482511.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,152
8482511.0,LPR- DZ,2,0,2,0.0,152
8482511.0,LPR+ DZ,4,4,4,1.0,152
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,152
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,152
8482511.0,CONT LPR- DZ,2,0,2,0.0,152
8482511.0,OFF LPR DZ,3,3,3,1.0,152
8482511.0,OFF GLASS DUMP OUT-,2,0,2,0.0,152
8482511.0,LPR FROM BC DZ,1,1,1,1.0,152
8482511.0,DZ OUTLET PASS+,7,7,7,1.0,152
8482511.0,DUMP IN LPR+,7,7,7,1.0,152
8482511.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,152
8482511.0,NZPASS north OFFBOARDS-,1,0,1,0.0,152
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,152
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,152
8482511.0,O-ZONE PASS RECEPTION,15,15,15,1.0,152
8482511.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,152
8482511.0,OPPOSITION DUMP LPR,4,4,4,1.0,152
8482511.0,NZPASS south+,3,3,3,1.0,152
8482511.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8482511.0,OZPASS TO SLOT-,1,0,1,0.0,152
8482511.0,CONTROLLED BREAKOUT,2,0,2,0.0,152
8482511.0,EAST/WEST PASS+,3,3,3,1.0,152
8482511.0,NORTH CYCLE -,2,0,2,0.0,152
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,152
8482511.0,OFF LPR OZ,1,1,1,1.0,152
8482511.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,152
8482511.0,DEF LPR DZ,2,2,2,1.0,152
8482511.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,152
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,152
8482511.0,SOUTH CYCLE +,1,1,1,1.0,152
8482511.0,OZPASS TO SLOT+,2,2,2,1.0,152
8482511.0,NORTH CYCLE +,2,2,2,1.0,152
8482511.0,DZONE STRETCH+,1,1,1,1.0,152
8482511.0,SHOT PRESSURE,3,0,3,0.0,152
8482511.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,152
8482511.0,DZONE D2D-,1,0,1,0.0,152
8482511.0,NZONE E/W PASS+,1,1,1,1.0,152
8482511.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,152
8482511.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,152
8482511.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8482511.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,152
8482511.0,CONT LPR- NZ,1,0,1,0.0,152
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,152
8482511.0,ICING,1,0,1,0.0,152
8482511.0,DZDEKE+,2,2,2,1.0,152
8482511.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8482511.0,OFF GLASS DUMP OUT+,1,1,1,1.0,152
8480280.0,DUMP IN LPR+,10,10,10,1.0,28
8480280.0,DZONE D2D+,8,8,8,1.0,28
8480280.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,28
8480280.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,28
8480280.0,NO PRESSURE LPR+,1,1,1,1.0,28
8480280.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,28
8480280.0,DZ OUTLET PASS+,1,1,1,1.0,28
8480280.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,28
8480280.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,28
8480280.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,28
8480280.0,DUMP IN LPR-,1,0,1,0.0,28
8479325.0,D-ZONE PASS RECEPTION,14,14,14,1.0,151
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8479325.0,DZ OUTLET PASS-,3,0,3,0.0,151
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,151
8479325.0,OFF GLASS DUMP OUT-,4,0,4,0.0,151
8479325.0,ICING,1,0,1,0.0,151
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,151
8479325.0,NZPASS north+,1,1,1,1.0,151
8479325.0,CONT LPR- NZ,1,0,1,0.0,151
8479325.0,DZ BODY CHK+,1,1,1,1.0,151
8479325.0,O-ZONE PASS RECEPTION,13,13,13,1.0,151
8479325.0,OZPASS TO SLOT+,1,1,1,1.0,151
8479325.0,LPR FROM SC DZ,2,2,2,1.0,151
8479325.0,DZONE D2D+,5,5,5,1.0,151
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,151
8479325.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8479325.0,MISS PASS,4,0,4,0.0,151
8479325.0,EAST/WEST PASS+,3,3,3,1.0,151
8479325.0,NORTH CYCLE +,4,4,4,1.0,151
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8479325.0,OZDEKE-,2,0,2,0.0,151
8479325.0,DUMPIN AGAINST,4,0,4,0.0,151
8479325.0,DZDEKE-,3,0,3,0.0,151
8479325.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,151
8479325.0,EAST/WEST PASS-,1,0,1,0.0,151
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,151
8479325.0,OFF LPR OZ,3,3,3,1.0,151
8479325.0,CARRY OVER REDLINE,2,2,2,1.0,151
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8479325.0,SHOT PRESSURE,3,0,3,0.0,151
8479325.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,151
8479325.0,LPR+ DZ,3,3,3,1.0,151
8479325.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,151
8479325.0,DUMP IN-,2,0,2,0.0,151
8479325.0,CONT LPR- DZ,2,0,2,0.0,151
8479325.0,CONTROLLED BREAKOUT,2,0,2,0.0,151
8479325.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8479325.0,1ST ASSIST,1,1,1,1.0,151
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8479325.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8479325.0,DUMP IN LPR+,5,5,5,1.0,151
8479325.0,NO PRESSURE LPR+,2,2,2,1.0,151
8479325.0,LPR FROM BC DZ,1,1,1,1.0,151
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8479325.0,DZ STICK CHK+,2,2,2,1.0,151
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8479325.0,DZONE D2D-,1,0,1,0.0,151
8479325.0,N-ZONE PASS RECEPTION,1,1,1,1.0,151
8479325.0,DUMP IN+,1,1,1,1.0,151
8479325.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,151
8479325.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8479325.0,TRIPPING PENALTY DZ,1,1,1,1.0,151
8479325.0,DEF LPR DZ,3,3,3,1.0,151
8479325.0,DZONE STRETCH+,2,2,2,1.0,151
8479325.0,DUMP IN LPR-,1,0,1,0.0,151
8479325.0,OFF LPR DZ,1,1,1,1.0,151
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8479325.0,PREVENT RECEPTION DZ,1,1,1,1.0,151
8479325.0,LPRREB+,1,1,1,1.0,151
8481524.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,152
8481524.0,DZ OUTLET PASS+,6,6,6,1.0,152
8481524.0,D-ZONE PASS RECEPTION,12,12,12,1.0,152
8481524.0,DZONE D2D-,2,0,2,0.0,152
8481524.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,152
8481524.0,SHOT PRESSURE,6,0,6,0.0,152
8481524.0,O-ZONE PASS RECEPTION,9,9,9,1.0,152
8481524.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,152
8481524.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8481524.0,N-ZONE PASS RECEPTION,3,3,3,1.0,152
8481524.0,DZONE D2D+,5,5,5,1.0,152
8481524.0,F/OFF LPR+ DZ,1,1,1,1.0,152
8481524.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,152
8481524.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,152
8481524.0,LPRREB+,3,3,3,1.0,152
8481524.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,152
8481524.0,CONT LPR- DZ,2,0,2,0.0,152
8481524.0,LPR- NZ,1,0,1,0.0,152
8481524.0,DUMPIN AGAINST,2,0,2,0.0,152
8481524.0,BLUE HOLD+,4,4,4,1.0,152
8481524.0,DEF LPR OZ,4,4,4,1.0,152
8481524.0,NORTH CYCLE -,3,0,3,0.0,152
8481524.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,152
8481524.0,DUMP IN LPR+,5,5,5,1.0,152
8481524.0,DZDEKE+,1,1,1,1.0,152
8481524.0,DZ OUTLET PASS-,3,0,3,0.0,152
8481524.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8481524.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8481524.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8481524.0,EAST/WEST PASS+,4,4,4,1.0,152
8481524.0,CONT LPR- NZ,2,0,2,0.0,152
8481524.0,OFF LPR NZ,1,1,1,1.0,152
8481524.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8481524.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,152
8481524.0,NZPASS south+,1,1,1,1.0,152
8481524.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8481524.0,REB LPR OZ+,1,1,1,1.0,152
8481524.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,152
8481524.0,OPPOSITION DUMP LPR,3,3,3,1.0,152
8481524.0,NZPASS north OFFBOARDS+,1,1,1,1.0,152
8481524.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8481524.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,152
8481524.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8481524.0,MISS SHOT LPR OZ,1,1,1,1.0,152
8481524.0,DZONE STRETCH+,3,3,3,1.0,152
8481524.0,DZPUCKPROTECTION-,1,0,1,0.0,152
8481524.0,OFF LPR DZ,2,2,2,1.0,152
8481524.0,DZ STICK CHK+,1,1,1,1.0,152
8481524.0,CONT LPR FROM SC DZ,1,1,1,1.0,152
8481524.0,CONT LPR- OZ,1,0,1,0.0,152
8481524.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,152
8481524.0,SOUTH CYCLE +,1,1,1,1.0,152
8481524.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,152
8481524.0,DUMP IN+,2,2,2,1.0,152
8481524.0,LPR+ DZ,1,1,1,1.0,152
8481524.0,NZPASS north+,1,1,1,1.0,152
8481524.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,152
8481524.0,CARRY OVER REDLINE,2,2,2,1.0,152
8481524.0,NZPASS north-,1,0,1,0.0,152
8481524.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8481524.0,NZDEKE-,1,0,1,0.0,152
8481524.0,CONTROLLED BREAKOUT,1,0,1,0.0,152
8481524.0,DZPUCKPROTECTION+,1,1,1,1.0,152
8481524.0,DZDEKE-,1,0,1,0.0,152
8481524.0,DEF LPR DZ,1,1,1,1.0,152
8479420.0,D-ZONE PASS RECEPTION,9,9,9,1.0,147
8479420.0,DZ OUTLET PASS-,1,0,1,0.0,147
8479420.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,147
8479420.0,N-ZONE PASS RECEPTION,7,7,7,1.0,147
8479420.0,NZPASS north+,3,3,3,1.0,147
8479420.0,CONT LPR- NZ,2,0,2,0.0,147
8479420.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,147
8479420.0,CARRY OVER REDLINE,11,11,11,1.0,147
8479420.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,147
8479420.0,OZDEKE+,2,2,2,1.0,147
8479420.0,OZPASS OFF THE RUSH+,1,1,1,1.0,147
8479420.0,LPR+ DZ,4,4,4,1.0,147
8479420.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,147
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,147
8479420.0,NZDEKE-,1,0,1,0.0,147
8479420.0,DZ BODY CHK+,1,1,1,1.0,147
8479420.0,OFF LPR DZ,2,2,2,1.0,147
8479420.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,147
8479420.0,O-ZONE PASS RECEPTION,10,10,10,1.0,147
8479420.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8479420.0,DZ OUTLET PASS+,1,1,1,1.0,147
8479420.0,MISS PASS,1,0,1,0.0,147
8479420.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,147
8479420.0,CONT DEF LPR OZ,1,1,1,1.0,147
8479420.0,SLOT SHOT FOR ONNET,2,2,2,1.0,147
8479420.0,DUMP IN+,3,3,3,1.0,147
8479420.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,147
8479420.0,F/OFF LPR OZ,2,2,2,1.0,147
8479420.0,SOUTH CYCLE +,4,4,4,1.0,147
8479420.0,OFF LPR NZ,1,1,1,1.0,147
8479420.0,OZDEKE-,8,0,8,0.0,147
8479420.0,OPPOSITION DUMP LPR,1,1,1,1.0,147
8479420.0,NZONE E/W PASS-,1,0,1,0.0,147
8479420.0,CONT LPR- OZ,2,0,2,0.0,147
8479420.0,BLUE HOLD+,2,2,2,1.0,147
8479420.0,DEF LPR OZ,2,2,2,1.0,147
8479420.0,NORTH CYCLE +,1,1,1,1.0,147
8479420.0,EAST/WEST PASS-,1,0,1,0.0,147
8479420.0,DUMPIN AGAINST,1,0,1,0.0,147
8479420.0,OZ ENTRY PASS+,2,2,2,1.0,147
8479420.0,DUMP IN LPR+,1,1,1,1.0,147
8479420.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8479420.0,DEF LPR DZ,1,1,1,1.0,147
8479420.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8479420.0,DEF LPR NZ,1,1,1,1.0,147
8479420.0,OFF LPR OZ,1,1,1,1.0,147
8479420.0,LPR+ OZ,1,1,1,1.0,147
8479420.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8479420.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,147
8479420.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,147
8479420.0,CONT F/OFF LPR OZ,1,1,1,1.0,147
8479420.0,CONT LPR- DZ,1,0,1,0.0,147
8479420.0,DZONE D2D+,1,1,1,1.0,147
8479420.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
