player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,65
8475231.0,DZ FACE OFF-,2,0,2,0.0,65
8475231.0,LPR+ NZ,2,2,2,1.0,65
8475231.0,NZPASS north OFFBOARDS-,1,0,1,0.0,65
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,65
8475231.0,DZONE D2D+,1,1,1,1.0,65
8475231.0,SHOT PRESSURE,4,0,4,0.0,65
8475231.0,D-ZONE PASS RECEPTION,4,4,4,1.0,65
8475231.0,DZ OUTLET PASS-,3,0,3,0.0,65
8475231.0,OFF LPR DZ,1,1,1,1.0,65
8475231.0,NZPASS north-,1,0,1,0.0,65
8475231.0,LPR+ OZ,1,1,1,1.0,65
8475231.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,65
8475231.0,OZDEKE-,2,0,2,0.0,65
8475231.0,OFF LPR OZ,1,1,1,1.0,65
8475231.0,SOUTH CYCLE -,1,0,1,0.0,65
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,65
8475231.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,65
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,65
8475231.0,NZ STICK CHK+,1,1,1,1.0,65
8475231.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,65
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,65
8475231.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,65
8475231.0,MISS PASS,1,0,1,0.0,65
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,65
8475231.0,CONT LPR- OZ,1,0,1,0.0,65
8475231.0,REB LPR OZ+,1,1,1,1.0,65
8475231.0,LPR+ DZ,1,1,1,1.0,65
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,65
8480192.0,F/OFF LPR+ NZ,2,2,2,1.0,105
8480192.0,DZ OUTLET PASS+,9,9,9,1.0,105
8480192.0,LPR+ DZ,1,1,1,1.0,105
8480192.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,105
8480192.0,D-ZONE PASS RECEPTION,16,16,16,1.0,105
8480192.0,O-ZONE PASS RECEPTION,9,9,9,1.0,105
8480192.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8480192.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,105
8480192.0,NORTH CYCLE -,1,0,1,0.0,105
8480192.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,105
8480192.0,DZONE D2D+,2,2,2,1.0,105
8480192.0,CONTROLLED BREAKOUT,2,0,2,0.0,105
8480192.0,DZ OUTLET PASS-,1,0,1,0.0,105
8480192.0,DZDEKE+,1,1,1,1.0,105
8480192.0,N-ZONE PASS RECEPTION,1,1,1,1.0,105
8480192.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,105
8480192.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8480192.0,DUMPIN AGAINST,2,0,2,0.0,105
8480192.0,FLIP DUMP OUT+,1,1,1,1.0,105
8480192.0,NORTH CYCLE +,1,1,1,1.0,105
8480192.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,105
8480192.0,CONT LPRREB-,1,0,1,0.0,105
8480192.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8480192.0,BLUE HOLD+,1,1,1,1.0,105
8480192.0,DEF LPR OZ,1,1,1,1.0,105
8480192.0,OZPASS TO SLOT+,2,2,2,1.0,105
8480192.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8480192.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8480192.0,OZPASS TO SLOT-,2,0,2,0.0,105
8480192.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8480192.0,NZONE E/W PASS+,1,1,1,1.0,105
8480192.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8480192.0,TRIPPING PENALTY DZ,1,1,1,1.0,105
8480192.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,105
8480192.0,DEF LPR DZ,1,1,1,1.0,105
8480192.0,DUMP IN LPR+,2,2,2,1.0,105
8480192.0,PREVENT RECEPTION OZ,1,1,1,1.0,105
8480192.0,SHOT PRESSURE,4,0,4,0.0,105
8480192.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,105
8480192.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,105
8480192.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8480192.0,DZONE STRETCH+,1,1,1,1.0,105
8480192.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8480192.0,EAST/WEST PASS+,1,1,1,1.0,105
8480192.0,CONT LPR- OZ,1,0,1,0.0,105
8480192.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8480192.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8477497.0,D-ZONE PASS RECEPTION,5,5,5,1.0,139
8477497.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8477497.0,DUMP IN+,1,1,1,1.0,139
8477497.0,O-ZONE PASS RECEPTION,15,15,15,1.0,139
8477497.0,SOUTH CYCLE +,10,10,10,1.0,139
8477497.0,OFF LPR OZ,4,4,4,1.0,139
8477497.0,OZPASS TO SLOT-,1,0,1,0.0,139
8477497.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,139
8477497.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,139
8477497.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8477497.0,NZPASS south+,1,1,1,1.0,139
8477497.0,OZDEKE-,2,0,2,0.0,139
8477497.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8477497.0,DUMPIN AGAINST,2,0,2,0.0,139
8477497.0,OZ FACE OFF-,1,0,1,0.0,139
8477497.0,CONT LPR- OZ,2,0,2,0.0,139
8477497.0,LPR- DZ,1,0,1,0.0,139
8477497.0,DEF LPR DZ,1,1,1,1.0,139
8477497.0,DZDEKE-,1,0,1,0.0,139
8477497.0,LPR+ DZ,1,1,1,1.0,139
8477497.0,FLIP DUMP OUT+,1,1,1,1.0,139
8477497.0,OZ REC FACE OFF+,2,2,2,1.0,139
8477497.0,F/OFF LPR OZ,1,1,1,1.0,139
8477497.0,MISS PASS,1,0,1,0.0,139
8477497.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,139
8477497.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,139
8477497.0,F/OFF LPR+ DZ,2,2,2,1.0,139
8477497.0,DZ OUTLET PASS+,3,3,3,1.0,139
8477497.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,139
8477497.0,OZ REC FACE OFF+SON,1,1,1,1.0,139
8477497.0,CONT F/OFF LPR OZ,1,1,1,1.0,139
8477497.0,DZONE STRETCH+,1,1,1,1.0,139
8477497.0,REB LPR OZ+,2,2,2,1.0,139
8477497.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8477497.0,OZDEKE+,1,1,1,1.0,139
8477497.0,OZPASS TO SLOT+,3,3,3,1.0,139
8477497.0,DZONE D2D+,3,3,3,1.0,139
8477497.0,N-ZONE PASS RECEPTION,2,2,2,1.0,139
8477497.0,CARRY OVER REDLINE,3,3,3,1.0,139
8477497.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8477497.0,NZ REC FACE OFF+,1,1,1,1.0,139
8477497.0,DEF LPR NZ,1,1,1,1.0,139
8477497.0,LPR+ OZ,1,1,1,1.0,139
8477497.0,2ND ASSIST,1,1,1,1.0,139
8477497.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,139
8477497.0,NORTH CYCLE +,1,1,1,1.0,139
8477497.0,SLOT SHOT FOR MISSED,1,0,1,0.0,139
8477497.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8477497.0,NZ FACE OFF-,1,0,1,0.0,139
8477497.0,CONT LPR- DZ,1,0,1,0.0,139
8477497.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,139
8477497.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8477497.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,139
8477497.0,1ST ASSIST,1,1,1,1.0,139
8477497.0,LPR FROM SC DZ,2,2,2,1.0,139
8477497.0,DZDEKE+,2,2,2,1.0,139
8477497.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8477497.0,NORTH CYCLE -,2,0,2,0.0,139
8477497.0,DZ OUTLET PASS-,2,0,2,0.0,139
8477497.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8477497.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8477497.0,SHOT PRESSURE,1,0,1,0.0,139
8477497.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,139
8477497.0,SC LPR OZ,1,1,1,1.0,139
8477497.0,OZ ENTRY PASS+,2,2,2,1.0,139
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8477497.0,DEF LPR OZ,1,1,1,1.0,139
8477497.0,SOUTH CYCLE -,2,0,2,0.0,139
8477497.0,LPRREB+,1,1,1,1.0,139
8477497.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8480222.0,DUMPIN AGAINST,7,0,7,0.0,120
8480222.0,O-ZONE PASS RECEPTION,8,8,8,1.0,120
8480222.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8480222.0,NORTH CYCLE +,1,1,1,1.0,120
8480222.0,D-ZONE PASS RECEPTION,10,10,10,1.0,120
8480222.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,120
8480222.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8480222.0,DUMP IN LPR+,2,2,2,1.0,120
8480222.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,120
8480222.0,OPPOSITION DUMP LPR,3,3,3,1.0,120
8480222.0,DUMP IN-,1,0,1,0.0,120
8480222.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8480222.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8480222.0,F/OFF LPR+ NZ,2,2,2,1.0,120
8480222.0,DUMP IN+,1,1,1,1.0,120
8480222.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8480222.0,DEF LPR NZ,1,1,1,1.0,120
8480222.0,DZONE STRETCH+,1,1,1,1.0,120
8480222.0,NZPASS south+,2,2,2,1.0,120
8480222.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8480222.0,DZONE D2D+,2,2,2,1.0,120
8480222.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8480222.0,CONT LPR- DZ,2,0,2,0.0,120
8480222.0,LPRREB+,1,1,1,1.0,120
8480222.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8480222.0,DZ OUTLET PASS+,5,5,5,1.0,120
8480222.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8480222.0,SHOT PRESSURE,7,0,7,0.0,120
8480222.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,120
8480222.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,120
8480222.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,120
8480222.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8480222.0,LPR- NZ,1,0,1,0.0,120
8480222.0,LPR- DZ,1,0,1,0.0,120
8480222.0,LPR+ DZ,5,5,5,1.0,120
8480222.0,DZPUCKPROTECTION+,1,1,1,1.0,120
8480222.0,DZPUCKPROTECTION-,2,0,2,0.0,120
8480222.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,120
8480222.0,DEF LPR DZ,1,1,1,1.0,120
8480222.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8480222.0,DZ STICK CHK+,3,3,3,1.0,120
8480222.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,120
8480222.0,OFF LPR OZ,2,2,2,1.0,120
8480222.0,DUMP OUT+,1,1,1,1.0,120
8480222.0,EAST/WEST PASS+,2,2,2,1.0,120
8480222.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8480222.0,DZ OUTLET PASS-,1,0,1,0.0,120
8480222.0,LPR+ OZ,1,1,1,1.0,120
8480222.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8480222.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8480222.0,NZPASS north-,1,0,1,0.0,120
8480222.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8480222.0,OZ ENTRY PASS+,1,1,1,1.0,120
8480222.0,CARRY OVER REDLINE,1,1,1,1.0,120
8480222.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,120
8480222.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8480222.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8480222.0,OZPASS TO SLOT+,1,1,1,1.0,120
8473575.0,DUMP IN LPR+,8,8,8,1.0,28
8473575.0,DZONE D2D+,9,9,9,1.0,28
8473575.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,28
8473575.0,NO PRESSURE LPR+,3,3,3,1.0,28
8473575.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,28
8473575.0,CONT LPRREB-,1,0,1,0.0,28
8473575.0,DZONE D2D-,1,0,1,0.0,28
8473575.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,28
8473575.0,LPR+ DZ,1,1,1,1.0,28
8476422.0,D-ZONE PASS RECEPTION,14,14,14,1.0,131
8476422.0,DZ OUTLET PASS+,6,6,6,1.0,131
8476422.0,OPPOSITION DUMP LPR,6,6,6,1.0,131
8476422.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,131
8476422.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8476422.0,DZONE D2D+,4,4,4,1.0,131
8476422.0,LPRREB+,2,2,2,1.0,131
8476422.0,OFF GLASS DUMP OUT-,2,0,2,0.0,131
8476422.0,LPR FROM SC DZ,2,2,2,1.0,131
8476422.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,131
8476422.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8476422.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476422.0,SHOT PRESSURE,4,0,4,0.0,131
8476422.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8476422.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,131
8476422.0,CARRY OVER REDLINE,3,3,3,1.0,131
8476422.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,131
8476422.0,REB LPR OZ+,1,1,1,1.0,131
8476422.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,131
8476422.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,131
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,131
8476422.0,DZ OUTLET PASS-,1,0,1,0.0,131
8476422.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,131
8476422.0,DEF LPR DZ,1,1,1,1.0,131
8476422.0,DZDEKE-,1,0,1,0.0,131
8476422.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8476422.0,DZDEKE+,1,1,1,1.0,131
8476422.0,DZONE STRETCH-,2,0,2,0.0,131
8476422.0,DUMP IN+,3,3,3,1.0,131
8476422.0,CONT LPR- NZ,1,0,1,0.0,131
8476422.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476422.0,DUMPIN AGAINST,2,0,2,0.0,131
8476422.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,131
8476422.0,F/OFF LPR OZ,1,1,1,1.0,131
8476422.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,131
8476422.0,DZONE STRETCH+,1,1,1,1.0,131
8476422.0,CONTROLLED BREAKOUT,2,0,2,0.0,131
8476422.0,O-ZONE PASS RECEPTION,6,6,6,1.0,131
8476422.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,131
8476422.0,NZPASS north+,1,1,1,1.0,131
8476422.0,DUMP IN LPR+,2,2,2,1.0,131
8476422.0,LPR FROM SC NZ,1,1,1,1.0,131
8476422.0,DUMP OUT-,1,0,1,0.0,131
8476422.0,FLIP DUMP OUT+,1,1,1,1.0,131
8476422.0,LPR+ DZ,2,2,2,1.0,131
8476422.0,ICING,1,0,1,0.0,131
8476422.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,131
8476422.0,CONT LPR- DZ,1,0,1,0.0,131
8476422.0,OZPASS TO SLOT+,1,1,1,1.0,131
8476422.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476422.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8476422.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476422.0,NO PRESSURE LPR+,2,2,2,1.0,131
8476422.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476422.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,131
8476422.0,LPR+ NZ,1,1,1,1.0,131
8476422.0,NZPASS north-,1,0,1,0.0,131
8476422.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,131
8481593.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,135
8481593.0,SHOT PRESSURE,7,0,7,0.0,135
8481593.0,D-ZONE PASS RECEPTION,10,10,10,1.0,135
8481593.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,135
8481593.0,NZPASS north+,5,5,5,1.0,135
8481593.0,DUMP IN LPR+,3,3,3,1.0,135
8481593.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8481593.0,OFF LPR OZ,1,1,1,1.0,135
8481593.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,135
8481593.0,N-ZONE PASS RECEPTION,5,5,5,1.0,135
8481593.0,DZONE D2D+,4,4,4,1.0,135
8481593.0,DUMPIN AGAINST,2,0,2,0.0,135
8481593.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8481593.0,NZDEKE+,1,1,1,1.0,135
8481593.0,CARRY OVER REDLINE,3,3,3,1.0,135
8481593.0,NZPASS north-,1,0,1,0.0,135
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8481593.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8481593.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,135
8481593.0,CONT DEF LPR DZ,1,1,1,1.0,135
8481593.0,O-ZONE PASS RECEPTION,9,9,9,1.0,135
8481593.0,OZPASS TO SLOT+,1,1,1,1.0,135
8481593.0,DZONE STRETCH+,1,1,1,1.0,135
8481593.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,135
8481593.0,DEF LPR OZ,2,2,2,1.0,135
8481593.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,135
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,135
8481593.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8481593.0,NZONE E/W PASS+,2,2,2,1.0,135
8481593.0,EAST/WEST PASS+,1,1,1,1.0,135
8481593.0,LPR+ OZ,2,2,2,1.0,135
8481593.0,OZDEKE-,1,0,1,0.0,135
8481593.0,DEF LPR NZ,1,1,1,1.0,135
8481593.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,135
8481593.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8481593.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,135
8481593.0,DZONE STRETCH-,1,0,1,0.0,135
8481593.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8481593.0,DEF LPR DZ,3,3,3,1.0,135
8481593.0,DZ OUTLET PASS+,4,4,4,1.0,135
8481593.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8481593.0,OFF GLASS DUMP OUT-,2,0,2,0.0,135
8481593.0,LPR+ DZ,1,1,1,1.0,135
8481593.0,BLUE HOLD+,1,1,1,1.0,135
8481593.0,NORTH CYCLE +,3,3,3,1.0,135
8481593.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8481593.0,OZPUCKPROTECTION+,1,1,1,1.0,135
8481593.0,NORTH CYCLE -,1,0,1,0.0,135
8481593.0,SLOT SHOT FOR ONNET,1,1,1,1.0,135
8481593.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,135
8481593.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8481593.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8481593.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8481593.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,135
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,135
8481593.0,DZ STICK CHK+,2,2,2,1.0,135
8481593.0,LPR FROM SC DZ,2,2,2,1.0,135
8481593.0,DUMP IN+,2,2,2,1.0,135
8481593.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8481593.0,EAST/WEST PASS-,1,0,1,0.0,135
8481593.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8481593.0,DZ OUTLET PASS-,1,0,1,0.0,135
8476981.0,D-ZONE PASS RECEPTION,6,6,6,1.0,104
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,104
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8476981.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,104
8476981.0,CARRY OVER REDLINE,8,8,8,1.0,104
8476981.0,DUMP IN+,3,3,3,1.0,104
8476981.0,CONT DI LPR OZ,1,1,1,1.0,104
8476981.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,104
8476981.0,LPR+ OZ,1,1,1,1.0,104
8476981.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,104
8476981.0,OPPOSITION DUMP LPR,2,2,2,1.0,104
8476981.0,NZPASS south+,2,2,2,1.0,104
8476981.0,OFF LPR DZ,1,1,1,1.0,104
8476981.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,104
8476981.0,MISS PASS,2,0,2,0.0,104
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,104
8476981.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8476981.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,104
8476981.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8476981.0,DEF LPR NZ,1,1,1,1.0,104
8476981.0,DZDEKE-,1,0,1,0.0,104
8476981.0,DUMPIN AGAINST,2,0,2,0.0,104
8476981.0,DI LPR OZ,2,2,2,1.0,104
8476981.0,SOUTH CYCLE +,5,5,5,1.0,104
8476981.0,O-ZONE PASS RECEPTION,8,8,8,1.0,104
8476981.0,NORTH CYCLE +,1,1,1,1.0,104
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8476981.0,SLOT SHOT FOR ONNET,5,5,5,1.0,104
8476981.0,GOAL,2,2,2,1.0,104
8476981.0,OZDEKE+,3,3,3,1.0,104
8476981.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,104
8476981.0,OZDEKE-,1,0,1,0.0,104
8476981.0,SLOT SHOT FOR MISSED,2,0,2,0.0,104
8476981.0,OFF LPR NZ,1,1,1,1.0,104
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
