player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474586.0,1,238.4,238.4,00:04:23:18,Seattle Kraken,SEA,55,nz,reception,MISS PASS,failed,,12.367706,-39.87004,12.367706,-39.87004,"['8474586', '8477955', '8482665', '8477986', '8479324', '8478916']","['8476925', '8478434', '8479353', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8477986', '8479324']","['8476925', '8478434', '8479353']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,961.6,REG,0,1,2,1,1,4,0,2,1,1,2,3
8474586.0,1,253.0,253.0,00:04:38:06,Seattle Kraken,SEA,55,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.7205276,17.465252,-2.7205276,17.465252,"['8474586', '8477955', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478434', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478434']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,947.0,REG,0,1,1,1,1,3,0,2,2,2,2,2
8474586.0,1,253.13333333333,253.13333333333,00:04:38:10,Seattle Kraken,SEA,55,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,17.968193,-0.2058258,17.968193,"['8474586', '8477955', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478434', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478434']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,946.86666666667,REG,0,1,1,1,1,3,0,2,2,2,2,2
8474586.0,1,253.93333333333,253.93333333333,00:04:39:04,Seattle Kraken,SEA,55,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",19.911827,40.097603,19.911827,40.097603,"['8474586', '8477955', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478434', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478434']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,946.06666666667,REG,0,0,1,1,1,3,0,0,2,2,0,2
8474586.0,1,261.26666666667,261.26666666667,00:04:46:14,Seattle Kraken,SEA,55,oz,block,BLOCK OPPOSITION PASS+,successful,,49.082413,-39.87004,49.082413,-39.87004,"['8474586', '8478975', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478483', '8477018', '8480727', '8478499']","['8474586', '8478975', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478483']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,938.7333333333299,REG,0,0,1,1,1,3,0,0,2,2,0,3
8474586.0,1,261.3,261.3,00:04:46:15,Seattle Kraken,SEA,55,oz,lpr,DEF LPR OZ,successful,alongboards,49.082413,-39.87004,49.082413,-39.87004,"['8474586', '8478975', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478483', '8477018', '8480727', '8478499']","['8474586', '8478975', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478483']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,938.7,REG,0,0,1,1,2,3,0,0,2,2,0,3
8474586.0,1,261.33333333333,261.33333333333,00:04:46:16,Seattle Kraken,SEA,55,oz,pass,SOUTH CYCLE +,successful,westside,49.082413,-39.87004,49.082413,-39.87004,"['8474586', '8478975', '8482665', '8476467', '8479372', '8478916']","['8477964', '8478403', '8478483', '8477018', '8480727', '8478499']","['8474586', '8478975', '8482665']","['8476467', '8479372']","['8477964', '8478403', '8478483']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,938.6666666666699,REG,0,0,1,1,2,3,0,0,2,2,0,3
8474586.0,1,369.53333333333,369.53333333333,00:06:34:22,Seattle Kraken,SEA,55,nz,reception,N-ZONE PASS RECEPTION,successful,,7.338295,21.097595,7.338295,21.097595,"['8474586', '8477955', '8482665', '8477986', '8479372', '8478916']","['8476438', '8476881', '8481604', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8477986', '8479372']","['8476438', '8476881', '8481604']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,830.46666666667,REG,0,2,2,1,2,1,0,2,0,0,3,3
8474586.0,1,370.13333333333,370.13333333333,00:06:35:10,Seattle Kraken,SEA,55,nz,dumpin,DUMP IN+,successful,"soft, midice",18.403,17.577003,18.403,17.577003,"['8474586', '8477955', '8482665', '8477986', '8479372', '8478916']","['8476438', '8476881', '8481604', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8477986', '8479372']","['8476438', '8476881', '8481604']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,829.86666666667,REG,0,2,2,1,2,1,0,2,0,0,3,3
8474586.0,1,372.46666666667,372.46666666667,00:06:37:20,Seattle Kraken,SEA,55,nz,lpr,LPR+ NZ,successful,,18.403,17.577003,18.403,17.577003,"['8474586', '8477955', '8482665', '8477986', '8479372', '8478916']","['8476438', '8476881', '8481604', '8477018', '8480727', '8478499']","['8474586', '8477955', '8482665']","['8477986', '8479372']","['8476438', '8476881', '8481604']","['8477018', '8480727']",8478916,8478499,1,0.0,0,0,0,5,5,827.53333333333,REG,0,2,2,1,2,1,0,2,0,0,3,3
