player_id,action,count,success,attempts,success_rate,total_player_events
8477493.0,NZ REC FACE OFF+,2,2,2,1.0,167
8477493.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8477493.0,O-ZONE PASS RECEPTION,16,16,16,1.0,167
8477493.0,OZPUCKPROTECTION-,1,0,1,0.0,167
8477493.0,CONT LPR- OZ,4,0,4,0.0,167
8477493.0,SHOT PRESSURE,1,0,1,0.0,167
8477493.0,D-ZONE PASS RECEPTION,5,5,5,1.0,167
8477493.0,DZ OUTLET PASS+,5,5,5,1.0,167
8477493.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8477493.0,SOUTH CYCLE +,10,10,10,1.0,167
8477493.0,OFF LPR NZ,1,1,1,1.0,167
8477493.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,167
8477493.0,REB LPR OZ+,1,1,1,1.0,167
8477493.0,OZDEKE+,3,3,3,1.0,167
8477493.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,167
8477493.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,167
8477493.0,LPR+ OZ,4,4,4,1.0,167
8477493.0,CONT LPR- DZ,2,0,2,0.0,167
8477493.0,OZPASS TO SLOT+,5,5,5,1.0,167
8477493.0,OZ REC FACE OFF+,5,5,5,1.0,167
8477493.0,F/OFF LPR OZ,3,3,3,1.0,167
8477493.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8477493.0,OZPASS TO SLOT-,2,0,2,0.0,167
8477493.0,DZ FACE OFF-,1,0,1,0.0,167
8477493.0,LPR+ DZ,4,4,4,1.0,167
8477493.0,DZ OUTLET PASS-,3,0,3,0.0,167
8477493.0,LPRREB+,2,2,2,1.0,167
8477493.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,167
8477493.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8477493.0,NZPASS south+,1,1,1,1.0,167
8477493.0,N-ZONE PASS RECEPTION,4,4,4,1.0,167
8477493.0,CARRY OVER REDLINE,6,6,6,1.0,167
8477493.0,NZDEKE-,1,0,1,0.0,167
8477493.0,DZONE D2D+,2,2,2,1.0,167
8477493.0,DEF LPR DZ,3,3,3,1.0,167
8477493.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8477493.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,167
8477493.0,OFFSIDE CAUSED,1,0,1,0.0,167
8477493.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,167
8477493.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,167
8477493.0,NZ FACE OFF-,2,0,2,0.0,167
8477493.0,LPR FROM SC DZ,1,1,1,1.0,167
8477493.0,DZDEKE+,1,1,1,1.0,167
8477493.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,167
8477493.0,MISS PASS,1,0,1,0.0,167
8477493.0,OFF LPR DZ,1,1,1,1.0,167
8477493.0,NZPASS north+,1,1,1,1.0,167
8477493.0,OZPUCKPROTECTION+,1,1,1,1.0,167
8477493.0,SOUTH CYCLE -,1,0,1,0.0,167
8477493.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,167
8477493.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8477493.0,OZ STICK CHK+,1,1,1,1.0,167
8477493.0,SC LPR OZ,1,1,1,1.0,167
8477493.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,167
8477493.0,DUMP IN+,1,1,1,1.0,167
8477493.0,DI LPR OZ,1,1,1,1.0,167
8477493.0,OZPASS OFF THE RUSH+,2,2,2,1.0,167
8477493.0,OZDEKE-,1,0,1,0.0,167
8477493.0,CONT F/OFF LPR OZ,2,2,2,1.0,167
8477493.0,OZ REC FACE OFF+SON,1,1,1,1.0,167
8477493.0,OZ FACE OFF-,2,0,2,0.0,167
8477493.0,DUMP OUT+,1,1,1,1.0,167
8477493.0,DZPUCKPROTECTION+,1,1,1,1.0,167
8477493.0,DUMP IN-,1,0,1,0.0,167
8477493.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8477493.0,DEF LPR NZ,1,1,1,1.0,167
8477493.0,NORTH CYCLE +,2,2,2,1.0,167
8477493.0,EAST/WEST PASS+,1,1,1,1.0,167
8477493.0,SLOT SHOT FOR ONNET,2,2,2,1.0,167
8477493.0,NO PRESSURE LPR+,1,1,1,1.0,167
8480018.0,NZ FACE OFF-,3,0,3,0.0,164
8480018.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,164
8480018.0,NZONE E/W PASS+,1,1,1,1.0,164
8480018.0,O-ZONE PASS RECEPTION,11,11,11,1.0,164
8480018.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,164
8480018.0,D-ZONE PASS RECEPTION,11,11,11,1.0,164
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,164
8480018.0,OZ REC FACE OFF+SON,1,1,1,1.0,164
8480018.0,F/OFF LPR OZ,3,3,3,1.0,164
8480018.0,SOUTH CYCLE +,6,6,6,1.0,164
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,164
8480018.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,164
8480018.0,REB LPR OZ+,2,2,2,1.0,164
8480018.0,CONT LPR- OZ,1,0,1,0.0,164
8480018.0,SHOT PRESSURE,6,0,6,0.0,164
8480018.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,164
8480018.0,OZ REC FACE OFF+,4,4,4,1.0,164
8480018.0,OZDEKE-,3,0,3,0.0,164
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,164
8480018.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,164
8480018.0,CARRY OVER REDLINE,4,4,4,1.0,164
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,164
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,164
8480018.0,OZPASS TO SLOT-,3,0,3,0.0,164
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,164
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,164
8480018.0,MISS PASS,1,0,1,0.0,164
8480018.0,OFF LPR NZ,1,1,1,1.0,164
8480018.0,NORTH CYCLE -,3,0,3,0.0,164
8480018.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,164
8480018.0,DEF LPR OZ,3,3,3,1.0,164
8480018.0,NZPASS south+,2,2,2,1.0,164
8480018.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,164
8480018.0,NORTH CYCLE +,3,3,3,1.0,164
8480018.0,F/OFF LPR+ DZ,1,1,1,1.0,164
8480018.0,DZONE D2D+,2,2,2,1.0,164
8480018.0,LPRREB+,1,1,1,1.0,164
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,164
8480018.0,DZ FACE OFF-,3,0,3,0.0,164
8480018.0,CONT LPR- DZ,3,0,3,0.0,164
8480018.0,DZONE STRETCH+,1,1,1,1.0,164
8480018.0,NZ STICK CHK+,1,1,1,1.0,164
8480018.0,DUMPIN AGAINST,2,0,2,0.0,164
8480018.0,NZPASS north+,3,3,3,1.0,164
8480018.0,NZDEKE-,2,0,2,0.0,164
8480018.0,OFF LPR OZ,1,1,1,1.0,164
8480018.0,EAST/WEST PASS+,1,1,1,1.0,164
8480018.0,NZ REC FACE OFF+,1,1,1,1.0,164
8480018.0,DUMP IN+,2,2,2,1.0,164
8480018.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,164
8480018.0,SOUTH CYCLE -,1,0,1,0.0,164
8480018.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,164
8480018.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,164
8480018.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8480018.0,LPR+ DZ,3,3,3,1.0,164
8480018.0,DZ OUTLET PASS-,2,0,2,0.0,164
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,164
8480018.0,OZ FACE OFF-,2,0,2,0.0,164
8480018.0,DZDEKE-,1,0,1,0.0,164
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,164
8480018.0,OZDEKE+,1,1,1,1.0,164
8480018.0,BLUE HOLD+,1,1,1,1.0,164
8480018.0,CONT LPR+ NZ,1,1,1,1.0,164
8480018.0,NZPASS south OFFBOARDS+,1,1,1,1.0,164
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,164
8480018.0,F/OFF LPR+ NZ,1,1,1,1.0,164
8480018.0,OZ BODY CHK+,1,1,1,1.0,164
8480018.0,BC LPR OZ,1,1,1,1.0,164
8478055.0,F/OFF LPR+ NZ,2,2,2,1.0,132
8478055.0,DZONE D2D+,2,2,2,1.0,132
8478055.0,SHOT PRESSURE,10,0,10,0.0,132
8478055.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8478055.0,DEF LPR DZ,2,2,2,1.0,132
8478055.0,DUMP IN LPR+,5,5,5,1.0,132
8478055.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,132
8478055.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,132
8478055.0,DUMPIN AGAINST,11,0,11,0.0,132
8478055.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8478055.0,D-ZONE PASS RECEPTION,11,11,11,1.0,132
8478055.0,DZ OUTLET PASS-,4,0,4,0.0,132
8478055.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,132
8478055.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,132
8478055.0,CARRY OVER REDLINE,5,5,5,1.0,132
8478055.0,DUMP IN+,5,5,5,1.0,132
8478055.0,NO PRESSURE LPR+,1,1,1,1.0,132
8478055.0,CONTROLLED BREAKOUT,3,0,3,0.0,132
8478055.0,LPR+ DZ,2,2,2,1.0,132
8478055.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8478055.0,OFF GLASS DUMP OUT+,3,3,3,1.0,132
8478055.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478055.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,132
8478055.0,OZPASS TO SLOT-,1,0,1,0.0,132
8478055.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,132
8478055.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8478055.0,DEF LPR NZ,1,1,1,1.0,132
8478055.0,DUMP IN-,1,0,1,0.0,132
8478055.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8478055.0,CONT LPR- OZ,1,0,1,0.0,132
8478055.0,NZ STICK CHK+,1,1,1,1.0,132
8478055.0,LPR FROM SC NZ,1,1,1,1.0,132
8478055.0,NZPASS north+,2,2,2,1.0,132
