player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,162.96666666667,162.96666666667,00:04:08:22,Calgary Flames,CGY,20,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, highleft",58.140594,-25.4,58.140594,-25.4,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8475169', '8480078', '8483476', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8475169', '8480078', '8483476']","['8479425', '8480800']",8481692,8477967,3,2.0,0,0,0,5,5,1037.0333333333301,REG,0,4,1,0,3,3,0,2,1,0,3,1
8474150.0,1,166.66666666667,166.66666666667,00:04:12:13,Calgary Flames,CGY,20,oz,lpr,REB LPR OZ+,successful,alongboards,97.872955,1.2558823,97.872955,1.2558823,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8475169', '8480078', '8483476', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8475169', '8480078', '8483476']","['8479425', '8480800']",8481692,8477967,3,2.0,0,0,0,5,5,1033.33333333333,REG,0,4,1,0,3,3,0,3,1,0,3,1
8474150.0,1,166.73333333333,166.73333333333,00:04:12:15,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT+,successful,"eastwest, lowhigh",94.352356,1.2558823,94.352356,1.2558823,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8475169', '8480078', '8483476', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8475169', '8480078', '8483476']","['8479425', '8480800']",8481692,8477967,3,2.0,0,0,0,5,5,1033.26666666667,REG,0,4,1,0,3,3,0,3,1,0,3,1
8474150.0,1,247.13333333333,247.13333333333,00:05:57:04,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.067585,-22.658289,-62.067585,-22.658289,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8475762', '8483678']",8481692,8477967,4,3.0,0,0,0,5,5,952.86666666667,REG,0,2,0,0,2,3,0,2,2,2,2,4
8474150.0,1,248.7,248.7,00:05:58:21,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,-21.652407,-25.352882,-21.652407,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8475762', '8483678']",8481692,8477967,4,3.0,0,0,0,5,5,951.3,REG,0,2,0,0,2,3,0,2,2,2,2,4
8474150.0,1,249.66666666667,249.66666666667,00:05:59:20,Calgary Flames,CGY,20,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-17.125937,-0.2058258,-17.125937,"['8474150', '8476399', '8482074', '8477810', '8478397', '8481692']","['8478444', '8478498', '8480012', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8477810', '8478397']","['8478444', '8478498', '8480012']","['8475762', '8483678']",8481692,8477967,4,3.0,0,0,0,5,5,950.33333333333,REG,0,2,0,0,2,3,0,2,2,2,2,4
8474150.0,1,250.53333333333,250.53333333333,00:06:00:16,Calgary Flames,CGY,20,nz,pass,OZ ENTRY PASS+,successful,westside,22.426529,-27.18476,22.426529,-27.18476,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478444', '8478498', '8480012', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478444', '8478498', '8480012']","['8475762', '8483678']",8481692,8477967,4,3.0,0,0,0,5,5,949.46666666667,REG,0,2,0,0,2,3,0,2,2,2,2,4
8474150.0,1,532.7,532.7,00:16:19:18,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,-95.75939,23.385292,-95.75939,23.385292,"['8474150', '8476399', '8479066', '8477810', '8480860', '8481692']","['8475169', '8478444', '8485385', '8479425', '8480800', '8477967']","['8474150', '8476399', '8479066']","['8477810', '8480860']","['8475169', '8478444', '8485385']","['8479425', '8480800']",8481692,8477967,9,8.0,0,0,0,5,5,667.3,REG,0,2,2,1,0,0,0,1,0,0,2,1
8474150.0,1,532.76666666667,532.76666666667,00:16:19:20,Calgary Flames,CGY,20,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-95.75939,23.385292,-95.75939,23.385292,"['8474150', '8476399', '8479066', '8477810', '8480860', '8481692']","['8475169', '8478444', '8485385', '8479425', '8480800', '8477967']","['8474150', '8476399', '8479066']","['8477810', '8480860']","['8475169', '8478444', '8485385']","['8479425', '8480800']",8481692,8477967,9,8.0,0,0,0,5,5,667.23333333333,REG,0,2,2,1,0,1,0,1,0,0,2,1
8474150.0,1,534.6,534.6,00:16:21:15,Calgary Flames,CGY,20,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-81.1741,36.964706,-81.1741,36.964706,"['8474150', '8476399', '8479066', '8477810', '8480860', '8481692']","['8475169', '8478444', '8485385', '8479425', '8480800', '8477967']","['8474150', '8476399', '8479066']","['8477810', '8480860']","['8475169', '8478444', '8485385']","['8479425', '8480800']",8481692,8477967,9,8.0,0,0,0,5,5,665.4,REG,0,2,2,1,0,1,0,1,0,0,2,1
8474150.0,1,551.1,551.1,00:17:22:21,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",-69.60381,21.876472,-69.60381,21.876472,"['8474150', '8476399', '8479066', '8477346', '8477810', '8481692']","['8478856', '8480078', '8483395', '8475762', '8479425', '8477967']","['8474150', '8476399', '8479066']","['8477346', '8477810']","['8478856', '8480078', '8483395']","['8475762', '8479425']",8481692,8477967,10,9.0,0,0,0,5,5,648.9,REG,0,2,3,1,1,3,0,1,0,0,2,1
8474150.0,1,682.33333333333,682.33333333333,00:22:19:05,Calgary Flames,CGY,20,dz,lpr,LPR FROM SC DZ,successful,alongboards,-72.11852,-39.985294,-72.11852,-39.985294,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8480748', '8482055', '8482691', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8480748', '8482055', '8482691']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,517.66666666667,REG,0,0,0,0,0,3,0,0,0,0,3,2
8474150.0,1,682.9,682.9,00:22:19:22,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS-,failed,westside,-54.51558,-40.991177,-54.51558,-40.991177,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8480748', '8482055', '8482691', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8480748', '8482055', '8482691']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,517.1,REG,0,0,0,0,0,3,0,0,0,0,3,2
8474150.0,1,682.93333333333,682.93333333333,00:22:19:23,Calgary Flames,CGY,20,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-44.456757,-9.808823,-44.456757,-9.808823,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8480748', '8482055', '8482691', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8480748', '8482055', '8482691']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,517.06666666667,REG,0,0,0,0,1,3,0,0,0,0,3,2
8474150.0,1,689.7,689.7,00:22:26:16,Calgary Flames,CGY,20,dz,lpr,CONT LPR- DZ,failed,alongboards,-83.18323,-36.464706,-83.18323,-36.464706,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8480748', '8482055', '8482691', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8480748', '8482055', '8482691']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,510.29999999999995,REG,0,0,0,0,1,3,0,0,0,0,3,3
8474150.0,1,712.43333333333,712.43333333333,00:22:49:08,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.036167,29.92353,-58.036167,29.92353,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478856', '8480078', '8482055', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478856', '8480078', '8482055']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,487.56666666667,REG,0,1,0,0,1,2,0,1,0,0,4,3
8474150.0,1,713.4,713.4,00:22:50:07,Calgary Flames,CGY,20,dz,pass,DZONE STRETCH-,failed,eastwest,-38.924404,35.45588,-38.924404,35.45588,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478856', '8480078', '8482055', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478856', '8480078', '8482055']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,486.6,REG,0,1,0,0,1,2,0,1,0,0,4,3
8474150.0,1,714.56666666667,714.56666666667,00:22:51:12,Calgary Flames,CGY,20,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,7.346184,-16.34706,7.346184,-16.34706,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478856', '8480078', '8482055', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478856', '8480078', '8482055']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,485.43333333333,REG,0,1,0,0,1,2,0,1,0,0,4,3
8474150.0,1,715.1,715.1,00:22:51:28,Calgary Flames,CGY,20,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-14.280289,10.308823,-14.280289,10.308823,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478856', '8480078', '8482055', '8475762', '8483678', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478856', '8480078', '8482055']","['8475762', '8483678']",8481692,8477967,12,11.0,0,0,0,5,5,484.9,REG,0,1,0,0,1,2,0,1,0,0,4,4
8474150.0,1,817.03333333333,817.03333333333,00:25:53:04,Calgary Flames,CGY,20,dz,lpr,OFF LPR DZ,successful,alongboards,-83.69406,33.168182,-83.69406,33.168182,"['8474150', '8476399', '8479066', '8479402', '8481167', '8481692']","['8475169', '8480012', '8483476', '8479425', '8480800', '8477967']","['8474150', '8476399', '8479066']","['8479402', '8481167']","['8475169', '8480012', '8483476']","['8479425', '8480800']",8481692,8477967,14,13.0,0,0,0,5,5,382.96666666667,REG,0,2,0,0,3,3,0,3,1,1,2,2
8474150.0,1,817.66666666667,817.66666666667,00:25:53:23,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,eastside,-77.15582,37.19171,-77.15582,37.19171,"['8474150', '8476399', '8479066', '8479402', '8481167', '8481692']","['8475169', '8480012', '8483476', '8479425', '8480800', '8477967']","['8474150', '8476399', '8479066']","['8479402', '8481167']","['8475169', '8480012', '8483476']","['8479425', '8480800']",8481692,8477967,14,13.0,0,0,0,5,5,382.33333333332996,REG,0,2,0,0,3,3,0,3,1,1,2,2
8474150.0,1,837.86666666667,837.86666666667,00:26:13:29,Calgary Flames,CGY,20,dz,lpr,CONT OFF LPR DZ,successful,,27.958878,-18.131819,27.958878,-18.131819,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,14,13.0,0,0,0,5,5,362.13333333333003,REG,0,1,0,0,1,3,0,1,0,0,0,0
8474150.0,1,838.83333333333,838.83333333333,00:26:14:28,Calgary Flames,CGY,20,oz,puckprotection,OZDEKE-,failed,,36.50888,-4.5524063,36.50888,-4.5524063,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,14,13.0,0,0,0,5,5,361.16666666667004,REG,0,1,0,0,1,3,0,1,0,0,0,0
8474150.0,1,867.6,867.6,00:26:43:21,Calgary Flames,CGY,20,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-8.747932,29.92353,-8.747932,29.92353,"['8474150', '8482679', '8484860', '8477346', '8477810', '8481692']","['8478444', '8478498', '8482691', '8479425', '8480800', '8477967']","['8474150', '8482679', '8484860']","['8477346', '8477810']","['8478444', '8478498', '8482691']","['8479425', '8480800']",8481692,8477967,14,13.0,0,0,0,5,5,332.4,REG,0,0,1,0,0,2,0,0,0,0,1,0
8474150.0,1,949.3,949.3,00:31:25:05,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-68.59793,21.373528,-68.59793,21.373528,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480012', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,15,14.0,1,0,1,5,4,250.70000000000005,REG,1,2,3,1,0,3,0,3,0,0,4,2
8474150.0,1,971.1,971.1,00:32:15:12,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-70.10676,-22.382353,-70.10676,-22.382353,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480012', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,16,15.0,1,0,1,5,4,228.89999999999998,REG,0,1,1,1,0,3,0,2,0,0,2,2
8474150.0,1,972.0,972.0,00:32:16:09,Calgary Flames,CGY,20,dz,lpr,CONT LPR- DZ,failed,,-68.60057,-29.42353,-68.60057,-29.42353,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480012', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,16,15.0,1,0,1,5,4,228.0,REG,0,1,1,1,0,3,0,2,0,0,2,2
8474150.0,1,1065.3333333333,1065.3333333333,00:33:49:19,Calgary Flames,CGY,20,dz,lpr,LPRREB+,successful,alongboards,-78.66464,-36.2377,-78.66464,-36.2377,"['8474150', '8476399', '8477346', '8480860', '8481692']","['8475169', '8478856', '8480078', '8479425', '8480800', '8477967']",,"['8477346', '8480860']","['8475169', '8478856', '8480078']","['8479425', '8480800']",8481692,8477967,16,15.0,1,0,1,5,4,134.66666666669994,REG,0,2,2,0,0,3,0,2,0,0,3,0
8474150.0,1,1065.4333333333,1065.4333333333,00:33:49:22,Calgary Flames,CGY,20,dz,dumpout,DUMP OUT-,failed,,-78.161705,-37.746525,-78.161705,-37.746525,"['8474150', '8476399', '8477346', '8480860', '8481692']","['8475169', '8478856', '8480078', '8479425', '8480800', '8477967']",,"['8477346', '8480860']","['8475169', '8478856', '8480078']","['8479425', '8480800']",8481692,8477967,16,15.0,1,0,1,5,4,134.56666666670003,REG,0,2,2,0,0,3,0,2,0,0,3,0
8474150.0,1,1152.2,1152.2,00:35:51:15,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-70.10676,-22.382353,-70.10676,-22.382353,"['8474150', '8482074', '8482679', '8477346', '8477810', '8481692']","['8475169', '8478444', '8480012', '8479425', '8480800', '8477967']","['8474150', '8482074', '8482679']","['8477346', '8477810']","['8475169', '8478444', '8480012']","['8479425', '8480800']",8481692,8477967,17,16.0,1,0,1,5,5,47.799999999999955,REG,0,4,1,0,0,3,0,3,0,0,4,0
8474150.0,1,1160.4666666667,1160.4666666667,00:36:33:13,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",-69.60381,-22.382353,-69.60381,-22.382353,"['8474150', '8482074', '8482679', '8477346', '8477810', '8481692']","['8475169', '8478444', '8480012', '8479425', '8480800', '8477967']","['8474150', '8482074', '8482679']","['8477346', '8477810']","['8475169', '8478444', '8480012']","['8479425', '8480800']",8481692,8477967,18,17.0,1,0,1,5,5,39.53333333330011,REG,0,3,1,0,0,3,0,4,0,0,5,0
8474150.0,1,1160.5333333333,1160.5333333333,00:36:33:15,Calgary Flames,CGY,20,dz,lpr,F/OFF LPR+ DZ,successful,,-68.59793,-21.37647,-68.59793,-21.37647,"['8474150', '8482074', '8482679', '8477346', '8477810', '8481692']","['8475169', '8478444', '8480012', '8479425', '8480800', '8477967']","['8474150', '8482074', '8482679']","['8477346', '8477810']","['8475169', '8478444', '8480012']","['8479425', '8480800']",8481692,8477967,18,17.0,1,0,1,5,5,39.46666666669989,REG,0,3,1,0,0,3,0,4,0,0,5,0
8474150.0,1,1160.6,1160.6,00:36:33:17,Calgary Flames,CGY,20,dz,pass,DZONE D2D+,successful,westside,-68.59793,-21.37647,-68.59793,-21.37647,"['8474150', '8482074', '8482679', '8477346', '8477810', '8481692']","['8475169', '8478444', '8480012', '8479425', '8480800', '8477967']","['8474150', '8482074', '8482679']","['8477346', '8477810']","['8475169', '8478444', '8480012']","['8479425', '8480800']",8481692,8477967,18,17.0,1,0,1,5,5,39.40000000000009,REG,0,3,1,0,0,3,0,4,0,0,5,0
8474150.0,2,0.0,1200.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, lefthandedopponent",-0.7008743,-1.2588234,0.7008743,1.2588234,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,19,18.0,1,0,1,5,5,1200.0,REG,0,2,0,0,0,1,0,3,0,0,4,1
8474150.0,2,0.033333333333333,1200.0333333333,00:00:00:01,Calgary Flames,CGY,20,nz,lpr,CONT F/OFF LPR+ NZ,successful,,0.80005646,0.25346756,-0.80005646,-0.25346756,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,19,18.0,1,0,1,5,5,1199.9666666666667,REG,0,2,0,0,0,1,0,3,0,0,4,1
8474150.0,2,0.066666666666667,1200.0666666667,00:00:00:02,Calgary Flames,CGY,20,nz,pass,NZPASS south+,successful,eastwest,-0.7087631,-1.2553558,0.7087631,1.2553558,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,19,18.0,1,0,1,5,5,1199.9333333333334,REG,0,2,0,0,0,1,0,3,0,0,4,1
8474150.0,2,11.966666666667,1211.9666666667,00:00:11:29,Calgary Flames,CGY,20,nz,block,BLOCK OPPOSITION PASS+,successful,,7.338295,-19.361238,-7.338295,19.361238,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8478444', '8478498', '8480012', '8479425', '8480800', '8477967']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8478444', '8478498', '8480012']","['8479425', '8480800']",8481692,8477967,19,18.0,1,0,1,5,5,1188.033333333333,REG,0,1,0,0,0,0,0,2,0,0,3,2
8474150.0,2,19.266666666667,1219.2666666667,00:04:00:10,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",68.705,-22.382353,-68.705,22.382353,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480078', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,20,19.0,1,0,1,5,4,1180.733333333333,REG,0,0,1,0,0,1,0,0,0,0,2,2
8474150.0,2,39.866666666667,1239.8666666667,00:04:20:28,Calgary Flames,CGY,20,nz,block,BLOCK OPPOSITION PASS+,successful,,17.900055,-3.2671204,-17.900055,3.2671204,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480078', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,20,19.0,1,0,1,5,4,1160.133333333333,REG,0,0,1,0,0,2,0,0,0,0,2,1
8474150.0,2,43.266666666667,1243.2666666667,00:04:24:10,Calgary Flames,CGY,20,dz,block,BLOCK OPPOSITION PASS+,successful,,49.585358,-37.970062,-49.585358,37.970062,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475169', '8478444', '8478498', '8480078', '8480800', '8477967']",,"['8478397', '8480860']",,,8481692,8477967,20,19.0,1,0,1,5,4,1156.733333333333,REG,0,0,1,0,0,3,0,0,0,0,3,1
