player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,135
8475745.0,CONT LPR- NZ,4,0,4,0.0,135
8475745.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,135
8475745.0,NZPASS south+,2,2,2,1.0,135
8475745.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,135
8475745.0,OZ FACE OFF-,6,0,6,0.0,135
8475745.0,OFF LPR DZ,4,4,4,1.0,135
8475745.0,DZDEKE+,3,3,3,1.0,135
8475745.0,DZ OUTLET PASS+,3,3,3,1.0,135
8475745.0,DZ REC FACE OFF+,1,1,1,1.0,135
8475745.0,LPRREB+,1,1,1,1.0,135
8475745.0,DZ OUTLET PASS-,4,0,4,0.0,135
8475745.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8475745.0,N-ZONE PASS RECEPTION,7,7,7,1.0,135
8475745.0,CARRY OVER REDLINE,5,5,5,1.0,135
8475745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,135
8475745.0,OZDEKE-,2,0,2,0.0,135
8475745.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,135
8475745.0,DI LPR OZ,2,2,2,1.0,135
8475745.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,135
8475745.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,135
8475745.0,CONT OFF LPR OZ,2,2,2,1.0,135
8475745.0,DEF LPR NZ,1,1,1,1.0,135
8475745.0,DUMP IN+,3,3,3,1.0,135
8475745.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,135
8475745.0,OFF GLASS DUMP OUT+,1,1,1,1.0,135
8475745.0,OPPOSITION DUMP LPR,1,1,1,1.0,135
8475745.0,OZPASS OFF THE RUSH-,1,0,1,0.0,135
8475745.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8475745.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,135
8475745.0,OZ ENTRY PASS+,1,1,1,1.0,135
8475745.0,OFF LPR OZ,4,4,4,1.0,135
8475745.0,CONT LPR- OZ,6,0,6,0.0,135
8475745.0,OZ BODY CHK+,1,1,1,1.0,135
8475745.0,NZ FACE OFF-,2,0,2,0.0,135
8475745.0,DZONE STRETCH-,1,0,1,0.0,135
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8475745.0,DEF LPR DZ,2,2,2,1.0,135
8475745.0,DZDEKE-,1,0,1,0.0,135
8475745.0,DZ FACE OFF-,2,0,2,0.0,135
8475745.0,NZDEKE+,1,1,1,1.0,135
8475745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8475745.0,OZ REC FACE OFF+,2,2,2,1.0,135
8475745.0,F/OFF LPR OZ,1,1,1,1.0,135
8475745.0,NORTH CYCLE +,2,2,2,1.0,135
8475745.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,135
8475745.0,SOUTH CYCLE -,2,0,2,0.0,135
8475745.0,EAST/WEST PASS+,1,1,1,1.0,135
8475745.0,O-ZONE PASS RECEPTION,2,2,2,1.0,135
8475745.0,NORTH CYCLE -,1,0,1,0.0,135
8475745.0,NZPASS north+,1,1,1,1.0,135
8475745.0,DUMPIN AGAINST,1,0,1,0.0,135
8475745.0,DUMP IN-,2,0,2,0.0,135
8475745.0,REB LPR OZ+,1,1,1,1.0,135
8475745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,135
8475745.0,NZONE E/W PASS-,1,0,1,0.0,135
8475745.0,MISS PASS,1,0,1,0.0,135
8475745.0,CONT F/OFF LPR OZ,1,1,1,1.0,135
8475745.0,SOUTH CYCLE +,1,1,1,1.0,135
8475745.0,OZPUCKPROTECTION-,1,0,1,0.0,135
8475745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8476419.0,NZ FACE OFF-,2,0,2,0.0,121
8476419.0,CONT LPR- NZ,2,0,2,0.0,121
8476419.0,D-ZONE PASS RECEPTION,10,10,10,1.0,121
8476419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,121
8476419.0,DEF LPR DZ,5,5,5,1.0,121
8476419.0,DUMP OUT+,1,1,1,1.0,121
8476419.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8476419.0,CARRY OVER REDLINE,5,5,5,1.0,121
8476419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,121
8476419.0,OZDEKE-,2,0,2,0.0,121
8476419.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,121
8476419.0,DZ STICK CHK+,1,1,1,1.0,121
8476419.0,DZONE D2D+,6,6,6,1.0,121
8476419.0,NZONE E/W PASS-,1,0,1,0.0,121
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8476419.0,OZ REC FACE OFF+,2,2,2,1.0,121
8476419.0,F/OFF LPR OZ,1,1,1,1.0,121
8476419.0,SOUTH CYCLE +,4,4,4,1.0,121
8476419.0,DZ OUTLET PASS+,6,6,6,1.0,121
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8476419.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8476419.0,DEF LPR OZ,1,1,1,1.0,121
8476419.0,2ND ASSIST,1,1,1,1.0,121
8476419.0,OFF LPR DZ,2,2,2,1.0,121
8476419.0,F/OFF LPR+ DZ,3,3,3,1.0,121
8476419.0,OZDEKE+,1,1,1,1.0,121
8476419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,121
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,121
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,121
8476419.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,121
8476419.0,NZPASS south+,2,2,2,1.0,121
8476419.0,O-ZONE PASS RECEPTION,4,4,4,1.0,121
8476419.0,OZPASS TO SLOT+,2,2,2,1.0,121
8476419.0,1ST ASSIST,1,1,1,1.0,121
8476419.0,DUMP IN+,1,1,1,1.0,121
8476419.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8476419.0,OZPASS TO SLOT-,2,0,2,0.0,121
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8476419.0,DZ BODY CHK+,2,2,2,1.0,121
8476419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8476419.0,CONT LPR- OZ,1,0,1,0.0,121
8476419.0,MISS PASS,1,0,1,0.0,121
8476419.0,DEF LPR NZ,1,1,1,1.0,121
8476419.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,121
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8476419.0,DI LPR OZ,1,1,1,1.0,121
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8476419.0,OZ FACE OFF-,2,0,2,0.0,121
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,121
8476419.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,121
8476419.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8476419.0,LPR FROM BC DZ,1,1,1,1.0,121
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,121
8476419.0,DZDEKE-,1,0,1,0.0,121
8476419.0,LPRREB+,1,1,1,1.0,121
8476419.0,DZPUCKPROTECTION-,1,0,1,0.0,121
8476419.0,CONT LPR- DZ,1,0,1,0.0,121
8476419.0,CONT LPR+ DZ,1,1,1,1.0,121
8478450.0,N-ZONE PASS RECEPTION,3,3,3,1.0,125
8478450.0,DUMP IN+,2,2,2,1.0,125
8478450.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,125
8478450.0,DEF LPR DZ,2,2,2,1.0,125
8478450.0,DZ OUTLET PASS+,7,7,7,1.0,125
8478450.0,BLUE HOLD+,2,2,2,1.0,125
8478450.0,DEF LPR OZ,2,2,2,1.0,125
