player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,347.43333333333,347.43333333333,00:08:38:01,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,30.481476,20.87059,30.481476,20.87059,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8480280,8476434,6,5.0,0,0,0,5,5,852.56666666667,REG,0,2,1,1,3,4,0,2,2,1,3,5
8473419.0,1,417.46666666667,417.46666666667,00:13:19:10,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.5744,-30.932352,-64.5744,-30.932352,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8476885', '8482803', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480280,8476434,8,7.0,0,0,0,5,5,782.53333333333,REG,0,2,0,0,2,2,0,2,2,0,0,0
8473419.0,1,418.8,418.8,00:13:20:20,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-37.420307,-35.056477,-37.420307,-35.056477,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8476885', '8482803', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480280,8476434,8,7.0,0,0,0,5,5,781.2,REG,0,2,0,0,2,2,0,2,2,0,0,0
8473419.0,1,642.0,642.0,00:17:03:26,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,76.24913,4.77647,76.24913,4.77647,"['8473419', '8477496', '8480355', '8477507', '8479369', '8480280']","['8476458', '8477527', '8478873', '8481605', '8482803', '8476434']","['8473419', '8477496', '8480355']","['8477507', '8479369']","['8476458', '8477527', '8478873']","['8481605', '8482803']",8480280,8476434,8,7.0,0,0,0,5,5,558.0,REG,0,2,1,1,1,5,0,1,0,0,2,1
8473419.0,1,642.56666666667,642.56666666667,00:17:04:13,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, lowright",81.278534,-0.25294113,81.278534,-0.25294113,"['8473419', '8477496', '8480355', '8477507', '8479369', '8480280']","['8476458', '8477527', '8478873', '8481605', '8482803', '8476434']","['8473419', '8477496', '8480355']","['8477507', '8479369']","['8476458', '8477527', '8478873']","['8481605', '8482803']",8480280,8476434,8,7.0,0,0,0,5,5,557.43333333333,REG,0,2,1,1,1,5,0,2,0,0,3,1
8473419.0,1,677.6,677.6,00:17:39:14,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,19.864708,97.37265,19.864708,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,8,7.0,0,0,0,5,5,522.4,REG,0,2,0,0,1,5,0,2,0,0,3,2
8473419.0,1,678.93333333333,678.93333333333,00:17:40:24,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,91.8403,30.929413,91.8403,30.929413,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,8,7.0,0,0,0,5,5,521.06666666667,REG,0,2,0,0,1,5,0,2,0,0,3,2
8473419.0,1,679.63333333333,679.63333333333,00:17:41:15,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,82.78737,38.473526,82.78737,38.473526,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,8,7.0,0,0,0,5,5,520.36666666667,REG,0,2,0,0,1,5,0,2,0,0,3,2
8473419.0,1,683.6,683.6,00:17:45:14,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,48.587357,34.449997,48.587357,34.449997,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,8,7.0,0,0,0,5,5,516.4,REG,0,2,0,0,1,4,0,2,0,0,2,2
8473419.0,1,684.76666666667,684.76666666667,00:17:46:19,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,eastwest,37.019714,32.438232,37.019714,32.438232,"['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,8,7.0,0,0,0,5,5,515.23333333333,REG,0,2,0,0,1,4,0,2,0,0,2,2
8473419.0,1,785.43333333333,785.43333333333,00:23:22:20,Boston Bruins,BOS,6,dz,check,DZ STICK CHK+,successful,,-53.509697,14.332352,-53.509697,14.332352,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,414.56666666667,REG,0,3,0,0,4,2,0,2,1,1,1,2
8473419.0,1,786.73333333333,786.73333333333,00:23:23:29,Boston Bruins,BOS,6,dz,lpr,LPR FROM SC DZ,successful,,-30.877342,10.811764,-30.877342,10.811764,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,413.26666666666995,REG,0,3,0,0,5,2,0,2,1,1,1,2
8473419.0,1,786.96666666667,786.96666666667,00:23:24:06,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,13.326469,-25.344994,13.326469,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,413.03333333333,REG,0,3,0,0,5,2,0,2,1,1,1,2
8473419.0,1,788.2,788.2,00:23:25:13,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,28.917648,-0.7008743,28.917648,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,411.79999999999995,REG,0,3,0,0,5,2,0,2,1,1,1,2
8473419.0,1,789.2,789.2,00:23:26:13,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,25.452065,35.958824,25.452065,35.958824,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,410.79999999999995,REG,0,3,0,0,5,2,0,2,1,1,1,2
8473419.0,1,791.66666666667,791.66666666667,00:23:28:27,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,eastside,39.534424,35.958824,39.534424,35.958824,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,408.33333333332996,REG,0,3,1,1,5,1,0,2,1,1,0,2
8473419.0,1,792.36666666667,792.36666666667,00:23:29:18,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,35.00795,7.794117,35.00795,7.794117,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,407.63333333333003,REG,0,3,1,1,5,1,0,2,1,1,0,2
8473419.0,1,806.23333333333,806.23333333333,00:23:43:14,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-63.06558,-5.2823524,-63.06558,-5.2823524,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,393.76666666666995,REG,0,4,1,1,6,2,0,3,2,1,0,2
8473419.0,1,806.7,806.7,00:23:43:28,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION SHOT+,successful,,-64.5744,-11.820587,-64.5744,-11.820587,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,393.29999999999995,REG,0,5,1,1,7,2,0,4,2,1,0,2
8473419.0,1,807.26666666667,807.26666666667,00:23:44:15,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,-64.5744,-25.90294,-64.5744,-25.90294,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,392.73333333333005,REG,0,5,1,1,7,2,0,3,2,1,0,2
8473419.0,1,809.76666666667,809.76666666667,00:23:47:00,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-18.861765,-24.842049,-18.861765,"['8473419', '8475745', '8477496', '8477507', '8479369', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,390.23333333333005,REG,0,5,1,1,7,2,0,3,2,1,0,2
8473419.0,1,811.9,811.9,00:23:49:04,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,17.85294,0.30500793,17.85294,"['8473419', '8475745', '8477496', '8477507', '8478450', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478450']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,388.1,REG,0,5,1,1,7,2,0,3,2,1,0,2
8473419.0,1,812.2,812.2,00:23:49:13,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",7.8491287,24.391174,7.8491287,24.391174,"['8473419', '8477496', '8483505', '8477507', '8478450', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8477496', '8483505']","['8477507', '8478450']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,387.79999999999995,REG,0,5,1,1,7,2,0,3,2,1,0,2
8473419.0,1,817.5,817.5,00:23:54:22,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,91.8403,30.426468,91.8403,30.426468,"['8473419', '8479638', '8483505', '8478450', '8482511', '8480280']","['8476458', '8478366', '8484153', '8475462', '8481605', '8476434']","['8473419', '8479638', '8483505']","['8478450', '8482511']","['8476458', '8478366', '8484153']","['8475462', '8481605']",8480280,8476434,11,10.0,0,0,0,5,5,382.5,REG,0,5,1,1,7,2,0,3,2,1,0,3
8473419.0,1,1081.0666666667,1081.0666666667,00:33:52:02,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,58.64618,39.47941,58.64618,39.47941,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8478873', '8482745', '8475208', '8481563', '8476434']",,"['8477507', '8478443']",,"['8475208', '8481563']",8480280,8476434,16,15.0,0,1,-1,4,4,118.93333333329997,REG,0,1,3,2,1,2,1,1,2,1,2,2
8473419.0,1,1082.3333333333,1082.3333333333,00:33:53:10,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,64.17854,39.47941,64.17854,39.47941,"['8473419', '8475745', '8477507', '8478443', '8480280']","['8478873', '8482745', '8475208', '8481563', '8476434']",,"['8477507', '8478443']",,"['8475208', '8481563']",8480280,8476434,16,15.0,0,1,-1,4,4,117.66666666669994,REG,0,1,3,2,1,2,1,1,2,1,2,2
8473419.0,1,1089.8333333333,1089.8333333333,00:34:00:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,93.34912,-30.429413,93.34912,-30.429413,"['8473419', '8483505', '8477507', '8478443', '8480280']","['8478873', '8482745', '8475208', '8481563', '8476434']",,"['8477507', '8478443']",,"['8475208', '8481563']",8480280,8476434,16,15.0,0,1,-1,4,4,110.16666666669994,REG,0,1,3,2,1,2,1,1,2,1,3,2
8473419.0,1,1090.4333333333,1090.4333333333,00:34:01:13,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,82.78737,-34.955883,82.78737,-34.955883,"['8473419', '8483505', '8477507', '8478443', '8480280']","['8478873', '8482745', '8475208', '8481563', '8476434']",,"['8477507', '8478443']",,"['8475208', '8481563']",8480280,8476434,16,15.0,0,1,-1,4,4,109.56666666670003,REG,0,1,3,2,1,2,1,1,2,1,3,2
8473419.0,1,1091.5,1091.5,00:34:02:15,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,72.2256,-0.75588226,72.2256,-0.75588226,"['8473419', '8483505', '8477507', '8478443', '8480280']","['8478873', '8482745', '8475208', '8481563', '8476434']",,"['8477507', '8478443']",,"['8475208', '8481563']",8480280,8476434,16,15.0,0,1,-1,4,4,108.5,REG,0,1,3,2,1,2,1,1,2,1,3,2
8473419.0,2,10.133333333333,1210.1333333333,00:00:10:04,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,59.149124,40.48529,-59.149124,-40.48529,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,18,17.0,0,2,-2,5,5,1189.866666666667,REG,0,2,0,0,3,4,1,2,1,0,2,2
8473419.0,2,11.166666666667,1211.1666666667,00:00:11:05,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,46.072662,39.47941,-46.072662,-39.47941,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,18,17.0,0,2,-2,5,5,1188.833333333333,REG,0,2,0,0,3,4,1,2,1,0,2,2
8473419.0,2,11.833333333333,1211.8333333333,00:00:11:25,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,28.972656,15.841175,-28.972656,-15.841175,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480280,8476434,18,17.0,0,2,-2,5,5,1188.166666666667,REG,0,2,0,0,3,4,1,2,1,0,2,2
8473419.0,2,62.633333333333,1262.6333333333,00:01:02:19,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,45.066772,-38.47647,-45.066772,38.47647,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8480280,8476434,18,17.0,0,2,-2,5,5,1137.366666666667,REG,0,1,0,0,2,3,0,1,0,0,1,2
8473419.0,2,63.833333333333,1263.8333333333,00:01:03:25,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastwest,42.552063,-37.47059,-42.552063,37.47059,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8480280,8476434,18,17.0,0,2,-2,5,5,1136.166666666667,REG,0,1,0,0,2,3,0,1,0,0,1,2
8473419.0,2,168.76666666667,1368.7666666667,00:04:28:23,Boston Bruins,BOS,6,oz,lpr,SC LPR OZ,successful,alongboards,-97.76852,-8.299999,97.76852,8.299999,"['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8477952', '8482745', '8483445', '8476885', '8482803', '8476434']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8477952', '8482745', '8483445']","['8476885', '8482803']",8480280,8476434,21,20.0,0,2,-2,5,5,1031.23333333333,REG,0,6,0,0,1,3,0,5,0,0,5,2
8473419.0,2,169.56666666667,1369.5666666667,00:04:29:17,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-96.762634,-18.861765,96.762634,18.861765,"['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8477952', '8482745', '8483445', '8476885', '8482803', '8476434']","['8473419', '8475745', '8477496']","['8479369', '8482511']","['8477952', '8482745', '8483445']","['8476885', '8482803']",8480280,8476434,21,20.0,0,2,-2,5,5,1030.43333333333,REG,0,6,0,0,1,3,0,5,0,0,5,2
