player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8478401.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,111
8478401.0,CARRY OVER REDLINE,4,4,4,1.0,111
8478401.0,OZPASS OFF THE RUSH+,3,3,3,1.0,111
8478401.0,OZ REC FACE OFF+SON,1,1,1,1.0,111
8478401.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8478401.0,NZPASS south+,1,1,1,1.0,111
8478401.0,OFFSIDE CAUSED,1,0,1,0.0,111
8478401.0,OZ FACE OFF-,4,0,4,0.0,111
8478401.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,111
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8478401.0,DZONE D2D+,2,2,2,1.0,111
8478401.0,OZ ENTRY PASS-,1,0,1,0.0,111
8478401.0,DEF LPR DZ,2,2,2,1.0,111
8478401.0,DUMP OUT+,1,1,1,1.0,111
8478401.0,DUMPIN AGAINST,1,0,1,0.0,111
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,111
8478401.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,111
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8478401.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8478401.0,NZ REC FACE OFF+,2,2,2,1.0,111
8478401.0,DUMP OUT-,1,0,1,0.0,111
8478401.0,CONT REB LPR OZ+,1,1,1,1.0,111
8478401.0,DUMP IN-,1,0,1,0.0,111
8478401.0,DI LPR OZ,1,1,1,1.0,111
8478401.0,OZPASS TO SLOT+,1,1,1,1.0,111
8478401.0,SHOT PRESSURE,3,0,3,0.0,111
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8478401.0,DZ OUTLET PASS-,1,0,1,0.0,111
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8478401.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,111
8478401.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8478401.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8478401.0,LPR+ DZ,2,2,2,1.0,111
8478401.0,DZONE STRETCH+,1,1,1,1.0,111
8478401.0,2ND ASSIST,1,1,1,1.0,111
8478401.0,DUMP IN LPR+,2,2,2,1.0,111
8478401.0,NORTH CYCLE -,1,0,1,0.0,111
8474590.0,N-ZONE PASS RECEPTION,4,4,4,1.0,207
8474590.0,DZONE D2D+,7,7,7,1.0,207
8474590.0,O-ZONE PASS RECEPTION,27,27,27,1.0,207
8474590.0,OZPASS TO SLOT+,3,3,3,1.0,207
8474590.0,D-ZONE PASS RECEPTION,25,25,25,1.0,207
8474590.0,DZ OUTLET PASS+,7,7,7,1.0,207
8474590.0,LPR+ DZ,2,2,2,1.0,207
8474590.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,207
8474590.0,LPR FROM BC DZ,1,1,1,1.0,207
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,207
8474590.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,207
8474590.0,OFF LPR OZ,3,3,3,1.0,207
8474590.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,207
8474590.0,LPR FROM SC DZ,2,2,2,1.0,207
8474590.0,DZ OUTLET PASS-,3,0,3,0.0,207
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,207
8474590.0,SHOT PRESSURE,8,0,8,0.0,207
8474590.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,207
8474590.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,207
8474590.0,SOUTH CYCLE +,2,2,2,1.0,207
8474590.0,EAST/WEST PASS+,12,12,12,1.0,207
8474590.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,207
8474590.0,NO PRESSURE LPR+,1,1,1,1.0,207
8474590.0,F/OFF LPR+ DZ,3,3,3,1.0,207
8474590.0,OFF GLASS DUMP OUT-,2,0,2,0.0,207
8474590.0,CONTROLLED BREAKOUT,3,0,3,0.0,207
8474590.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,207
8474590.0,NZPASS south+,2,2,2,1.0,207
8474590.0,NORTH CYCLE +,2,2,2,1.0,207
8474590.0,2ND ASSIST,1,1,1,1.0,207
8474590.0,DUMPIN AGAINST,3,0,3,0.0,207
8474590.0,CONT OFF LPR DZ,1,1,1,1.0,207
8474590.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,207
8474590.0,OZPASS TO SLOT-,2,0,2,0.0,207
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,207
8474590.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,207
8474590.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,207
8474590.0,DZONE D2D-,3,0,3,0.0,207
8474590.0,OPPOSITION DUMP LPR,1,1,1,1.0,207
8474590.0,DZONE STRETCH-,1,0,1,0.0,207
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,207
8474590.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,207
8474590.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,207
8474590.0,DUMP OUT+,1,1,1,1.0,207
8474590.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,207
8474590.0,OFF LPR DZ,1,1,1,1.0,207
8474590.0,DZONE STRETCH+,1,1,1,1.0,207
8474590.0,MISS SHOT LPR OZ,1,1,1,1.0,207
8474590.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,207
8474590.0,FLIP DUMP OUT+,2,2,2,1.0,207
8474590.0,DUMP IN LPR+,1,1,1,1.0,207
8474590.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,207
8474590.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,207
8474590.0,OZ ENTRY PASS+,1,1,1,1.0,207
8474590.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,207
8474590.0,BLUE HOLD+,1,1,1,1.0,207
8474590.0,DEF LPR OZ,1,1,1,1.0,207
8474590.0,SLOT SHOT FOR ONNET,1,1,1,1.0,207
8474590.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,207
8474590.0,CONT LPR- DZ,3,0,3,0.0,207
8474590.0,DEF LPR DZ,1,1,1,1.0,207
8474590.0,LPRREB+,2,2,2,1.0,207
8474590.0,DZPUCKPROTECTION-,1,0,1,0.0,207
8474590.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,207
8474590.0,MISS PASS,1,0,1,0.0,207
8474590.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,207
8474590.0,CARRY OVER REDLINE,1,1,1,1.0,207
8474590.0,NZPASS north+,1,1,1,1.0,207
8474590.0,CONT LPR- OZ,1,0,1,0.0,207
8474590.0,FLIP DUMP OUT-,1,0,1,0.0,207
8474590.0,ICING,1,0,1,0.0,207
8474590.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,207
8474590.0,DZ OUTLET PASS,1,0,1,0.0,207
8480873.0,D-ZONE PASS RECEPTION,14,14,14,1.0,159
8480873.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,159
8480873.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,159
8480873.0,DEF LPR NZ,1,1,1,1.0,159
8480873.0,DZONE STRETCH+,2,2,2,1.0,159
8480873.0,OPPOSITION DUMP LPR,2,2,2,1.0,159
8480873.0,NZPASS north+,1,1,1,1.0,159
8480873.0,DZ OUTLET PASS+,8,8,8,1.0,159
8480873.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8480873.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8480873.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,159
8480873.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,159
8480873.0,OFF LPR DZ,2,2,2,1.0,159
8480873.0,CONT LPR- DZ,5,0,5,0.0,159
8480873.0,OFF LPR OZ,4,4,4,1.0,159
8480873.0,SOUTH CYCLE +,1,1,1,1.0,159
8480873.0,DZONE D2D+,6,6,6,1.0,159
8480873.0,O-ZONE PASS RECEPTION,13,13,13,1.0,159
8480873.0,EAST/WEST PASS+,3,3,3,1.0,159
8480873.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8480873.0,DZ STICK CHK+,2,2,2,1.0,159
8480873.0,DEF LPR DZ,4,4,4,1.0,159
8480873.0,DZDEKE+,1,1,1,1.0,159
8480873.0,DZDEKE-,1,0,1,0.0,159
8480873.0,LPR FROM BC DZ,1,1,1,1.0,159
8480873.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,159
8480873.0,DEF LPR OZ,1,1,1,1.0,159
8480873.0,NORTH CYCLE +,2,2,2,1.0,159
8480873.0,OZPASS TO SLOT-,2,0,2,0.0,159
8480873.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,159
8480873.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8480873.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8480873.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,159
8480873.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,159
8480873.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,159
8480873.0,CONTROLLED BREAKOUT,3,0,3,0.0,159
8480873.0,DZONE STRETCH-,1,0,1,0.0,159
8480873.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8480873.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,159
8480873.0,DUMP IN+,1,1,1,1.0,159
8480873.0,PREVENT RECEPTION DZ,1,1,1,1.0,159
8480873.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8480873.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,159
8480873.0,N-ZONE PASS RECEPTION,1,1,1,1.0,159
8480873.0,SHOT PRESSURE,5,0,5,0.0,159
8480873.0,NZPASS north OFFBOARDS-,1,0,1,0.0,159
8480873.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,159
8480873.0,DUMP IN LPR+,1,1,1,1.0,159
8480873.0,DUMP OUT+,1,1,1,1.0,159
8480873.0,MISS PASS,2,0,2,0.0,159
8480873.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8480873.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,159
8480873.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,159
8480873.0,F/OFF LPR+ DZ,2,2,2,1.0,159
8480873.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,159
8480873.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8480873.0,LPR FROM SC DZ,1,1,1,1.0,159
8480873.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
8480873.0,LPR+ OZ,1,1,1,1.0,159
8480873.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,159
8480873.0,OZPASS TO SLOT+,1,1,1,1.0,159
8480873.0,DUMPIN AGAINST,3,0,3,0.0,159
8480873.0,DZ OUTLET PASS-,2,0,2,0.0,159
8480873.0,LPR+ DZ,1,1,1,1.0,159
8480873.0,FLIP DUMP OUT+,1,1,1,1.0,159
8480873.0,LPRREB+,1,1,1,1.0,159
8481656.0,N-ZONE PASS RECEPTION,6,6,6,1.0,104
8481656.0,CHIP DUMP+,1,1,1,1.0,104
8481656.0,CONT LPR- NZ,1,0,1,0.0,104
8481656.0,NZDEKE+,1,1,1,1.0,104
8481656.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,104
8481656.0,OZPASS OFF THE RUSH-,2,0,2,0.0,104
8481656.0,REB LPR OZ+,2,2,2,1.0,104
8481656.0,SLOT SHOT FOR ONNET,2,2,2,1.0,104
8481656.0,NORTH CYCLE -,2,0,2,0.0,104
8481656.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,104
8481656.0,SHOT PRESSURE,2,0,2,0.0,104
8481656.0,D-ZONE PASS RECEPTION,8,8,8,1.0,104
8481656.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,104
8481656.0,NZPASS south-,1,0,1,0.0,104
8481656.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,104
8481656.0,DUMPIN AGAINST,2,0,2,0.0,104
8481656.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,104
8481656.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8481656.0,O-ZONE PASS RECEPTION,7,7,7,1.0,104
8481656.0,SOUTH CYCLE +,2,2,2,1.0,104
8481656.0,OFFSIDE CAUSED,1,0,1,0.0,104
8481656.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,104
8481656.0,NZ FACE OFF-,1,0,1,0.0,104
8481656.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8481656.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8481656.0,NZONE E/W PASS+,1,1,1,1.0,104
8481656.0,DI LPR OZ,1,1,1,1.0,104
8481656.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8481656.0,CHIP DUMP-,1,0,1,0.0,104
8481656.0,OFF LPR OZ,1,1,1,1.0,104
8481656.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8481656.0,DUMP IN+,1,1,1,1.0,104
8481656.0,DZ OUTLET PASS+,4,4,4,1.0,104
8481656.0,MISS PASS,1,0,1,0.0,104
8481656.0,DEF LPR DZ,2,2,2,1.0,104
8481656.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8481656.0,NZPASS north-,1,0,1,0.0,104
8481656.0,LPR+ OZ,1,1,1,1.0,104
8481656.0,SOUTH CYCLE -,2,0,2,0.0,104
8481656.0,DEF LPR OZ,2,2,2,1.0,104
8481656.0,OZPASS TO SLOT-,2,0,2,0.0,104
8481656.0,NZPASS north+,1,1,1,1.0,104
8481656.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,104
8481656.0,DZ OUTLET PASS-,1,0,1,0.0,104
8481656.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8481656.0,CONT LPRREB-,1,0,1,0.0,104
8481656.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,104
8481656.0,LPRREB+,1,1,1,1.0,104
8481656.0,DZPUCKPROTECTION+,2,2,2,1.0,104
8481656.0,CONT LPR- OZ,1,0,1,0.0,104
8481656.0,DZDEKE-,1,0,1,0.0,104
8481656.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8481656.0,1ST ASSIST,1,1,1,1.0,104
8481656.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8481656.0,OZDEKE-,1,0,1,0.0,104
8479369.0,DUMPIN AGAINST,3,0,3,0.0,94
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8479369.0,SHOT PRESSURE,7,0,7,0.0,94
8479369.0,OFF LPR DZ,1,1,1,1.0,94
8479369.0,DZONE D2D+,6,6,6,1.0,94
8479369.0,D-ZONE PASS RECEPTION,9,9,9,1.0,94
8479369.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,94
8479369.0,OFF LPR NZ,1,1,1,1.0,94
8479369.0,O-ZONE PASS RECEPTION,4,4,4,1.0,94
8479369.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,94
8479369.0,DZONE STRETCH+,2,2,2,1.0,94
8479369.0,DUMP IN LPR+,4,4,4,1.0,94
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8479369.0,DUMP IN+,5,5,5,1.0,94
8479369.0,OPPOSITION DUMP LPR,2,2,2,1.0,94
8479369.0,NZPASS north+,1,1,1,1.0,94
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,94
8479369.0,DZ OUTLET PASS+,1,1,1,1.0,94
8479369.0,OFF LPR OZ,2,2,2,1.0,94
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,94
8479369.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,94
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,94
8479369.0,DUMP IN LPR-,1,0,1,0.0,94
8479369.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,94
8479369.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,94
8479369.0,BLUE HOLD-,1,0,1,0.0,94
8479369.0,F/OFF LPR+ NZ,1,1,1,1.0,94
8479369.0,LPRREB-,1,0,1,0.0,94
8479369.0,LPRREB+,1,1,1,1.0,94
8479369.0,OFF GLASS DUMP OUT-,1,0,1,0.0,94
8479369.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8479369.0,LPR+ OZ,2,2,2,1.0,94
8479369.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8479369.0,F/OFF LPR+ DZ,1,1,1,1.0,94
8479369.0,OZDEKE-,1,0,1,0.0,94
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8479369.0,CONT OFF LPR NZ,1,1,1,1.0,94
8479369.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,94
8479369.0,NORTH CYCLE +,1,1,1,1.0,94
8479369.0,LPR+ DZ,1,1,1,1.0,94
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8479369.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,94
8479369.0,CONT LPR- DZ,1,0,1,0.0,94
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,94
8480280.0,DUMP IN LPR+,10,10,10,1.0,34
8480280.0,DZONE D2D+,9,9,9,1.0,34
8480280.0,LPRREB+,2,2,2,1.0,34
8480280.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,34
8480280.0,DEF LPR DZ,1,1,1,1.0,34
8480280.0,DZ OUTLET PASS+,2,2,2,1.0,34
8480280.0,DUMP IN LPR-,1,0,1,0.0,34
8480280.0,NO PRESSURE LPR+,1,1,1,1.0,34
8480280.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,34
8480280.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,34
8480280.0,LPR+ DZ,1,1,1,1.0,34
8480280.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8480280.0,DZONE D2D-,1,0,1,0.0,34
8480280.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,34
8480280.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,34
8477956.0,D-ZONE PASS RECEPTION,9,9,9,1.0,172
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,172
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,172
8477956.0,CONT OFF LPR DZ,1,1,1,1.0,172
8477956.0,NZPASS north-,2,0,2,0.0,172
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,172
8477956.0,DZONE D2D-,1,0,1,0.0,172
8477956.0,N-ZONE PASS RECEPTION,7,7,7,1.0,172
8477956.0,CARRY OVER REDLINE,6,6,6,1.0,172
8477956.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,172
8477956.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8477956.0,O-ZONE PASS RECEPTION,15,15,15,1.0,172
8477956.0,OZPASS TO SLOT-,7,0,7,0.0,172
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,172
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,172
8477956.0,DEF LPR NZ,1,1,1,1.0,172
8477956.0,DZ OUTLET PASS+,1,1,1,1.0,172
8477956.0,OFF LPR NZ,2,2,2,1.0,172
8477956.0,SHOT PRESSURE,4,0,4,0.0,172
8477956.0,LPRREB+,1,1,1,1.0,172
8477956.0,DZDEKE-,1,0,1,0.0,172
8477956.0,NZONE E/W PASS+,5,5,5,1.0,172
8477956.0,OFF LPR OZ,4,4,4,1.0,172
8477956.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,172
8477956.0,OZ STICK CHK+,1,1,1,1.0,172
8477956.0,CONT SC LPR OZ,1,1,1,1.0,172
8477956.0,DI LPR OZ,2,2,2,1.0,172
8477956.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,172
8477956.0,OZDEKE-,2,0,2,0.0,172
8477956.0,BLUE HOLD+,2,2,2,1.0,172
8477956.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,172
8477956.0,NZONE E/W PASS-,1,0,1,0.0,172
8477956.0,NZDEKE-,1,0,1,0.0,172
8477956.0,HOOKING PENALTY OZ,1,1,1,1.0,172
8477956.0,DUMPIN AGAINST,1,0,1,0.0,172
8477956.0,OZPASS OFF THE RUSH-,2,0,2,0.0,172
8477956.0,LPR- OZ,2,0,2,0.0,172
8477956.0,ICING,1,0,1,0.0,172
8477956.0,LPR+ OZ,2,2,2,1.0,172
8477956.0,OZDEKE+,2,2,2,1.0,172
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,172
8477956.0,CONT LPR- OZ,1,0,1,0.0,172
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,172
8477956.0,OPPOSITION DUMP LPR,2,2,2,1.0,172
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,172
8477956.0,NORTH CYCLE +,3,3,3,1.0,172
8477956.0,MISS PASS,2,0,2,0.0,172
8477956.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,172
8477956.0,CONT LPR- DZ,1,0,1,0.0,172
8477956.0,LPR+ NZ,1,1,1,1.0,172
8477956.0,EAST/WEST PASS-,1,0,1,0.0,172
8477956.0,SOUTH CYCLE +,1,1,1,1.0,172
8477956.0,DUMP IN+,2,2,2,1.0,172
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,172
8477956.0,SLOT SHOT FOR ONNET,4,4,4,1.0,172
8477956.0,GOAL,2,2,2,1.0,172
