player_id,action,count,success,attempts,success_rate,total_player_events
8477492.0,DZONE D2D+,1,1,1,1.0,233
8477492.0,SHOOTOUT LPR,1,1,1,1.0,233
8477492.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,233
8477492.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,233
8478420.0,NZ FACE OFF-,1,0,1,0.0,114
8478420.0,DEF LPR NZ,1,1,1,1.0,114
8478420.0,NZPASS south+,2,2,2,1.0,114
8478420.0,LPR- NZ,1,0,1,0.0,114
8478420.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8478420.0,CARRY OVER REDLINE,4,4,4,1.0,114
8478420.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8478420.0,SOUTH CYCLE +,2,2,2,1.0,114
8478420.0,D-ZONE PASS RECEPTION,8,8,8,1.0,114
8478420.0,DZONE D2D+,2,2,2,1.0,114
8478420.0,SHOT PRESSURE,4,0,4,0.0,114
8478420.0,OFF LPR OZ,3,3,3,1.0,114
8478420.0,OZDEKE-,5,0,5,0.0,114
8478420.0,O-ZONE PASS RECEPTION,12,12,12,1.0,114
8478420.0,SLOT SHOT FOR MISSED,2,0,2,0.0,114
8478420.0,CONT LPR- OZ,2,0,2,0.0,114
8478420.0,LPR+ DZ,3,3,3,1.0,114
8478420.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8478420.0,NZONE E/W PASS-,1,0,1,0.0,114
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,114
8478420.0,DUMP IN+,3,3,3,1.0,114
8478420.0,OZDEKE+,1,1,1,1.0,114
8478420.0,EAST/WEST PASS+,2,2,2,1.0,114
8478420.0,1ST ASSIST,1,1,1,1.0,114
8478420.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,114
8478420.0,DI LPR OZ,2,2,2,1.0,114
8478420.0,DZ OUTLET PASS-,2,0,2,0.0,114
8478420.0,ICING,1,0,1,0.0,114
8478420.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,114
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8478420.0,OZPUCKPROTECTION+,1,1,1,1.0,114
8478420.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8478420.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8478420.0,DZONE STRETCH+,2,2,2,1.0,114
8478420.0,NORTH CYCLE +,2,2,2,1.0,114
8478420.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8478420.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8478420.0,OPPOSITION DUMP LPR,1,1,1,1.0,114
8478420.0,NZPASS north+,1,1,1,1.0,114
8478420.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,114
8478420.0,DZ STICK CHK+,1,1,1,1.0,114
8478420.0,OZPASS TO SLOT-,1,0,1,0.0,114
8478420.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8478420.0,DUMP OUT+,1,1,1,1.0,114
8478420.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478420.0,NZ STICK CHK+,1,1,1,1.0,114
8478420.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478420.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8478420.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,114
8478420.0,DEF LPR DZ,1,1,1,1.0,114
8478420.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8478420.0,NZONE E/W PASS+,1,1,1,1.0,114
8478420.0,SHOOTOUT LPR,1,1,1,1.0,114
8478420.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,114
8478420.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,114
8478420.0,SHOOTOUT GOAL,1,1,1,1.0,114
8470613.0,N-ZONE PASS RECEPTION,3,3,3,1.0,110
8470613.0,NZPASS north+,3,3,3,1.0,110
8470613.0,OFF LPR OZ,2,2,2,1.0,110
8470613.0,NZPASS south+,2,2,2,1.0,110
8470613.0,DUMP IN LPR+,4,4,4,1.0,110
8470613.0,DZ OUTLET PASS+,2,2,2,1.0,110
8470613.0,LPR+ OZ,1,1,1,1.0,110
8470613.0,OZDEKE+,1,1,1,1.0,110
8470613.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8470613.0,SOUTH CYCLE -,1,0,1,0.0,110
8470613.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,110
8470613.0,O-ZONE PASS RECEPTION,8,8,8,1.0,110
8470613.0,OZDEKE-,1,0,1,0.0,110
8470613.0,D-ZONE PASS RECEPTION,7,7,7,1.0,110
8470613.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8470613.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8470613.0,DEF LPR DZ,1,1,1,1.0,110
8470613.0,OFF LPR NZ,1,1,1,1.0,110
8470613.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8470613.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,110
8470613.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,110
8470613.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,110
8470613.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8470613.0,NZONE E/W PASS+,2,2,2,1.0,110
8470613.0,NORTH CYCLE +,1,1,1,1.0,110
8470613.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,110
8470613.0,DUMPIN AGAINST,4,0,4,0.0,110
8470613.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8470613.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,110
8470613.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8470613.0,SHOT PRESSURE,2,0,2,0.0,110
8470613.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,110
8470613.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8470613.0,DEF LPR OZ,2,2,2,1.0,110
8470613.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,110
8470613.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8470613.0,MISS SHOT LPR OZ,3,3,3,1.0,110
8470613.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,110
8470613.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8470613.0,DZONE STRETCH+,1,1,1,1.0,110
8470613.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8470613.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8470613.0,DZ STICK CHK+,1,1,1,1.0,110
8470613.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8470613.0,LPR+ DZ,1,1,1,1.0,110
8470613.0,FLIP DUMP OUT-,1,0,1,0.0,110
8470613.0,ICING,2,0,2,0.0,110
8470613.0,F/OFF LPR+ DZ,2,2,2,1.0,110
8470613.0,DZONE D2D+,1,1,1,1.0,110
8470613.0,OZPASS TO SLOT+,1,1,1,1.0,110
8470613.0,LPRREB+,1,1,1,1.0,110
8470613.0,DZ OUTLET PASS-,1,0,1,0.0,110
8470613.0,DZONE STRETCH-,1,0,1,0.0,110
8470613.0,2ND ASSIST,1,1,1,1.0,110
8470613.0,LPR- OZ,1,0,1,0.0,110
8470613.0,BLUE HOLD+,1,1,1,1.0,110
8470613.0,EAST/WEST PASS+,1,1,1,1.0,110
8470613.0,REB LPR OZ+,1,1,1,1.0,110
8470613.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8470613.0,CARRY OVER REDLINE,1,1,1,1.0,110
8470613.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8470613.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8477476.0,N-ZONE PASS RECEPTION,4,4,4,1.0,109
8477476.0,DUMP IN+,3,3,3,1.0,109
8477476.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8477476.0,DEF LPR OZ,1,1,1,1.0,109
8477476.0,OZPASS TO SLOT-,4,0,4,0.0,109
8477476.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8477476.0,OFF LPR OZ,6,6,6,1.0,109
8477476.0,OFF LPR NZ,1,1,1,1.0,109
8477476.0,SOUTH CYCLE +,8,8,8,1.0,109
8477476.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8477476.0,NZPASS south-,1,0,1,0.0,109
8477476.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,109
8477476.0,LPR+ OZ,1,1,1,1.0,109
8477476.0,OZDEKE-,1,0,1,0.0,109
8477476.0,O-ZONE PASS RECEPTION,12,12,12,1.0,109
8477476.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,109
8477476.0,REB LPR OZ+,3,3,3,1.0,109
8477476.0,CONT DEF LPR OZ,1,1,1,1.0,109
8477476.0,F/OFF LPR OZ,1,1,1,1.0,109
8477476.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8477476.0,DEF LPR DZ,1,1,1,1.0,109
8477476.0,DZONE D2D+,1,1,1,1.0,109
8477476.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8477476.0,SHOT PRESSURE,6,0,6,0.0,109
8477476.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,109
8477476.0,OZ STICK CHK+,1,1,1,1.0,109
8477476.0,CONT SC LPR OZ,1,1,1,1.0,109
8477476.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,109
8477476.0,DUMPIN AGAINST,1,0,1,0.0,109
8477476.0,D-ZONE PASS RECEPTION,5,5,5,1.0,109
8477476.0,DUMP OUT+,1,1,1,1.0,109
8477476.0,MISS PASS,2,0,2,0.0,109
8477476.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,109
8477476.0,NZPASS south+,2,2,2,1.0,109
8477476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8477476.0,DZ OUTLET PASS+,2,2,2,1.0,109
8477476.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8477476.0,GOAL,1,1,1,1.0,109
8477476.0,LPRREB+,1,1,1,1.0,109
8477476.0,DZONE D2D-,1,0,1,0.0,109
8477476.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,109
8477476.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8477476.0,DZ OUTLET PASS-,1,0,1,0.0,109
8477476.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8477476.0,EAST/WEST PASS-,1,0,1,0.0,109
8477476.0,SLOT SHOT FOR MISSED,1,0,1,0.0,109
8477476.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8477476.0,CHIP DUMP-,1,0,1,0.0,109
8477476.0,DEF LPR NZ,1,1,1,1.0,109
8477476.0,OZ FACE OFF-,1,0,1,0.0,109
8477476.0,LPR FROM BC DZ,1,1,1,1.0,109
8480878.0,DUMPIN AGAINST,5,0,5,0.0,89
8480878.0,D-ZONE PASS RECEPTION,13,13,13,1.0,89
8480878.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,89
8480878.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8480878.0,DZONE D2D+,4,4,4,1.0,89
8480878.0,SHOT PRESSURE,7,0,7,0.0,89
8480878.0,NO PRESSURE LPR+,1,1,1,1.0,89
8480878.0,DZ OUTLET PASS+,2,2,2,1.0,89
8480878.0,OPPOSITION DUMP LPR,5,5,5,1.0,89
8480878.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,89
8480878.0,NZPASS north+,2,2,2,1.0,89
8480878.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,89
8480878.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,89
8480878.0,DUMP IN LPR+,2,2,2,1.0,89
8480878.0,OFF GLASS DUMP OUT+,2,2,2,1.0,89
8480878.0,N-ZONE PASS RECEPTION,2,2,2,1.0,89
8480878.0,CARRY OVER REDLINE,2,2,2,1.0,89
8480878.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8480878.0,OZDEKE+,1,1,1,1.0,89
8480878.0,OZPASS TO SLOT-,1,0,1,0.0,89
8480878.0,2ND ASSIST,1,1,1,1.0,89
8480878.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,89
8480878.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,89
8480878.0,NZPASS north-,1,0,1,0.0,89
8480878.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8480878.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,89
8480878.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,89
8480878.0,DUMP IN+,2,2,2,1.0,89
8480878.0,LPR+ OZ,1,1,1,1.0,89
8480878.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8480878.0,DZONE D2D-,1,0,1,0.0,89
8480878.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,89
8480878.0,MISS PASS,1,0,1,0.0,89
8480878.0,OFF LPR OZ,1,1,1,1.0,89
8480878.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8480878.0,DZONE STRETCH+,2,2,2,1.0,89
8480878.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,89
8480878.0,FLIP DUMP OUT+,1,1,1,1.0,89
8480878.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,89
8480878.0,CONT LPR- DZ,1,0,1,0.0,89
8480878.0,LPR+ DZ,1,1,1,1.0,89
8479979.0,DUMP IN LPR+,9,9,9,1.0,39
8479979.0,DZONE D2D+,16,16,16,1.0,39
8479979.0,LPR+ DZ,2,2,2,1.0,39
8479979.0,DZONE D2D-,1,0,1,0.0,39
8479979.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,39
8479979.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,39
8479979.0,NO PRESSURE LPR+,5,5,5,1.0,39
8479979.0,LPRREB+,1,1,1,1.0,39
8479979.0,OFF LPR OZ,1,1,1,1.0,39
8479979.0,FLIP DUMP OUT+,1,1,1,1.0,39
8479979.0,DZ STICK CHK+,1,1,1,1.0,39
8481581.0,D-ZONE PASS RECEPTION,20,20,20,1.0,171
8481581.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,171
8481581.0,DZONE D2D+,10,10,10,1.0,171
8481581.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,171
8481581.0,NZPASS north-,1,0,1,0.0,171
8481581.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,171
8481581.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,171
8481581.0,DZ STICK CHK+,1,1,1,1.0,171
8481581.0,1on2 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,171
8481581.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8481581.0,O-ZONE PASS RECEPTION,10,10,10,1.0,171
8481581.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,171
8481581.0,N-ZONE PASS RECEPTION,2,2,2,1.0,171
8481581.0,NZPASS north+,1,1,1,1.0,171
8481581.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,171
8481581.0,DEF LPR NZ,1,1,1,1.0,171
8481581.0,DZDEKE+,1,1,1,1.0,171
8481581.0,DZ OUTLET PASS-,2,0,2,0.0,171
8481581.0,CARRY OVER REDLINE,3,3,3,1.0,171
8481581.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,171
8481581.0,SHOT PRESSURE,7,0,7,0.0,171
8481581.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,171
8481581.0,CONTROLLED BREAKOUT,3,0,3,0.0,171
8481581.0,DZ OUTLET PASS+,3,3,3,1.0,171
8481581.0,BLUE HOLD+,3,3,3,1.0,171
8481581.0,DEF LPR OZ,3,3,3,1.0,171
8481581.0,NORTH CYCLE +,1,1,1,1.0,171
8481581.0,CONT LPR- NZ,1,0,1,0.0,171
8481581.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,171
8481581.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,171
8481581.0,OPPOSITION DUMP LPR,2,2,2,1.0,171
8481581.0,NZPASS south+,2,2,2,1.0,171
8481581.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,171
8481581.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8481581.0,GOAL,1,1,1,1.0,171
8481581.0,DUMP IN+,2,2,2,1.0,171
8481581.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,171
8481581.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,171
8481581.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,171
8481581.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,171
8481581.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,171
8481581.0,LPR+ DZ,5,5,5,1.0,171
8481581.0,DZDEKE-,2,0,2,0.0,171
8481581.0,F/OFF LPR+ DZ,1,1,1,1.0,171
8481581.0,DEF LPR DZ,2,2,2,1.0,171
8481581.0,OFF GLASS DUMP OUT+,2,2,2,1.0,171
8481581.0,DUMPIN AGAINST,3,0,3,0.0,171
8481581.0,DUMP IN LPR+,3,3,3,1.0,171
8481581.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,171
8481581.0,MISS PASS,1,0,1,0.0,171
8481581.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8481581.0,DZONE D2D-,1,0,1,0.0,171
8481581.0,EAST/WEST PASS+,2,2,2,1.0,171
8481581.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,171
8481581.0,OZPASS TO SLOT+,2,2,2,1.0,171
8481581.0,OZPUCKPROTECTION-,1,0,1,0.0,171
8481581.0,EAST/WEST PASS-,1,0,1,0.0,171
8481581.0,1ST ASSIST,1,1,1,1.0,171
8481581.0,F/OFF LPR+ NZ,1,1,1,1.0,171
8481581.0,NZPASS north OFFBOARDS-,1,0,1,0.0,171
8481581.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8481581.0,DUMP OUT+,1,1,1,1.0,171
8481581.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8481581.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,171
8481581.0,SOUTH CYCLE +,1,1,1,1.0,171
8481581.0,OZPASS TO SLOT-,1,0,1,0.0,171
8481581.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,171
8481581.0,LPRREB+,1,1,1,1.0,171
8478038.0,N-ZONE PASS RECEPTION,9,9,9,1.0,184
8478038.0,DZONE STRETCH+,2,2,2,1.0,184
8478038.0,CARRY OVER REDLINE,4,4,4,1.0,184
8478038.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,184
8478038.0,OZDEKE-,1,0,1,0.0,184
8478038.0,CONT LPR- NZ,1,0,1,0.0,184
8478038.0,O-ZONE PASS RECEPTION,16,16,16,1.0,184
8478038.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,184
8478038.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,184
8478038.0,NZPASS north-,1,0,1,0.0,184
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,184
8478038.0,EAST/WEST PASS-,1,0,1,0.0,184
8478038.0,OFF LPR OZ,5,5,5,1.0,184
8478038.0,DZ OUTLET PASS+,9,9,9,1.0,184
8478038.0,F/OFF LPR+ NZ,1,1,1,1.0,184
8478038.0,NZPASS north OFFBOARDS-,1,0,1,0.0,184
8478038.0,DZONE D2D+,5,5,5,1.0,184
8478038.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8478038.0,SHOT PRESSURE,5,0,5,0.0,184
8478038.0,DUMP IN LPR+,7,7,7,1.0,184
8478038.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,184
8478038.0,LPRREB+,2,2,2,1.0,184
8478038.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,184
8478038.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,184
8478038.0,NO PRESSURE LPR+,3,3,3,1.0,184
8478038.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,184
8478038.0,MISS PASS,1,0,1,0.0,184
8478038.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,184
8478038.0,NZONE E/W PASS+,2,2,2,1.0,184
8478038.0,F/OFF LPR+ DZ,1,1,1,1.0,184
8478038.0,LPR FROM SC DZ,1,1,1,1.0,184
8478038.0,OFF GLASS DUMP OUT-,3,0,3,0.0,184
8478038.0,D-ZONE PASS RECEPTION,10,10,10,1.0,184
8478038.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8478038.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,184
8478038.0,DUMP IN+,1,1,1,1.0,184
8478038.0,NORTH CYCLE +,3,3,3,1.0,184
8478038.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,184
8478038.0,OZPASS OFF THE RUSH+,2,2,2,1.0,184
8478038.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,184
8478038.0,EAST/WEST PASS+,3,3,3,1.0,184
8478038.0,DUMPIN AGAINST,7,0,7,0.0,184
8478038.0,CONT LPR- DZ,1,0,1,0.0,184
8478038.0,DZ OUTLET PASS-,2,0,2,0.0,184
8478038.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,184
8478038.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,184
8478038.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,184
8478038.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,184
8478038.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,184
8478038.0,DEF LPR DZ,1,1,1,1.0,184
8478038.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,184
8478038.0,OFF GLASS DUMP OUT+,1,1,1,1.0,184
8478038.0,CONT OFF LPR DZ,1,1,1,1.0,184
8478038.0,CONTROLLED BREAKOUT,3,0,3,0.0,184
8478038.0,OZPASS TO SLOT+,1,1,1,1.0,184
8478038.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,184
8478038.0,LPR+ DZ,2,2,2,1.0,184
8478038.0,ICING,2,0,2,0.0,184
8478038.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,184
8478038.0,OPPOSITION DUMP LPR,2,2,2,1.0,184
8478038.0,NZPASS south+,1,1,1,1.0,184
8478038.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,184
8478038.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,184
8478038.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8478038.0,LPR+ OZ,1,1,1,1.0,184
8478038.0,MISS SHOT LPR OZ,1,1,1,1.0,184
8478038.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8480039.0,N-ZONE PASS RECEPTION,11,11,11,1.0,191
8480039.0,DUMP IN-,1,0,1,0.0,191
8480039.0,NZPASS south+,4,4,4,1.0,191
8480039.0,O-ZONE PASS RECEPTION,30,30,30,1.0,191
8480039.0,NORTH CYCLE +,14,14,14,1.0,191
8480039.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,191
8480039.0,OZPASS TO SLOT-,3,0,3,0.0,191
