player_id,action,count,success,attempts,success_rate,total_player_events
8476905.0,OZDEKE+,1,1,1,1.0,143
8476905.0,SOUTH CYCLE +,6,6,6,1.0,143
8476905.0,OFF LPR OZ,4,4,4,1.0,143
8476905.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8476905.0,O-ZONE PASS RECEPTION,13,13,13,1.0,143
8476905.0,OZPASS TO SLOT-,1,0,1,0.0,143
8476905.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,143
8476905.0,CONT OFF LPR OZ,1,1,1,1.0,143
8476905.0,EAST/WEST PASS-,4,0,4,0.0,143
8476905.0,CONT LPR- DZ,5,0,5,0.0,143
8476905.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476905.0,LPR+ DZ,3,3,3,1.0,143
8476905.0,OZ FACE OFF-,2,0,2,0.0,143
8476905.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8476905.0,OZ STICK CHK+,1,1,1,1.0,143
8476905.0,CONT LPR- OZ,2,0,2,0.0,143
8476905.0,D-ZONE PASS RECEPTION,6,6,6,1.0,143
8476905.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,143
8476905.0,CARRY OVER REDLINE,4,4,4,1.0,143
8476905.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8476905.0,OZPASS OFF THE RUSH+,2,2,2,1.0,143
8476905.0,NORTH CYCLE +,3,3,3,1.0,143
8476905.0,EAST/WEST PASS+,1,1,1,1.0,143
8476905.0,OZPASS TO SLOT+,1,1,1,1.0,143
8476905.0,2ND ASSIST,1,1,1,1.0,143
8476905.0,DUMPIN AGAINST,2,0,2,0.0,143
8476905.0,LPRREB+,1,1,1,1.0,143
8476905.0,DZONE D2D+,5,5,5,1.0,143
8476905.0,DZ REC FACE OFF+,4,4,4,1.0,143
8476905.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,143
8476905.0,DZONE STRETCH+,1,1,1,1.0,143
8476905.0,DZ FACE OFF-,6,0,6,0.0,143
8476905.0,SHOT PRESSURE,2,0,2,0.0,143
8476905.0,DEF LPR NZ,1,1,1,1.0,143
8476905.0,NZPASS north+,1,1,1,1.0,143
8476905.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8476905.0,N-ZONE PASS RECEPTION,2,2,2,1.0,143
8476905.0,OZDEKE-,3,0,3,0.0,143
8476905.0,OFF LPR DZ,1,1,1,1.0,143
8476905.0,DUMP OUT-,1,0,1,0.0,143
8476905.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,143
8476905.0,DEF LPR OZ,1,1,1,1.0,143
8476905.0,NZONE E/W PASS+,1,1,1,1.0,143
8476905.0,MISS PASS,1,0,1,0.0,143
8476905.0,SLOT SHOT FOR ONNET,1,1,1,1.0,143
8476905.0,FLIP DUMP OUT+,1,1,1,1.0,143
8476905.0,DZDEKE-,1,0,1,0.0,143
8476905.0,F/OFF LPR+ DZ,3,3,3,1.0,143
8476905.0,LPR- OZ,1,0,1,0.0,143
8476905.0,DZ OUTLET PASS-,1,0,1,0.0,143
8476905.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8476905.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,143
8476905.0,LPR- DZ,1,0,1,0.0,143
8476905.0,DZ STICK CHK+,1,1,1,1.0,143
8476905.0,CONT LPR FROM SC DZ,1,1,1,1.0,143
8476905.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,143
8476905.0,DUMP OUT+,1,1,1,1.0,143
8476905.0,CONT LPR- NZ,1,0,1,0.0,143
8477506.0,F/OFF LPR+ NZ,2,2,2,1.0,131
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,131
8477506.0,LPR+ DZ,4,4,4,1.0,131
8477506.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,131
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,131
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,131
8477506.0,DUMP IN+,4,4,4,1.0,131
8477506.0,D-ZONE PASS RECEPTION,9,9,9,1.0,131
8477506.0,DZDEKE+,1,1,1,1.0,131
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,131
8477506.0,DZDEKE-,2,0,2,0.0,131
8477506.0,CONT LPR- DZ,1,0,1,0.0,131
8477506.0,OFF LPR DZ,1,1,1,1.0,131
8477506.0,OFF GLASS DUMP OUT-,3,0,3,0.0,131
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,131
8477506.0,DEF LPR DZ,2,2,2,1.0,131
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,131
8477506.0,DUMP IN LPR+,1,1,1,1.0,131
8477506.0,DZONE STRETCH+,4,4,4,1.0,131
8477506.0,DUMPIN AGAINST,2,0,2,0.0,131
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,131
8477506.0,SHOT PRESSURE,2,0,2,0.0,131
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,131
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,131
8477506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,131
8477506.0,DZONE D2D+,4,4,4,1.0,131
8477506.0,LPRREB+,2,2,2,1.0,131
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8477506.0,DZONE D2D-,1,0,1,0.0,131
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8477506.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,131
8477506.0,O-ZONE PASS RECEPTION,15,15,15,1.0,131
8477506.0,NORTH CYCLE +,2,2,2,1.0,131
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,131
8477506.0,EAST/WEST PASS+,4,4,4,1.0,131
8477506.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,131
8477506.0,DUMP OUT+,1,1,1,1.0,131
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8477506.0,OFF LPR NZ,1,1,1,1.0,131
8477506.0,DZ STICK CHK+,1,1,1,1.0,131
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8477506.0,CONT LPR- OZ,1,0,1,0.0,131
8477506.0,NO PRESSURE LPR+,2,2,2,1.0,131
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8477506.0,LPR+ OZ,1,1,1,1.0,131
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,131
8477506.0,SOUTH CYCLE +,2,2,2,1.0,131
8477506.0,BLUE HOLD+,1,1,1,1.0,131
8477506.0,DEF LPR OZ,1,1,1,1.0,131
8477506.0,DZ BODY CHK+,1,1,1,1.0,131
8477506.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,131
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,131
8477506.0,1ST ASSIST,1,1,1,1.0,131
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,131
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,114
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,114
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8481014.0,SHOT PRESSURE,8,0,8,0.0,114
8481014.0,CONT LPRREB-,1,0,1,0.0,114
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8481014.0,CONT LPR- DZ,1,0,1,0.0,114
8481014.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,114
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,114
8481014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,114
8481014.0,OZDEKE-,1,0,1,0.0,114
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8481014.0,NZPASS north+,1,1,1,1.0,114
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8481014.0,LPR+ DZ,3,3,3,1.0,114
8481014.0,DZ OUTLET PASS+,2,2,2,1.0,114
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,LPRREB+,1,1,1,1.0,114
8481014.0,DZDEKE-,2,0,2,0.0,114
8481014.0,CONT OFF LPR DZ,2,2,2,1.0,114
8481014.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,114
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,114
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,114
8481014.0,DZONE STRETCH-,2,0,2,0.0,114
8481014.0,DZONE STRETCH+,1,1,1,1.0,114
8481014.0,O-ZONE PASS RECEPTION,4,4,4,1.0,114
8481014.0,NORTH CYCLE +,1,1,1,1.0,114
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8481014.0,OZPASS TO SLOT+,2,2,2,1.0,114
8481014.0,REB LPR OZ+,1,1,1,1.0,114
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8481014.0,DUMPIN AGAINST,4,0,4,0.0,114
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8481014.0,OFF LPR DZ,2,2,2,1.0,114
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,114
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8481014.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,114
8481014.0,NZPASS south+,2,2,2,1.0,114
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,114
8481014.0,OZDEKE+,1,1,1,1.0,114
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8481014.0,NZONE E/W PASS+,1,1,1,1.0,114
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,DUMP IN-,1,0,1,0.0,114
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8481014.0,DZONE D2D+,1,1,1,1.0,114
8481014.0,LPR- DZ,2,0,2,0.0,114
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8481014.0,DZDEKE+,1,1,1,1.0,114
8481014.0,EAST/WEST PASS+,1,1,1,1.0,114
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8481014.0,DUMP IN LPR+,2,2,2,1.0,114
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,114
8481014.0,BLUE HOLD+,1,1,1,1.0,114
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,94
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8475314.0,SHOT PRESSURE,1,0,1,0.0,94
8475314.0,CONT LPR- OZ,6,0,6,0.0,94
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8475314.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8475314.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,94
8475314.0,OFF LPR DZ,1,1,1,1.0,94
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,94
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,94
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,94
8475314.0,NORTH CYCLE -,1,0,1,0.0,94
8475314.0,LPR+ NZ,1,1,1,1.0,94
8475314.0,NZPASS south+,1,1,1,1.0,94
8475314.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,94
8475314.0,OFF LPR OZ,3,3,3,1.0,94
8475314.0,SOUTH CYCLE +,4,4,4,1.0,94
8475314.0,OZDEKE-,1,0,1,0.0,94
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,94
8475314.0,NZDEKE-,1,0,1,0.0,94
8475314.0,LPR- OZ,1,0,1,0.0,94
8475314.0,DI LPR OZ,1,1,1,1.0,94
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,94
8475314.0,LPR+ DZ,2,2,2,1.0,94
8475314.0,DZONE D2D+,2,2,2,1.0,94
8475314.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,94
8475314.0,NZPASS south-,1,0,1,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8475314.0,PREVENT RECEPTION OZ,1,1,1,1.0,94
8475314.0,LPR FROM SC DZ,1,1,1,1.0,94
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,94
8475314.0,CONT REB LPR OZ+,2,2,2,1.0,94
8475314.0,MISS PASS,1,0,1,0.0,94
8475314.0,OZDEKE+,1,1,1,1.0,94
8475314.0,NORTH CYCLE +,1,1,1,1.0,94
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8475314.0,EAST/WEST PASS+,2,2,2,1.0,94
8475314.0,DUMPIN AGAINST,1,0,1,0.0,94
8475314.0,CHIP DUMP+,1,1,1,1.0,94
8475314.0,CONT LPR- DZ,1,0,1,0.0,94
8475314.0,CONT DEF LPR DZ,1,1,1,1.0,94
8475314.0,DZONE D2D-,1,0,1,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8475314.0,DUMP OUT+,1,1,1,1.0,94
8475314.0,CONT OFF LPR DZ,1,1,1,1.0,94
8475314.0,2ND ASSIST,1,1,1,1.0,94
8475314.0,F/OFF LPR OZ,1,1,1,1.0,94
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,94
8475314.0,DUMP IN+,1,1,1,1.0,94
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8476457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476457.0,SHOT PRESSURE,13,0,13,0.0,123
8476457.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,123
8476457.0,D-ZONE PASS RECEPTION,12,12,12,1.0,123
8476457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,123
8476457.0,CARRY OVER REDLINE,2,2,2,1.0,123
8476457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8476457.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,123
8476457.0,CONT REB LPR OZ+,1,1,1,1.0,123
8476457.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8476457.0,O-ZONE PASS RECEPTION,6,6,6,1.0,123
8476457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8476457.0,NORTH CYCLE +,1,1,1,1.0,123
8476457.0,EAST/WEST PASS+,2,2,2,1.0,123
8476457.0,2ND ASSIST,2,2,2,1.0,123
8476457.0,NZONE E/W PASS-,1,0,1,0.0,123
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,123
8476457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,123
8476457.0,DZ STICK CHK+,2,2,2,1.0,123
8476457.0,CONT LPR- DZ,4,0,4,0.0,123
8476457.0,DEF LPR DZ,2,2,2,1.0,123
8476457.0,DZONE D2D+,2,2,2,1.0,123
8476457.0,DUMPIN AGAINST,4,0,4,0.0,123
8476457.0,NZ STICK CHK+,1,1,1,1.0,123
8476457.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8476457.0,DUMP IN LPR+,2,2,2,1.0,123
8476457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8476457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8476457.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,123
8476457.0,DUMP IN+,1,1,1,1.0,123
8476457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476457.0,OZPASS TO SLOT-,1,0,1,0.0,123
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8476457.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8476457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8476457.0,OFF LPR OZ,2,2,2,1.0,123
8476457.0,1ST ASSIST,1,1,1,1.0,123
8476457.0,DZ OUTLET PASS+,2,2,2,1.0,123
8476457.0,N-ZONE PASS RECEPTION,1,1,1,1.0,123
8476457.0,NZONE E/W PASS+,1,1,1,1.0,123
8476457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,123
8476457.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8476457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,123
8476457.0,MISS PASS,1,0,1,0.0,123
8476457.0,CONT LPRREB-,3,0,3,0.0,123
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476457.0,LPRREB-,1,0,1,0.0,123
8476457.0,LPR+ DZ,1,1,1,1.0,123
8476457.0,DZONE D2D-,1,0,1,0.0,123
8476457.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,123
8476457.0,DZONE STRETCH-,1,0,1,0.0,123
8476457.0,CONT LPR- OZ,1,0,1,0.0,123
8476457.0,DZONE STRETCH+,1,1,1,1.0,123
8476457.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476457.0,NORTH CYCLE -,1,0,1,0.0,123
8476457.0,DUMP OUT-,1,0,1,0.0,123
8476457.0,ICING,2,0,2,0.0,123
8476457.0,FLIP DUMP OUT-,1,0,1,0.0,123
8479293.0,O-ZONE PASS RECEPTION,1,1,1,1.0,91
8479293.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8479293.0,D-ZONE PASS RECEPTION,4,4,4,1.0,91
8479293.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,91
8479293.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,91
8479293.0,BLOCK OPPOSITION PASS-,6,0,6,0.0,91
8479293.0,DEF LPR DZ,2,2,2,1.0,91
8479293.0,DZONE D2D+,1,1,1,1.0,91
8479293.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,91
8479293.0,OZPASS OFF THE RUSH-,1,0,1,0.0,91
8479293.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,91
8479293.0,DZ BODY CHK+,1,1,1,1.0,91
8479293.0,LPR- DZ,1,0,1,0.0,91
8479293.0,DI LPR OZ,1,1,1,1.0,91
8479293.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,91
8479293.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8479293.0,N-ZONE PASS RECEPTION,6,6,6,1.0,91
8479293.0,DUMP IN+,2,2,2,1.0,91
8479293.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8479293.0,DUMP IN LPR+,1,1,1,1.0,91
8479293.0,DZDEKE+,2,2,2,1.0,91
8479293.0,CONT LPR- OZ,2,0,2,0.0,91
8479293.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,91
8479293.0,OZDEKE-,2,0,2,0.0,91
8479293.0,OFF LPR OZ,2,2,2,1.0,91
8479293.0,OZDEKE+,3,3,3,1.0,91
8479293.0,CONT LPR- DZ,2,0,2,0.0,91
8479293.0,OZPUCKPROTECTION-,1,0,1,0.0,91
8479293.0,SHOT PRESSURE,4,0,4,0.0,91
8479293.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8479293.0,CONT LPR- NZ,1,0,1,0.0,91
8479293.0,MISS PASS,1,0,1,0.0,91
8479293.0,SOUTH CYCLE +,1,1,1,1.0,91
8479293.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8479293.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,91
8479293.0,DZ OUTLET PASS+,1,1,1,1.0,91
8479293.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8479293.0,CARRY OVER REDLINE,2,2,2,1.0,91
8479293.0,LPRREB+,2,2,2,1.0,91
8479293.0,DUMP OUT+,2,2,2,1.0,91
8479293.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8479293.0,OZPASS TO SLOT-,1,0,1,0.0,91
8479293.0,OZ ENTRY PASS-,1,0,1,0.0,91
8479293.0,CONTROLLED BREAKOUT,1,0,1,0.0,91
8479293.0,OFF GLASS DUMP OUT+,1,1,1,1.0,91
8479293.0,LPR FROM SC DZ,1,1,1,1.0,91
8479293.0,DZONE STRETCH-,1,0,1,0.0,91
8479293.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8479293.0,1ST ASSIST,1,1,1,1.0,91
8478407.0,O-ZONE PASS RECEPTION,26,26,26,1.0,179
8478407.0,EAST/WEST PASS+,9,9,9,1.0,179
8478407.0,NORTH CYCLE +,8,8,8,1.0,179
8478407.0,OFF LPR OZ,5,5,5,1.0,179
8478407.0,NZPASS north-,2,0,2,0.0,179
8478407.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,179
8478407.0,LPR+ DZ,1,1,1,1.0,179
8478407.0,DZ OUTLET PASS-,1,0,1,0.0,179
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,179
8478407.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,179
8478407.0,DEF LPR DZ,5,5,5,1.0,179
8478407.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,179
8478407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,179
8478407.0,OFF LPR NZ,1,1,1,1.0,179
8478407.0,OZDEKE+,3,3,3,1.0,179
8478407.0,SOUTH CYCLE +,1,1,1,1.0,179
8478407.0,OZPASS TO SLOT+,2,2,2,1.0,179
8478407.0,1ST ASSIST,2,2,2,1.0,179
8478407.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,179
8478407.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,179
8478407.0,D-ZONE PASS RECEPTION,11,11,11,1.0,179
8478407.0,DZ OUTLET PASS+,3,3,3,1.0,179
