player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,56.3,56.3,00:04:41:19,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,59.141235,-5.778328,-59.141235,5.778328,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1143.7,REG,1,1,0,0,0,2,0,1,0,0,3,0
8473419.0,1,60.066666666667,60.066666666667,00:04:45:12,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,69.71033,33.444115,-69.71033,-33.444115,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1139.933333333333,REG,1,3,0,0,0,3,0,3,0,0,5,0
8473419.0,1,60.1,60.1,00:04:45:13,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,alongboards,69.71033,33.444115,-69.71033,-33.444115,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1139.9,REG,1,3,0,0,0,3,0,3,0,0,6,0
8473419.0,1,60.166666666667,60.166666666667,00:04:45:15,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT-,failed,,70.21327,32.94117,-70.21327,-32.94117,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1139.833333333333,REG,1,3,0,0,0,3,0,3,0,0,6,0
8473419.0,1,67.333333333333,67.333333333333,00:04:52:20,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,13.883865,-21.376472,-13.883865,21.376472,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1132.666666666667,REG,1,3,0,0,0,3,0,3,0,0,6,0
8473419.0,1,68.233333333333,68.233333333333,00:04:53:17,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.7014313,-34.45294,0.7014313,34.45294,"['8473419', '8478401', '8479325', '8479369', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8479325', '8479369']",,,8476914,8475831,1,0.0,1,0,1,5,4,1131.766666666667,REG,1,3,0,0,0,3,0,3,0,0,6,0
8473419.0,1,69.333333333333,69.333333333333,00:04:54:20,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.34555,-38.47647,25.34555,38.47647,"['8473419', '8481556', '8477507', '8478443', '8476914']","['8476905', '8477416', '8477955', '8482665', '8478407', '8475831']",,"['8477507', '8478443']",,,8476914,8475831,1,0.0,1,0,1,5,4,1130.666666666667,REG,1,3,0,0,0,3,0,3,0,0,6,0
8473419.0,1,71.833333333333,71.833333333333,00:04:57:05,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-65.077896,-19.86765,65.077896,19.86765,"['8473419', '8481556', '8477507', '8478443', '8476914']","['8475768', '8476905', '8477416', '8477955', '8478407', '8475831']",,"['8477507', '8478443']",,,8476914,8475831,1,0.0,1,0,1,5,4,1128.166666666667,REG,1,3,0,0,0,3,0,3,1,1,6,0
8473419.0,1,365.8,365.8,00:12:56:00,Boston Bruins,BOS,6,oz,lpr,CONT DI LPR OZ,successful,alongboards,-74.64111,-37.46362,74.64111,37.46362,"['8473419', '8477956', '8478401', '8477507', '8478443', '8476914']","['8475768', '8477444', '8482665', '8477986', '8482858', '8475831']","['8473419', '8477956', '8478401']","['8477507', '8478443']","['8475768', '8477444', '8482665']","['8477986', '8482858']",8476914,8475831,5,4.0,2,0,2,5,5,834.2,REG,1,3,0,0,4,3,0,3,1,0,4,3
8473419.0,1,366.6,366.6,00:12:56:24,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,eastside,-66.59406,-38.972443,66.59406,38.972443,"['8473419', '8477956', '8478401', '8477507', '8478443', '8476914']","['8475768', '8477444', '8482665', '8477986', '8482858', '8475831']","['8473419', '8477956', '8478401']","['8477507', '8478443']","['8475768', '8477444', '8482665']","['8477986', '8482858']",8476914,8475831,5,4.0,2,0,2,5,5,833.4,REG,1,3,0,0,4,3,0,3,1,0,4,3
8473419.0,1,367.1,367.1,00:12:57:09,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-36.417587,-36.96068,36.417587,36.96068,"['8473419', '8477956', '8478401', '8477507', '8478443', '8476914']","['8475768', '8477444', '8482665', '8477986', '8482858', '8475831']","['8473419', '8477956', '8478401']","['8477507', '8478443']","['8475768', '8477444', '8482665']","['8477986', '8482858']",8476914,8475831,5,4.0,2,0,2,5,5,832.9,REG,1,3,0,0,5,3,0,3,1,0,4,3
8473419.0,1,400.16666666667,400.16666666667,00:13:30:11,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-63.073467,-32.93715,63.073467,32.93715,"['8473419', '8478401', '8479987', '8477507', '8478443', '8476914']","['8476905', '8477444', '8477955', '8476457', '8478840', '8475831']","['8473419', '8478401', '8479987']","['8477507', '8478443']","['8476905', '8477444', '8477955']","['8476457', '8478840']",8476914,8475831,5,4.0,2,0,2,5,5,799.8333333333301,REG,0,3,1,1,4,1,0,3,2,1,3,2
8473419.0,1,535.26666666667,535.26666666667,00:19:58:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-90.723656,-20.370567,90.723656,20.370567,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476905', '8479293', '8476457', '8478840', '8475831']",,,,"['8476457', '8478840']",8476914,8475831,7,6.0,2,0,2,4,5,664.73333333333,REG,0,6,0,0,5,1,0,5,1,0,0,1
8473419.0,1,536.2,536.2,00:19:59:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-84.68836,-27.411743,84.68836,27.411743,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8476905', '8479293', '8476457', '8478840', '8475831']",,,,"['8476457', '8478840']",8476914,8475831,7,6.0,2,0,2,4,5,663.8,REG,0,6,0,0,5,1,0,5,1,0,0,1
