player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,621.03333333333,621.03333333333,00:17:33:02,Calgary Flames,CGY,20,oz,pass,SOUTH CYCLE +,successful,westside,-67.591194,22.382881,67.591194,-22.382881,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,7,6.0,0,0,0,5,5,578.96666666667,REG,0,4,2,1,1,1,0,6,1,0,4,4
8474150.0,1,636.33333333333,636.33333333333,00:17:48:11,Calgary Flames,CGY,20,oz,lpr,BC LPR OZ,successful,alongboards,-62.56178,39.985817,62.56178,-39.985817,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,7,6.0,0,0,0,5,5,563.66666666667,REG,0,3,1,1,1,1,0,7,1,0,5,4
8474150.0,1,636.36666666667,636.36666666667,00:17:48:12,Calgary Flames,CGY,20,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",-63.06472,39.48288,63.06472,-39.48288,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,7,6.0,0,0,0,5,5,563.63333333333,REG,0,3,1,1,1,1,0,7,1,0,5,4
8474150.0,1,646.16666666667,646.16666666667,00:17:58:06,Calgary Flames,CGY,20,nz,lpr,OPPOSITION DUMP LPR,successful,,4.329399,-18.355356,-4.329399,18.355356,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,7,6.0,0,0,0,5,5,553.83333333333,REG,0,4,1,1,1,1,0,8,0,0,6,4
8474150.0,1,647.16666666667,647.16666666667,00:17:59:06,Calgary Flames,CGY,20,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,-39.478886,0.19707489,39.478886,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,7,6.0,0,0,0,5,5,552.83333333333,REG,0,3,1,1,0,1,0,7,0,0,6,4
8474150.0,1,647.46666666667,647.46666666667,00:17:59:15,Calgary Flames,CGY,20,nz,dumpin,DUMP IN-,failed,eastofdot,-8.244133,-37.970062,8.244133,37.970062,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,7,6.0,0,0,0,5,5,552.53333333333,REG,0,3,1,1,0,1,0,7,0,0,6,4
8474150.0,1,866.46666666667,866.46666666667,00:23:15:28,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-85.69793,-15.844118,85.69793,15.844118,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8480018', '8483515', '8478851', '8482964', '8483457', '8482487']","['8474150', '8476399', '8482074']","['8477346', '8477810']",,,8481692,8482487,9,8.0,0,0,0,5,5,333.53333333333,REG,0,4,2,0,0,0,0,3,0,0,4,0
8474150.0,1,866.8,866.8,00:23:16:08,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-85.69793,-19.364706,85.69793,19.364706,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8480018', '8483515', '8478851', '8482964', '8483457', '8482487']","['8474150', '8476399', '8482074']","['8477346', '8477810']",,,8481692,8482487,9,8.0,0,0,0,5,5,333.20000000000005,REG,0,4,2,0,0,0,0,3,0,0,4,0
8474150.0,1,866.96666666667,866.96666666667,00:23:16:13,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-81.17146,-3.773529,81.17146,3.773529,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8480018', '8483515', '8478851', '8482964', '8483457', '8482487']","['8474150', '8476399', '8482074']","['8477346', '8477810']",,,8481692,8482487,9,8.0,0,0,0,5,5,333.03333333333,REG,0,4,2,0,0,0,0,3,0,0,4,0
8474150.0,1,1050.7666666667,1050.7666666667,00:26:46:16,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,31.99031,34.95294,-31.99031,-34.95294,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,149.23333333329992,REG,0,0,1,1,1,0,0,0,0,0,0,4
8474150.0,1,1051.0666666667,1051.0666666667,00:26:46:25,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,31.935295,-25.452065,-31.935295,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,148.93333333329997,REG,0,0,1,1,1,0,0,0,0,0,0,4
8474150.0,1,1052.0666666667,1052.0666666667,00:26:47:25,Calgary Flames,CGY,20,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,18.35588,-0.30500793,-18.35588,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,147.93333333329997,REG,0,0,1,1,1,0,0,0,0,0,0,4
8474150.0,1,1052.8333333333,1052.8333333333,00:26:48:18,Calgary Flames,CGY,20,nz,pass,OZ ENTRY PASS+,successful,westside,-16.292053,10.811764,16.292053,-10.811764,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,147.16666666669994,REG,0,0,1,1,1,0,0,0,0,0,0,4
8474150.0,1,1060.5666666667,1060.5666666667,00:26:56:10,Calgary Flames,CGY,20,oz,reception,MISS PASS,failed,,-46.46852,-1.7617645,46.46852,1.7617645,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,139.43333333329997,REG,0,2,2,2,1,0,0,1,0,0,1,3
8474150.0,1,1069.3,1069.3,00:27:05:02,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,81.78148,36.964706,-81.78148,-36.964706,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,130.70000000000005,REG,0,2,2,2,0,0,0,1,0,0,1,2
8474150.0,1,1070.7333333333,1070.7333333333,00:27:06:15,Calgary Flames,CGY,20,dz,puckprotection,DZDEKE-,failed,,80.775604,37.467644,-80.775604,-37.467644,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8481692,8482487,10,9.0,0,0,0,5,5,129.26666666670008,REG,0,2,2,2,0,0,0,1,0,0,1,1
8474150.0,1,1160.1666666667,1160.1666666667,00:32:25:21,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, righthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8476469', '8478133', '8482476', '8476875', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8481692,8482487,13,12.0,0,0,0,5,5,39.83333333330006,REG,0,1,1,1,3,1,0,1,2,1,0,2
8474150.0,1,1164.4333333333,1164.4333333333,00:32:29:29,Calgary Flames,CGY,20,dz,lpr,CONT LPR- DZ,failed,alongboards,89.32559,34.449997,-89.32559,-34.449997,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8476469', '8478133', '8482476', '8476875', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8481692,8482487,13,12.0,0,0,0,5,5,35.56666666670003,REG,0,1,1,1,3,2,0,1,2,1,0,2
8474150.0,1,1171.0666666667,1171.0666666667,00:32:36:18,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,94.35501,8.297058,-94.35501,-8.297058,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8476469', '8478133', '8482476', '8476875', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8481692,8482487,13,12.0,0,0,0,5,5,28.93333333329997,REG,0,1,1,1,3,2,0,1,2,1,0,3
8474150.0,1,1172.4333333333,1172.4333333333,00:32:37:29,Calgary Flames,CGY,20,dz,puckprotection,DZDEKE-,failed,,93.852066,-6.791176,-93.852066,6.791176,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8476469', '8478133', '8482476', '8476875', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8481692,8482487,13,12.0,0,0,0,5,5,27.56666666670003,REG,0,1,0,0,3,2,0,1,2,1,1,3
8474150.0,2,0.0,1200.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",0.30500793,-0.25294113,0.30500793,-0.25294113,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1200.0,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474150.0,2,0.033333333333333,1200.0333333333,00:00:00:01,Calgary Flames,CGY,20,nz,lpr,F/OFF LPR+ NZ,successful,,-1.2038116,-0.75588226,-1.2038116,-0.75588226,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1199.9666666666667,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474150.0,2,0.066666666666667,1200.0666666667,00:00:00:02,Calgary Flames,CGY,20,nz,pass,NZPASS south+,successful,westside,-1.2038116,-0.75588226,-1.2038116,-0.75588226,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1199.9333333333334,REG,0,2,0,0,2,1,0,2,2,0,1,1
8474150.0,2,21.1,1221.1,00:00:21:03,Calgary Flames,CGY,20,oz,block,BLUE HOLD+,successful,,34.505005,-36.967648,34.505005,-36.967648,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1178.9,REG,0,2,0,0,1,1,0,3,1,0,2,2
8474150.0,2,21.133333333333,1221.1333333333,00:00:21:04,Calgary Flames,CGY,20,oz,lpr,DEF LPR OZ,successful,alongboards,34.505005,-36.967648,34.505005,-36.967648,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1178.866666666667,REG,0,2,0,0,1,1,0,3,1,0,2,2
8474150.0,2,21.666666666667,1221.6666666667,00:00:21:20,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,29.475601,-39.985294,29.475601,-39.985294,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1178.333333333333,REG,0,2,0,0,1,1,0,3,1,0,2,2
8474150.0,2,23.1,1223.1,00:00:23:03,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.37854,-16.85,98.37854,-16.85,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,14,13.0,0,0,0,5,5,1176.9,REG,0,2,0,0,1,0,0,3,1,0,2,2
8474150.0,2,191.4,1391.4,00:05:48:13,Calgary Flames,CGY,20,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, righthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481692,8482487,19,18.0,0,0,0,5,5,1008.6,REG,0,3,1,0,1,4,0,2,0,0,3,0
8474150.0,2,450.06666666667,1650.0666666667,00:11:19:18,Calgary Flames,CGY,20,dz,penalty,TRIPPING PENALTY DZ,successful,,-68.59793,30.426468,-68.59793,30.426468,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,21,20.0,0,0,0,5,5,749.93333333333,REG,0,3,1,0,1,1,0,4,0,0,3,2
8474150.0,2,673.23333333333,1873.2333333333,00:22:11:27,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, righthandedopponent",-68.59793,22.882355,-68.59793,22.882355,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,526.76666666667,REG,0,4,0,0,5,3,0,6,2,0,1,1
8474150.0,2,679.56666666667,1879.5666666667,00:22:18:07,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.91264,-20.370588,-36.91264,-20.370588,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,520.43333333333,REG,0,3,0,0,4,3,0,4,2,0,1,1
8474150.0,2,680.0,1880.0,00:22:18:20,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-16.85,-24.842049,-16.85,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,520.0,REG,0,3,0,0,4,3,0,4,2,0,1,1
8474150.0,2,680.4,1880.4,00:22:19:02,Calgary Flames,CGY,20,nz,pass,NZPASS north+,successful,westside,-12.268517,-14.838236,-12.268517,-14.838236,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,519.6,REG,0,3,0,0,4,3,0,4,2,0,1,1
8474150.0,2,692.73333333333,1892.7333333333,00:22:31:12,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-40.93617,33.444115,-40.93617,33.444115,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,507.26666666666995,REG,0,3,1,1,4,2,0,4,2,0,1,1
8474150.0,2,693.76666666667,1893.7666666667,00:22:32:13,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,35.958824,-25.344994,35.958824,"['8474150', '8476399', '8480797', '8477346', '8477810', '8481692']","['8480018', '8481540', '8483515', '8481593', '8483457', '8482487']","['8474150', '8476399', '8480797']","['8477346', '8477810']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8481692,8482487,26,25.0,0,0,0,5,5,506.23333333333005,REG,0,3,1,1,4,2,0,4,2,0,1,1
