player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,96.466666666667,96.466666666667,00:02:03:21,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-82.68028,-37.47059,-82.68028,-37.47059,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8474149', '8480027', '8482740', '8476856', '8483425', '8479979']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8474149', '8480027', '8482740']","['8476856', '8483425']",8476434,8479979,1,0.0,0,0,0,5,5,1103.533333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,97.766666666667,97.766666666667,00:02:05:00,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,-92.23617,-29.926472,-92.23617,-29.926472,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8474149', '8480027', '8482740', '8476856', '8483425', '8479979']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8474149', '8480027', '8482740']","['8476856', '8483425']",8476434,8479979,1,0.0,0,0,0,5,5,1102.233333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,127.6,127.6,00:02:34:25,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.76148,-5.7852936,-95.76148,-5.7852936,"['8473986', '8477527', '8484153', '8475208', '8481563', '8476434']","['8473994', '8474149', '8482740', '8476856', '8481581', '8479979']","['8473986', '8477527', '8484153']","['8475208', '8481563']","['8473994', '8474149', '8482740']","['8476856', '8481581']",8476434,8479979,1,0.0,0,0,0,5,5,1072.4,REG,0,0,0,0,2,0,0,0,1,0,0,2
8473986.0,1,129.06666666667,129.06666666667,00:02:36:09,Anaheim Ducks,ANA,24,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.72031,11.314705,-88.72031,11.314705,"['8473986', '8477527', '8484153', '8475208', '8481563', '8476434']","['8475798', '8478975', '8482740', '8480950', '8481581', '8479979']","['8473986', '8477527', '8484153']","['8475208', '8481563']","['8475798', '8478975', '8482740']","['8480950', '8481581']",8476434,8479979,1,0.0,0,0,0,5,5,1070.93333333333,REG,0,0,0,0,2,0,0,0,1,0,0,2
8473986.0,1,132.2,132.2,00:02:39:13,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,26.402939,-25.349716,26.402939,"['8473986', '8477527', '8480806', '8476885', '8481563', '8476434']","['8475798', '8478975', '8482740', '8480950', '8481581', '8479979']","['8473986', '8477527', '8480806']","['8476885', '8481563']","['8475798', '8478975', '8482740']","['8480950', '8481581']",8476434,8479979,1,0.0,0,0,0,5,5,1067.8,REG,0,0,0,0,2,0,0,0,1,0,0,2
8473986.0,1,132.7,132.7,00:02:39:28,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastwest,-16.79972,28.414703,-16.79972,28.414703,"['8473986', '8477527', '8480806', '8476885', '8481563', '8476434']","['8475798', '8478975', '8482740', '8480950', '8481581', '8479979']","['8473986', '8477527', '8480806']","['8476885', '8481563']","['8475798', '8478975', '8482740']","['8480950', '8481581']",8476434,8479979,1,0.0,0,0,0,5,5,1067.3,REG,0,0,0,0,2,0,0,0,1,0,0,2
8473986.0,1,252.6,252.6,00:06:01:02,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-58.53911,37.467644,-58.53911,37.467644,"['8473986', '8481533', '8484153', '8476885', '8482803', '8476434']","['8473994', '8474149', '8482740', '8480950', '8481581', '8479979']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8473994', '8474149', '8482740']","['8480950', '8481581']",8476434,8479979,3,2.0,0,0,0,5,5,947.4,REG,0,6,1,1,6,2,0,6,2,1,3,3
8473986.0,1,254.06666666667,254.06666666667,00:06:02:16,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,eastwest,-70.10676,33.94706,-70.10676,33.94706,"['8473986', '8481533', '8484153', '8476885', '8482803', '8476434']","['8473994', '8474149', '8482740', '8480950', '8481581', '8479979']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8473994', '8474149', '8482740']","['8480950', '8481581']",8476434,8479979,3,2.0,0,0,0,5,5,945.93333333333,REG,0,6,1,1,6,2,0,6,2,1,3,3
8473986.0,1,255.93333333333,255.93333333333,00:06:04:12,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-32.889107,-38.47647,-32.889107,-38.47647,"['8473986', '8481533', '8484153', '8476885', '8482803', '8476434']","['8473994', '8474149', '8482740', '8480950', '8481581', '8479979']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8473994', '8474149', '8482740']","['8480950', '8481581']",8476434,8479979,3,2.0,0,0,0,5,5,944.06666666667,REG,0,6,1,1,6,2,0,6,2,1,4,2
8473986.0,1,261.8,261.8,00:06:10:08,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-91.73322,23.385292,-91.73322,23.385292,"['8473986', '8481533', '8484153', '8476885', '8482803', '8476434']","['8473994', '8474149', '8482740', '8480950', '8481581', '8479979']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8473994', '8474149', '8482740']","['8480950', '8481581']",8476434,8479979,3,2.0,0,0,0,5,5,938.2,REG,0,6,1,1,6,3,0,6,2,1,4,2
