player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475722.0,1,217.63333333333,217.63333333333,00:06:01:15,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,-25.4,33.89499,25.4,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477887', '8481043', '8478450', '8480035', '8476914']",,,,"['8478450', '8480035']",8480045,8476914,3,2.0,0,0,0,4,5,982.36666666667,REG,0,5,0,0,7,1,0,6,3,0,0,5
8475722.0,1,221.76666666667,221.76666666667,00:06:05:19,Buffalo Sabres,BUF,7,oz,pass,NORTH CYCLE +,successful,eastside,-56.527344,-31.938236,56.527344,31.938236,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477887', '8481043', '8478450', '8480035', '8476914']",,,,"['8478450', '8480035']",8480045,8476914,3,2.0,0,0,0,4,5,978.2333333333299,REG,0,3,0,0,5,1,0,5,3,0,0,5
8475722.0,1,294.03333333333,294.03333333333,00:08:24:20,Buffalo Sabres,BUF,7,oz,block,BLOCK OPPOSITION PASS+,successful,,-59.54499,12.320587,59.54499,-12.320587,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480045,8476914,4,3.0,0,1,-1,5,5,905.96666666667,REG,0,2,0,0,3,2,1,2,2,1,1,1
8475722.0,1,294.63333333333,294.63333333333,00:08:25:08,Buffalo Sabres,BUF,7,oz,lpr,DEF LPR OZ,successful,,-59.04205,8.799999,59.04205,-8.799999,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480045,8476914,4,3.0,0,1,-1,5,5,905.36666666667,REG,0,2,0,0,3,2,1,2,2,1,2,1
8475722.0,1,295.16666666667,295.16666666667,00:08:25:24,Buffalo Sabres,BUF,7,oz,shot,SLOT SHOT FOR MISSED,failed,"wristshot, withpressure, quickrelease, highright",-63.06558,5.2794113,63.06558,-5.2794113,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480045,8476914,4,3.0,0,1,-1,5,5,904.8333333333301,REG,0,3,0,0,4,2,1,2,2,1,2,1
8475722.0,1,793.43333333333,793.43333333333,00:27:13:14,Buffalo Sabres,BUF,7,nz,lpr,LPR+ NZ,successful,,-11.262634,-27.914705,11.262634,27.914705,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,406.56666666667,REG,1,3,0,0,0,3,0,4,0,0,3,1
8475722.0,1,793.46666666667,793.46666666667,00:27:13:15,Buffalo Sabres,BUF,7,nz,pass,NZPASS north+,successful,eastside,-11.262634,-27.914705,11.262634,27.914705,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,406.53333333333,REG,1,3,0,0,0,3,0,4,0,0,3,1
8475722.0,1,794.96666666667,794.96666666667,00:27:15:00,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-32.889107,-37.47059,32.889107,37.47059,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,405.03333333333,REG,1,3,0,0,0,3,0,4,1,0,3,1
8475722.0,1,795.46666666667,795.46666666667,00:27:15:15,Buffalo Sabres,BUF,7,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-36.91264,-39.482353,36.91264,39.482353,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,404.53333333333,REG,1,3,0,0,0,3,0,4,1,0,3,1
8475722.0,1,796.33333333333,796.33333333333,00:27:16:11,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-70.609695,6.2852936,70.609695,-6.2852936,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,403.66666666667004,REG,1,3,0,0,0,3,0,4,1,0,3,1
8475722.0,1,818.23333333333,818.23333333333,00:27:38:08,Buffalo Sabres,BUF,7,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,9.860893,-24.394117,-9.860893,24.394117,"['8475722', '8480802', '8484145', '8480807', '8482671', '8480045']","['8479968', '8479999', '8482177', '8478450', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8482671']","['8479968', '8479999', '8482177']","['8478450', '8480035']",8480045,8476914,11,10.0,1,1,0,5,5,381.76666666666995,REG,1,2,0,0,1,2,0,3,1,0,2,2
8475722.0,1,947.86666666667,947.86666666667,00:30:27:00,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,alongboards,-27.859695,-38.47647,27.859695,38.47647,"['8475722', '8480802', '8484145', '8481524', '8482671', '8480045']","['8477956', '8478401', '8479987', '8480035', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8481524', '8482671']","['8477956', '8478401', '8479987']","['8480035', '8482511']",8480045,8476914,11,10.0,2,1,1,5,5,252.13333333333003,REG,1,2,1,0,1,1,0,3,1,0,4,3
8475722.0,1,949.56666666667,949.56666666667,00:30:28:21,Buffalo Sabres,BUF,7,oz,pass,EAST/WEST PASS+,successful,eastwest,-31.380287,-37.47059,31.380287,37.47059,"['8475722', '8480802', '8484145', '8481524', '8482671', '8480045']","['8477956', '8478401', '8479987', '8480035', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8481524', '8482671']","['8477956', '8478401', '8479987']","['8480035', '8482511']",8480045,8476914,11,10.0,2,1,1,5,5,250.43333333332998,REG,1,2,1,0,1,1,0,3,1,0,4,3
8475722.0,1,1073.1333333333,1073.1333333333,00:35:27:26,Buffalo Sabres,BUF,7,dz,pressure,SHOT PRESSURE,undetermined,,75.24324,-10.814705,-75.24324,10.814705,"['8475722', '8480802', '8484145', '8480196', '8482671', '8480045']","['8477496', '8480880', '8482177', '8477507', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480196', '8482671']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8480045,8476914,13,12.0,2,1,1,5,5,126.86666666669998,REG,0,2,0,0,2,1,0,3,0,0,4,4
8475722.0,1,1078.3333333333,1078.3333333333,00:35:33:02,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION PASS-,failed,,52.610886,-40.488235,-52.610886,40.488235,"['8475722', '8480802', '8484145', '8480196', '8482671', '8480045']","['8477496', '8480880', '8482177', '8477507', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8480196', '8482671']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8480045,8476914,13,12.0,2,1,1,5,5,121.66666666669994,REG,0,3,0,0,2,1,0,4,0,0,5,4
8475722.0,2,81.066666666667,1281.0666666667,00:03:00:05,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.280289,-11.820587,-14.280289,-11.820587,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1118.933333333333,REG,0,4,0,0,5,1,0,3,0,0,1,2
8475722.0,2,81.1,1281.1,00:03:00:06,Buffalo Sabres,BUF,7,nz,pass,NZPASS north+,successful,westside,-14.280289,-11.820587,-14.280289,-11.820587,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1118.9,REG,0,4,0,0,5,1,0,3,0,0,1,2
8475722.0,2,96.366666666667,1296.3666666667,00:03:15:14,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,92.84619,-20.370588,92.84619,-20.370588,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1103.633333333333,REG,0,4,0,0,5,1,0,3,1,0,1,3
8475722.0,2,96.566666666667,1296.5666666667,00:03:15:20,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE -,failed,westside,93.852066,-17.352942,93.852066,-17.352942,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1103.433333333333,REG,0,4,0,0,5,1,0,3,1,0,1,3
8475722.0,2,97.5,1297.5,00:03:16:18,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,36.01384,-37.97353,36.01384,-37.97353,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1102.5,REG,0,4,0,0,5,1,0,3,1,0,1,3
8475722.0,2,118.53333333333,1318.5333333333,00:03:37:19,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,23.4403,-38.47647,23.4403,-38.47647,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8478401', '8481043', '8478450', '8480035', '8476914']",,,,"['8478450', '8480035']",8480045,8476914,20,19.0,2,1,1,4,5,1081.4666666666699,REG,0,4,0,0,4,0,0,3,1,0,1,3
8475722.0,2,118.63333333333,1318.6333333333,00:03:37:22,Buffalo Sabres,BUF,7,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",25.452065,-39.482353,25.452065,-39.482353,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8478401', '8481043', '8478450', '8480035', '8476914']",,,,"['8478450', '8480035']",8480045,8476914,20,19.0,2,1,1,4,5,1081.36666666667,REG,0,4,0,0,4,0,0,3,1,0,1,3
8475722.0,2,120.93333333333,1320.9333333333,00:03:40:01,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,61.16089,-38.979412,61.16089,-38.979412,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8478401', '8481043', '8478450', '8480035', '8476914']",,,,"['8478450', '8480035']",8480045,8476914,20,19.0,2,1,1,4,5,1079.06666666667,REG,0,4,0,0,4,0,0,3,2,0,0,3
8475722.0,2,146.36666666667,1346.3666666667,00:04:05:14,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,37.97059,7.346184,37.97059,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8481043', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1053.63333333333,REG,0,1,0,0,1,0,0,1,1,0,0,4
8475722.0,2,147.1,1347.1,00:04:06:06,Buffalo Sabres,BUF,7,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet",25.452065,39.982353,25.452065,39.982353,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8481043', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1052.9,REG,0,1,0,0,1,0,0,1,1,0,0,4
8475722.0,2,148.53333333333,1348.5333333333,00:04:07:19,Buffalo Sabres,BUF,7,oz,puckprotection,OZDEKE-,failed,,53.616776,39.982353,53.616776,39.982353,"['8475722', '8477949', '8479420', '8480802', '8480839', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1051.4666666666699,REG,0,1,0,0,1,0,0,1,2,1,0,4
8475722.0,2,168.7,1368.7,00:04:27:24,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,61.16089,19.361763,61.16089,19.361763,"['8475722', '8482097', '8484145', '8481524', '8482671', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']","['8475722', '8482097', '8484145']","['8481524', '8482671']",,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1031.3,REG,0,2,0,0,2,0,0,2,2,1,0,3
8475722.0,2,169.83333333333,1369.8333333333,00:04:28:28,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,eastside,55.125595,27.911766,55.125595,27.911766,"['8475722', '8482097', '8484145', '8481524', '8482671', '8480045']","['8477496', '8481556', '8477507', '8479369', '8476914']","['8475722', '8482097', '8484145']","['8481524', '8482671']",,"['8477507', '8479369']",8480045,8476914,20,19.0,2,1,1,4,5,1030.16666666667,REG,0,2,0,0,2,0,0,2,2,1,0,3
8475722.0,2,300.46666666667,1500.4666666667,00:08:05:03,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24205,-7.797058,-93.24205,-7.797058,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8480045,8476914,23,22.0,2,1,1,5,5,899.53333333333,REG,0,4,1,0,1,3,0,3,0,0,3,1
8475722.0,2,301.13333333333,1501.1333333333,00:08:05:23,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-92.739105,-8.80294,-92.739105,-8.80294,"['8475722', '8480802', '8484145', '8477365', '8480807', '8480045']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8477365', '8480807']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8480045,8476914,23,22.0,2,1,1,5,5,898.86666666667,REG,0,4,1,0,1,3,0,3,0,0,3,1
8475722.0,2,301.33333333333,1501.3333333333,00:08:05:29,Buffalo Sabres,BUF,7,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-96.762634,2.2617645,-96.762634,2.2617645,"['8475722', '8480802', '8484145', '8477365', '8480807', '8480045']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8477365', '8480807']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8480045,8476914,23,22.0,2,1,1,5,5,898.6666666666699,REG,0,4,1,0,2,3,0,3,0,0,3,1
8475722.0,2,303.56666666667,1503.5666666667,00:08:08:06,Buffalo Sabres,BUF,7,dz,lpr,OFF LPR DZ,successful,alongboards,-94.75087,-9.808823,-94.75087,-9.808823,"['8475722', '8480802', '8484145', '8477365', '8480807', '8480045']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8477365', '8480807']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8480045,8476914,23,22.0,2,1,1,5,5,896.43333333333,REG,0,4,1,0,2,2,0,3,0,0,3,2
8475722.0,2,304.33333333333,1504.3333333333,00:08:08:29,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastwest,-94.75087,0.25,-94.75087,0.25,"['8475722', '8480802', '8484145', '8477365', '8480807', '8480045']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8477365', '8480807']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8480045,8476914,23,22.0,2,1,1,5,5,895.6666666666699,REG,0,4,1,0,2,2,0,3,0,0,3,2
8475722.0,2,368.16666666667,1568.1666666667,00:10:27:02,Buffalo Sabres,BUF,7,nz,reception,MISS PASS,failed,,21.93148,-27.411764,21.93148,-27.411764,"['8475722', '8480802', '8484145', '8480196', '8481524', '8480045']","['8477496', '8477956', '8479987', '8478450', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480196', '8481524']","['8477496', '8477956', '8479987']","['8478450', '8482511']",8480045,8476914,25,24.0,2,1,1,5,5,831.8333333333301,REG,0,1,1,0,2,1,0,2,2,2,2,4
8475722.0,2,371.06666666667,1571.0666666667,00:10:29:29,Buffalo Sabres,BUF,7,nz,lpr,OFF LPR NZ,successful,alongboards,97.37265,-6.791176,97.37265,-6.791176,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8477496', '8477956', '8479987', '8478450', '8482511', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8477496', '8477956', '8479987']","['8478450', '8482511']",8480045,8476914,25,24.0,2,1,1,5,5,828.93333333333,REG,0,1,1,0,2,1,0,2,1,1,2,4
8475722.0,2,372.63333333333,1572.6333333333,00:10:31:16,Buffalo Sabres,BUF,7,oz,puckprotection,OZDEKE+,successful,,90.33148,31.935295,90.33148,31.935295,"['8475722', '8479420', '8484145', '8480807', '8480839', '8480045']","['8477496', '8477956', '8479987', '8478450', '8482511', '8476914']","['8475722', '8479420', '8484145']","['8480807', '8480839']","['8477496', '8477956', '8479987']","['8478450', '8482511']",8480045,8476914,25,24.0,2,1,1,5,5,827.36666666667,REG,0,1,1,0,1,1,0,2,1,1,2,4
8475722.0,2,373.96666666667,1573.9666666667,00:10:32:26,Buffalo Sabres,BUF,7,oz,puckprotection,OZPUCKPROTECTION-,failed,,62.16678,40.48529,62.16678,40.48529,"['8475722', '8479420', '8484145', '8480807', '8480839', '8480045']","['8477496', '8477956', '8479987', '8478450', '8482511', '8476914']","['8475722', '8479420', '8484145']","['8480807', '8480839']","['8477496', '8477956', '8479987']","['8478450', '8482511']",8480045,8476914,25,24.0,2,1,1,5,5,826.03333333333,REG,0,1,1,0,1,1,0,2,1,1,2,4
8475722.0,2,544.4,1744.4,00:13:53:14,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,95.86383,-4.7794113,95.86383,-4.7794113,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8478401', '8480880', '8482177', '8479369', '8480070', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8478401', '8480880', '8482177']","['8479369', '8480070']",8480045,8476914,26,25.0,2,1,1,5,5,655.6,REG,0,0,0,0,1,0,0,0,1,0,0,1
8475722.0,2,545.66666666667,1745.6666666667,00:13:54:22,Buffalo Sabres,BUF,7,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",92.34325,-25.90294,92.34325,-25.90294,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8478401', '8480880', '8482177', '8479369', '8480070', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8478401', '8480880', '8482177']","['8479369', '8480070']",8480045,8476914,26,25.0,2,1,1,5,5,654.33333333333,REG,0,0,0,0,1,0,0,0,1,0,0,1
8475722.0,2,546.03333333333,1746.0333333333,00:13:55:03,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,80.27266,2.7647057,80.27266,2.7647057,"['8475722', '8480802', '8484145', '8480807', '8480839', '8480045']","['8478401', '8480880', '8482177', '8479369', '8480070', '8476914']","['8475722', '8480802', '8484145']","['8480807', '8480839']","['8478401', '8480880', '8482177']","['8479369', '8480070']",8480045,8476914,26,25.0,2,1,1,5,5,653.96666666667,REG,0,0,0,0,2,0,0,0,1,0,0,1
8475722.0,2,741.03333333333,1941.0333333333,00:17:44:04,Buffalo Sabres,BUF,7,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-33.39205,-28.417646,-33.39205,-28.417646,"['8475722', '8480802', '8484145', '8481524', '8482671', '8480045']","['8478401', '8479987', '8480880', '8477507', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8481524', '8482671']","['8478401', '8479987', '8480880']","['8477507', '8480035']",8480045,8476914,27,26.0,2,1,1,5,5,458.96666666667,REG,0,2,1,1,2,4,0,2,1,1,0,2
8475722.0,2,741.16666666667,1941.1666666667,00:17:44:08,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION PASS+,successful,,-33.89499,-30.429413,-33.89499,-30.429413,"['8475722', '8480802', '8484145', '8481524', '8482671', '8480045']","['8478401', '8479987', '8480880', '8477507', '8480035', '8476914']","['8475722', '8480802', '8484145']","['8481524', '8482671']","['8478401', '8479987', '8480880']","['8477507', '8480035']",8480045,8476914,27,26.0,2,1,1,5,5,458.83333333332996,REG,0,2,1,1,2,4,0,2,1,1,0,2
8475722.0,2,742.23333333333,1942.2333333333,00:17:45:10,Buffalo Sabres,BUF,7,dz,lpr,CONT LPR- DZ,failed,alongboards,-36.91264,-39.985294,-36.91264,-39.985294,"['8475722', '8480802', '8484145', '8481524', '8482671', '8480045']","['8478401', '8479987', '8480880', '8477507', '8478450', '8476914']","['8475722', '8480802', '8484145']","['8481524', '8482671']","['8478401', '8479987', '8480880']","['8477507', '8478450']",8480045,8476914,27,26.0,2,1,1,5,5,457.76666666666995,REG,0,2,1,1,2,4,0,2,1,1,1,2
