player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,NZ REC FACE OFF+,5,5,5,1.0,169
8471675.0,F/OFF LPR+ NZ,3,3,3,1.0,169
8471675.0,NZPASS south+,5,5,5,1.0,169
8471675.0,OFF LPR OZ,4,4,4,1.0,169
8471675.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,169
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,169
8471675.0,SOUTH CYCLE +,7,7,7,1.0,169
8471675.0,DZ FACE OFF-,3,0,3,0.0,169
8471675.0,CONT LPR- DZ,1,0,1,0.0,169
8471675.0,LPR+ DZ,2,2,2,1.0,169
8471675.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,169
8471675.0,SHOT PRESSURE,2,0,2,0.0,169
8471675.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,169
8471675.0,DEF LPR DZ,2,2,2,1.0,169
8471675.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,169
8471675.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,169
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,169
8471675.0,OZ REC FACE OFF+,4,4,4,1.0,169
8471675.0,OZ FACE OFF-,3,0,3,0.0,169
8471675.0,CONT LPR- OZ,4,0,4,0.0,169
8471675.0,NZ FACE OFF-,3,0,3,0.0,169
8471675.0,N-ZONE PASS RECEPTION,8,8,8,1.0,169
8471675.0,O-ZONE PASS RECEPTION,10,10,10,1.0,169
8471675.0,EAST/WEST PASS+,4,4,4,1.0,169
8471675.0,D-ZONE PASS RECEPTION,5,5,5,1.0,169
8471675.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,169
8471675.0,CARRY OVER REDLINE,6,6,6,1.0,169
8471675.0,DUMP IN-,2,0,2,0.0,169
8471675.0,OZ STICK CHK+,2,2,2,1.0,169
8471675.0,SC LPR OZ,2,2,2,1.0,169
8471675.0,OZPASS TO SLOT-,3,0,3,0.0,169
8471675.0,OZDEKE-,2,0,2,0.0,169
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,169
8471675.0,OZ ENTRY PASS+,1,1,1,1.0,169
8471675.0,NZONE E/W PASS+,1,1,1,1.0,169
8471675.0,NZPASS north+,1,1,1,1.0,169
8471675.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,169
8471675.0,DEF LPR OZ,2,2,2,1.0,169
8471675.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,169
8471675.0,DZ STICK CHK+,2,2,2,1.0,169
8471675.0,LPR FROM SC DZ,1,1,1,1.0,169
8471675.0,DZONE D2D+,1,1,1,1.0,169
8471675.0,OZ REC FACE OFF+SON,1,1,1,1.0,169
8471675.0,F/OFF LPR OZ,2,2,2,1.0,169
8471675.0,OZDEKE+,1,1,1,1.0,169
8471675.0,CONT F/OFF LPR OZ,1,1,1,1.0,169
8471675.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,169
8471675.0,DUMPIN AGAINST,3,0,3,0.0,169
8471675.0,CONT LPR FROM SC DZ,1,1,1,1.0,169
8471675.0,DZ OUTLET PASS+,2,2,2,1.0,169
8471675.0,DEF LPR NZ,2,2,2,1.0,169
8471675.0,NZPASS south-,1,0,1,0.0,169
8471675.0,DZ REC FACE OFF+,2,2,2,1.0,169
8471675.0,MISS PASS,1,0,1,0.0,169
8471675.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,169
8471675.0,OZPASS OFF THE RUSH+,2,2,2,1.0,169
8471675.0,LPR- OZ,1,0,1,0.0,169
8471675.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,169
8471675.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,169
8471675.0,DUMP IN+,2,2,2,1.0,169
8471675.0,CONT DEF LPR OZ,1,1,1,1.0,169
8471675.0,DZ BODY CHK+,1,1,1,1.0,169
8471675.0,CONT SC LPR OZ,1,1,1,1.0,169
8471675.0,NZDEKE-,1,0,1,0.0,169
8471675.0,CONT OFF LPR DZ,1,1,1,1.0,169
8471675.0,DUMP OUT+,1,1,1,1.0,169
8471675.0,DEFENSIVE DUMP LPR,1,1,1,1.0,169
8471675.0,NZONE E/W PASS-,1,0,1,0.0,169
8471675.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,169
8471675.0,OZPASS TO SLOT+,1,1,1,1.0,169
8475231.0,NZ FACE OFF-,6,0,6,0.0,101
8475231.0,SHOT PRESSURE,5,0,5,0.0,101
8475231.0,DUMPIN AGAINST,3,0,3,0.0,101
8475231.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,101
8475231.0,OFF LPR DZ,1,1,1,1.0,101
8475231.0,DUMP IN+,1,1,1,1.0,101
8475231.0,OZ REC FACE OFF+SFS,1,1,1,1.0,101
8475231.0,CONT F/OFF LPR OZ,1,1,1,1.0,101
8475231.0,SOUTH CYCLE +,5,5,5,1.0,101
8475231.0,O-ZONE PASS RECEPTION,3,3,3,1.0,101
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8475231.0,LPR+ NZ,1,1,1,1.0,101
8475231.0,NZPASS south-,1,0,1,0.0,101
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8475231.0,D-ZONE PASS RECEPTION,5,5,5,1.0,101
8475231.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,101
8475231.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,101
8475231.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,101
8475231.0,OZDEKE+,2,2,2,1.0,101
8475231.0,DEF LPR OZ,2,2,2,1.0,101
8475231.0,NORTH CYCLE +,1,1,1,1.0,101
8475231.0,DZ FACE OFF-,5,0,5,0.0,101
8475231.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,101
8475231.0,DZ FACE OFF+,1,1,1,1.0,101
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,101
8475231.0,DZONE D2D-,1,0,1,0.0,101
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,101
8475231.0,CONT LPR- DZ,1,0,1,0.0,101
8475231.0,LPR- DZ,1,0,1,0.0,101
8475231.0,LPR+ DZ,2,2,2,1.0,101
8475231.0,DZONE D2D+,1,1,1,1.0,101
8475231.0,CHIP DUMP+,1,1,1,1.0,101
8475231.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8475231.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,101
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8475231.0,OZPASS OFF THE RUSH-,1,0,1,0.0,101
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8475231.0,DZDEKE-,1,0,1,0.0,101
8475231.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8475231.0,LPR- OZ,1,0,1,0.0,101
8475231.0,CONT OFF LPR DZ,1,1,1,1.0,101
8475231.0,DZ OUTLET PASS-,1,0,1,0.0,101
8475231.0,DZDEKE+,1,1,1,1.0,101
8475231.0,DUMP OUT+,1,1,1,1.0,101
8475231.0,OZ FACE OFF-,1,0,1,0.0,101
8475231.0,OZ REC FACE OFF+,1,1,1,1.0,101
8475231.0,F/OFF LPR OZ,1,1,1,1.0,101
8475231.0,OFF LPR OZ,1,1,1,1.0,101
8475231.0,NORTH CYCLE -,1,0,1,0.0,101
8475231.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8475231.0,NZPASS north+,1,1,1,1.0,101
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,101
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,101
8475231.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,101
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,101
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,101
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8475231.0,CONT LPR- OZ,1,0,1,0.0,101
8475231.0,LPR+ OZ,1,1,1,1.0,101
8475231.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8475231.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8471724.0,N-ZONE PASS RECEPTION,2,2,2,1.0,192
8471724.0,DUMP IN-,1,0,1,0.0,192
8471724.0,D-ZONE PASS RECEPTION,21,21,21,1.0,192
8471724.0,DZONE STRETCH+,4,4,4,1.0,192
8471724.0,OFF LPR OZ,2,2,2,1.0,192
8471724.0,NZONE E/W PASS+,1,1,1,1.0,192
8471724.0,BLUE HOLD+,3,3,3,1.0,192
8471724.0,DEF LPR OZ,4,4,4,1.0,192
8471724.0,OZ PASS,1,0,1,0.0,192
8471724.0,CONT LPR- OZ,2,0,2,0.0,192
8471724.0,CONT LPR+ OZ,1,1,1,1.0,192
8471724.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,192
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,192
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,192
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,192
8471724.0,FLIP DUMP OUT-,1,0,1,0.0,192
8471724.0,ICING,2,0,2,0.0,192
8471724.0,SHOT PRESSURE,4,0,4,0.0,192
8471724.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,192
8471724.0,MISS PASS,1,0,1,0.0,192
8471724.0,OFF LPR NZ,3,3,3,1.0,192
8471724.0,DUMPIN AGAINST,4,0,4,0.0,192
8471724.0,DUMP OUT+,2,2,2,1.0,192
8471724.0,F/OFF LPR OZ,1,1,1,1.0,192
8471724.0,EAST/WEST PASS+,6,6,6,1.0,192
8471724.0,O-ZONE PASS RECEPTION,15,15,15,1.0,192
8471724.0,CONTROLLED BREAKOUT,1,0,1,0.0,192
8471724.0,DZ OUTLET PASS+,11,11,11,1.0,192
8471724.0,LPR+ DZ,2,2,2,1.0,192
8471724.0,DZONE D2D-,1,0,1,0.0,192
8471724.0,CONT LPR- DZ,4,0,4,0.0,192
8471724.0,NORTH CYCLE -,3,0,3,0.0,192
8471724.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,192
8471724.0,FLIP DUMP OUT+,1,1,1,1.0,192
8471724.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8471724.0,DUMP IN LPR+,3,3,3,1.0,192
8471724.0,OZPASS TO SLOT+,4,4,4,1.0,192
8471724.0,SLASHING PENALTY DZ,1,1,1,1.0,192
8471724.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,192
8471724.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,192
8471724.0,MISS SHOT LPR OZ,1,1,1,1.0,192
8471724.0,SOUTH CYCLE +,1,1,1,1.0,192
8471724.0,1ST ASSIST,3,3,3,1.0,192
8471724.0,2ND ASSIST,3,3,3,1.0,192
8471724.0,NORTH CYCLE +,3,3,3,1.0,192
8471724.0,EAST/WEST PASS-,1,0,1,0.0,192
8471724.0,DZ OUTLET PASS-,5,0,5,0.0,192
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,192
8471724.0,OFF LPR DZ,1,1,1,1.0,192
8471724.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,192
8471724.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,192
8471724.0,DEF LPR DZ,2,2,2,1.0,192
8471724.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,192
8471724.0,DZDEKE+,1,1,1,1.0,192
8471724.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8471724.0,LPR- DZ,1,0,1,0.0,192
8471724.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,192
8471724.0,DZONE STRETCH-,1,0,1,0.0,192
8471724.0,DZ STICK CHK+,2,2,2,1.0,192
8471724.0,LPR FROM SC DZ,1,1,1,1.0,192
8471724.0,DZDEKE-,1,0,1,0.0,192
8471724.0,NO PRESSURE LPR+,1,1,1,1.0,192
8471724.0,DZONE D2D+,2,2,2,1.0,192
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,192
8471724.0,DZPUCKPROTECTION+,1,1,1,1.0,192
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,192
8471724.0,NZPASS south+,1,1,1,1.0,192
8471724.0,OZDEKE+,1,1,1,1.0,192
8471724.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,192
8471724.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8471724.0,OPPOSITION DUMP LPR,1,1,1,1.0,192
8471724.0,NZPASS north+,2,2,2,1.0,192
8471724.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8471724.0,CONT LPR FROM SC DZ,1,1,1,1.0,192
8471724.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8481014.0,OPPOSITION DUMP LPR,5,5,5,1.0,140
