player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,103.3,103.3,00:02:35:06,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,48.08371,-7.7999115,48.08371,-7.7999115,"['8471685', '8477960', '8483808', '8474563', '8476879', '8475311']","['8474679', '8475799', '8476480', '8476331', '8477504', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8476879']","['8474679', '8475799', '8476480']","['8476331', '8477504']",8475311,8476945,1,0.0,0,0,0,5,5,1096.7,REG,0,1,0,0,1,3,0,1,1,0,3,2
8471685.0,1,103.36666666667,103.36666666667,00:02:35:08,Los Angeles Kings,LAK,26,oz,pass,OZPASS OFF THE RUSH-,failed,westside,48.08371,-7.7999115,48.08371,-7.7999115,"['8471685', '8477960', '8483808', '8474563', '8476879', '8475311']","['8474679', '8475799', '8476480', '8476331', '8477504', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8476879']","['8474679', '8475799', '8476480']","['8476331', '8477504']",8475311,8476945,1,0.0,0,0,0,5,5,1096.63333333333,REG,0,1,0,0,1,3,0,1,1,0,3,2
8471685.0,1,103.9,103.9,00:02:35:24,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,69.207245,-26.911678,69.207245,-26.911678,"['8471685', '8477960', '8483808', '8474563', '8476879', '8475311']","['8474679', '8475799', '8476480', '8476331', '8477504', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8476879']","['8474679', '8475799', '8476480']","['8476331', '8477504']",8475311,8476945,1,0.0,0,0,0,5,5,1096.1,REG,0,1,0,0,1,3,0,1,1,0,3,2
8471685.0,1,253.03333333333,253.03333333333,00:06:42:16,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-68.101105,22.37941,-68.101105,22.37941,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8476460', '8478398', '8480014', '8480113', '8477504', '8476945']",,"['8476441', '8479998']",,,8475311,8476945,4,3.0,0,0,0,5,4,946.96666666667,REG,0,5,0,0,0,2,0,4,0,0,5,2
8471685.0,1,258.53333333333,258.53333333333,00:06:48:01,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,-78.65675,37.467644,-78.65675,37.467644,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8476460', '8478398', '8480014', '8480113', '8477504', '8476945']",,"['8476441', '8479998']",,,8475311,8476945,4,3.0,0,0,0,5,4,941.46666666667,REG,0,5,0,0,0,2,0,4,0,0,5,2
8471685.0,1,482.2,482.2,00:12:44:17,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-3.718521,31.935295,-3.718521,31.935295,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8476460', '8476871', '8478398', '8477504', '8480145', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8476460', '8476871', '8478398']","['8477504', '8480145']",8475311,8476945,6,5.0,1,0,1,5,5,717.8,REG,0,3,1,1,1,0,0,3,0,0,3,1
8471685.0,1,515.93333333333,515.93333333333,00:13:18:09,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21971,-2.7676468,71.21971,-2.7676468,"['8471685', '8477960', '8483808', '8474563', '8482730', '8475311']","['8476871', '8480289', '8481043', '8476331', '8477504', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8482730']","['8476871', '8480289', '8481043']","['8476331', '8477504']",8475311,8476945,6,5.0,1,0,1,5,5,684.06666666667,REG,0,5,1,1,3,2,0,4,1,1,3,0
8471685.0,1,515.96666666667,515.96666666667,00:13:18:10,Los Angeles Kings,LAK,26,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, quickrelease, 1timer, westside, fivehole",72.2256,-3.270588,72.2256,-3.270588,"['8471685', '8477960', '8483808', '8474563', '8482730', '8475311']","['8476871', '8480289', '8481043', '8476331', '8477504', '8476945']","['8471685', '8477960', '8483808']","['8474563', '8482730']","['8476871', '8480289', '8481043']","['8476331', '8477504']",8475311,8476945,6,5.0,1,0,1,5,5,684.03333333333,REG,0,5,1,1,3,2,0,4,1,1,3,0
8471685.0,1,703.03333333333,703.03333333333,00:23:54:07,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-68.101105,22.37941,-68.101105,22.37941,"['8471685', '8476469', '8474563', '8479998', '8475311']","['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']",,"['8474563', '8479998']",,,8475311,8476945,11,10.0,1,0,1,5,4,496.96666666667,REG,0,5,1,1,0,1,0,4,0,0,6,0
8471685.0,1,728.7,728.7,00:24:19:27,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,,-76.14275,-18.361677,-76.14275,-18.361677,"['8471685', '8476469', '8474563', '8479998', '8475311']","['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']",,"['8474563', '8479998']",,,8475311,8476945,11,10.0,1,0,1,5,4,471.29999999999995,REG,0,4,2,1,0,1,0,3,0,0,5,0
