player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,65.1,65.1,00:01:53:10,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,,41.54814,-18.855871,-41.54814,18.855871,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8475314', '8477500', '8478445', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8477506', '8481014']",8477293,8478009,2,1.0,0,0,0,5,5,1134.9,REG,0,2,0,0,3,2,0,2,0,0,1,4
8470613.0,1,66.366666666667,66.366666666667,00:01:54:18,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastside,50.098145,-28.914694,-50.098145,28.914694,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8475314', '8477500', '8478445', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8477506', '8481014']",8477293,8478009,2,1.0,0,0,0,5,5,1133.633333333333,REG,0,2,0,0,3,2,0,2,0,0,1,4
8470613.0,1,91.766666666667,91.766666666667,00:02:41:08,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,96.87167,-20.364695,-96.87167,20.364695,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8475314', '8477500', '8478445', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8477506', '8481014']",8477293,8478009,3,2.0,0,0,0,5,5,1108.233333333333,REG,0,5,0,0,2,2,0,4,0,0,3,3
8470613.0,1,92.133333333333,92.133333333333,00:02:41:19,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,96.36873,-24.891165,-96.36873,24.891165,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8475314', '8477500', '8478445', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8477506', '8481014']",8477293,8478009,3,2.0,0,0,0,5,5,1107.866666666667,REG,0,5,0,0,2,3,0,4,0,0,3,3
8470613.0,1,228.96666666667,228.96666666667,00:04:58:14,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,-32.441177,28.36264,32.441177,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8476419', '8477392', '8481601', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8476419', '8477392', '8481601']","['8477506', '8481014']",8477293,8478009,3,2.0,0,0,0,5,5,971.03333333333,REG,0,0,0,0,1,1,0,0,2,0,2,2
8470613.0,1,229.06666666667,229.06666666667,00:04:58:17,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, eastside, fanned",-28.36264,-32.441177,28.36264,32.441177,"['8478427', '8480830', '8482093', '8470613', '8476958', '8477293']","['8476419', '8477392', '8481601', '8477506', '8481014', '8478009']","['8478427', '8480830', '8482093']","['8470613', '8476958']","['8476419', '8477392', '8481601']","['8477506', '8481014']",8477293,8478009,3,2.0,0,0,0,5,5,970.93333333333,REG,0,1,0,0,2,1,0,0,2,0,2,2
8470613.0,1,322.23333333333,322.23333333333,00:08:29:00,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,alongboards,-68.094986,-38.47647,68.094986,38.47647,"['8480039', '8480830', '8470613', '8476958', '8477293']","['8476419', '8481601', '8477506', '8480222', '8478009']",,"['8470613', '8476958']",,"['8477506', '8480222']",8477293,8478009,6,5.0,0,0,0,4,4,877.7666666666701,REG,0,3,2,1,0,2,0,3,0,0,3,0
8470613.0,1,341.66666666667,341.66666666667,00:08:48:13,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,95.360886,4.77647,-95.360886,-4.77647,"['8480039', '8480830', '8470613', '8476958', '8477293']","['8476419', '8481601', '8477506', '8480222', '8478009']",,"['8470613', '8476958']",,"['8477506', '8480222']",8477293,8478009,6,5.0,0,0,0,4,4,858.3333333333301,REG,0,1,2,1,0,1,0,1,0,0,3,0
8470613.0,1,530.76666666667,530.76666666667,00:14:15:03,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,alongboards,-54.012638,-39.482353,54.012638,39.482353,"['8476474', '8477962', '8480835', '8470613', '8476958', '8477293']","['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8476474', '8477962', '8480835']","['8470613', '8476958']","['8473504', '8474709', '8475231']","['8476429', '8481541']",8477293,8478009,7,6.0,0,0,0,5,5,669.23333333333,REG,0,2,0,0,2,2,0,4,0,0,4,3
8470613.0,1,554.03333333333,554.03333333333,00:14:38:11,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.877342,-9.3058815,30.877342,9.3058815,"['8476474', '8477962', '8480835', '8470613', '8476958', '8477293']","['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8476474', '8477962', '8480835']","['8470613', '8476958']","['8473504', '8474709', '8475231']","['8476429', '8481541']",8477293,8478009,7,6.0,0,0,0,5,5,645.96666666667,REG,0,3,0,0,2,0,0,5,0,0,4,2
8470613.0,1,555.36666666667,555.36666666667,00:14:39:21,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,eastwest,-29.87146,-24.897058,29.87146,24.897058,"['8476474', '8477962', '8480835', '8470613', '8476958', '8477293']","['8473504', '8474709', '8475231', '8476429', '8481541', '8478009']","['8476474', '8477962', '8480835']","['8470613', '8476958']","['8473504', '8474709', '8475231']","['8476429', '8481541']",8477293,8478009,7,6.0,0,0,0,5,5,644.63333333333,REG,0,3,0,0,2,0,0,5,0,0,4,2
8470613.0,1,567.6,567.6,00:14:51:28,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,9.860893,-40.488235,-9.860893,40.488235,"['8476474', '8477962', '8480835', '8470613', '8476958', '8477293']","['8473504', '8474709', '8477500', '8476429', '8481541', '8478009']","['8476474', '8477962', '8480835']","['8470613', '8476958']","['8473504', '8474709', '8477500']","['8476429', '8481541']",8477293,8478009,7,6.0,0,0,0,5,5,632.4,REG,0,4,0,0,4,0,0,5,0,0,2,2
8470613.0,1,570.6,570.6,00:14:54:28,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, midice",5.3344193,0.75294113,-5.3344193,-0.75294113,"['8476882', '8480039', '8480835', '8470613', '8476869', '8477293']","['8473504', '8477500', '8478445', '8476429', '8480222', '8478009']","['8476882', '8480039', '8480835']","['8470613', '8476869']","['8473504', '8477500', '8478445']","['8476429', '8480222']",8477293,8478009,7,6.0,0,0,0,5,5,629.4,REG,0,4,0,0,4,0,0,5,0,0,2,2
