player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,93
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,93
8476419.0,DUMP IN+,1,1,1,1.0,93
8476419.0,CONT LPR- OZ,4,0,4,0.0,93
8476419.0,O-ZONE PASS RECEPTION,5,5,5,1.0,93
8476419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,93
8476419.0,REB LPR OZ+,2,2,2,1.0,93
8476419.0,SOUTH CYCLE +,4,4,4,1.0,93
8476419.0,OPPOSITION DUMP LPR,2,2,2,1.0,93
8476419.0,NZPASS south+,2,2,2,1.0,93
8476419.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8476419.0,NZONE E/W PASS-,2,0,2,0.0,93
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,93
8476419.0,DUMPIN AGAINST,3,0,3,0.0,93
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,93
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,93
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8476419.0,DZONE D2D+,1,1,1,1.0,93
8476419.0,SHOT PRESSURE,3,0,3,0.0,93
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,93
8476419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,93
8476419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,93
8476419.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,93
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,93
8476419.0,LPR+ DZ,2,2,2,1.0,93
8476419.0,DZ FACE OFF-,3,0,3,0.0,93
8476419.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,93
8476419.0,DUMP IN LPR+,1,1,1,1.0,93
8476419.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,93
8476419.0,OZDEKE-,2,0,2,0.0,93
8476419.0,CONT LPR- NZ,1,0,1,0.0,93
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8476419.0,DUMP OUT+,1,1,1,1.0,93
8476419.0,NZPASS north-,1,0,1,0.0,93
8476419.0,CONT LPR+ OZ,1,1,1,1.0,93
8476419.0,SOUTH CYCLE -,1,0,1,0.0,93
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,93
8476419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,93
8476419.0,DEF LPR DZ,2,2,2,1.0,93
8476419.0,DUMP IN-,1,0,1,0.0,93
8476419.0,ICING,1,0,1,0.0,93
8476419.0,DZ STICK CHK+,1,1,1,1.0,93
8484958.0,CONT LPR- NZ,5,0,5,0.0,137
8484958.0,DUMPIN AGAINST,2,0,2,0.0,137
8484958.0,LPR+ DZ,3,3,3,1.0,137
8484958.0,OFF GLASS DUMP OUT+,1,1,1,1.0,137
8484958.0,DZ OUTLET PASS+,3,3,3,1.0,137
8484958.0,D-ZONE PASS RECEPTION,6,6,6,1.0,137
8484958.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,137
8484958.0,CARRY OVER REDLINE,3,3,3,1.0,137
8484958.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,137
8484958.0,OZDEKE+,2,2,2,1.0,137
8484958.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,137
8484958.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,137
8484958.0,OZPASS TO SLOT-,3,0,3,0.0,137
8484958.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,137
8484958.0,O-ZONE PASS RECEPTION,10,10,10,1.0,137
8484958.0,OZPUCKPROTECTION+,2,2,2,1.0,137
8484958.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,137
8484958.0,LPR+ OZ,2,2,2,1.0,137
8484958.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8484958.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8484958.0,NZONE E/W PASS+,2,2,2,1.0,137
8484958.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8484958.0,DZONE D2D+,3,3,3,1.0,137
8484958.0,SOUTH CYCLE +,1,1,1,1.0,137
8484958.0,OZDEKE-,2,0,2,0.0,137
8484958.0,CONT LPR- OZ,3,0,3,0.0,137
8484958.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,137
8484958.0,N-ZONE PASS RECEPTION,7,7,7,1.0,137
8484958.0,NZDEKE-,1,0,1,0.0,137
8484958.0,CHIP DUMP-,1,0,1,0.0,137
8484958.0,OFF LPR OZ,2,2,2,1.0,137
8484958.0,NORTH CYCLE +,3,3,3,1.0,137
8484958.0,CONT LPR+ DZ,1,1,1,1.0,137
8484958.0,DZDEKE+,2,2,2,1.0,137
8484958.0,OZ ENTRY PASS+,1,1,1,1.0,137
8484958.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,137
8484958.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,137
8484958.0,OFF LPR DZ,3,3,3,1.0,137
8484958.0,DZPUCKPROTECTION+,1,1,1,1.0,137
8484958.0,DUMP OUT-,1,0,1,0.0,137
8484958.0,OZ BODY CHK+,1,1,1,1.0,137
8484958.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8484958.0,SOUTH CYCLE -,2,0,2,0.0,137
8484958.0,OFFSIDE CAUSED,1,0,1,0.0,137
8484958.0,DUMP IN LPR+,1,1,1,1.0,137
8484958.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,137
8484958.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,137
8484958.0,DEF LPR OZ,1,1,1,1.0,137
8484958.0,LPR FROM SC DZ,2,2,2,1.0,137
8484958.0,DUMP OUT+,2,2,2,1.0,137
8484958.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,137
8484958.0,MISS PASS,1,0,1,0.0,137
8484958.0,DEF LPR DZ,1,1,1,1.0,137
8484958.0,EAST/WEST PASS+,1,1,1,1.0,137
8484958.0,DUMP IN+,2,2,2,1.0,137
8484958.0,DEFENSIVE DUMP LPR,1,1,1,1.0,137
8484958.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8484958.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8484958.0,DI LPR OZ,1,1,1,1.0,137
8484958.0,NZPASS south+,1,1,1,1.0,137
8484958.0,LPR- DZ,1,0,1,0.0,137
8484958.0,LPRREB+,1,1,1,1.0,137
8484958.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8484958.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,137
8484958.0,CONT LPR- DZ,1,0,1,0.0,137
8484958.0,CHIP DUMP+,1,1,1,1.0,137
8484958.0,FLIP DUMP OUT+,1,1,1,1.0,137
8484958.0,SHOT PRESSURE,1,0,1,0.0,137
8484958.0,DZONE STRETCH+,1,1,1,1.0,137
8478020.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,93
8478020.0,NZPASS south+,3,3,3,1.0,93
8478020.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,93
8478020.0,MISS SHOT LPR OZ,2,2,2,1.0,93
8478020.0,SLOT SHOT FOR MISSED,3,0,3,0.0,93
8478020.0,LPR+ DZ,1,1,1,1.0,93
8478020.0,DZONE D2D-,1,0,1,0.0,93
8478020.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,93
8478020.0,MISS PASS,1,0,1,0.0,93
8478020.0,DUMPIN AGAINST,1,0,1,0.0,93
8478020.0,DEFENSIVE DUMP LPR,1,1,1,1.0,93
8478020.0,CARRY OVER REDLINE,4,4,4,1.0,93
8478020.0,NZDEKE+,1,1,1,1.0,93
8478020.0,OZ ENTRY PASS-,1,0,1,0.0,93
8478020.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8478020.0,OFF LPR OZ,1,1,1,1.0,93
8478020.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8478020.0,O-ZONE PASS RECEPTION,5,5,5,1.0,93
8478020.0,SLOT SHOT FOR ONNET,2,2,2,1.0,93
8478020.0,SOUTH CYCLE +,4,4,4,1.0,93
8478020.0,N-ZONE PASS RECEPTION,7,7,7,1.0,93
8478020.0,CHIP DUMP+,2,2,2,1.0,93
8478020.0,DZ FACE OFF-,1,0,1,0.0,93
8478020.0,NZPASS north-,1,0,1,0.0,93
8478020.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8478020.0,DZ STICK CHK+,1,1,1,1.0,93
8478020.0,LPR FROM SC DZ,2,2,2,1.0,93
8478020.0,NZDEKE-,3,0,3,0.0,93
8478020.0,D-ZONE PASS RECEPTION,2,2,2,1.0,93
8478020.0,DZPUCKPROTECTION-,1,0,1,0.0,93
8478020.0,OFF LPR DZ,1,1,1,1.0,93
8478020.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8478020.0,CONT LPR- OZ,3,0,3,0.0,93
8478020.0,CONT REB LPR OZ+,1,1,1,1.0,93
8478020.0,DEF LPR DZ,3,3,3,1.0,93
8478020.0,DZDEKE+,1,1,1,1.0,93
8478020.0,DZDEKE-,1,0,1,0.0,93
8478020.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8478020.0,NZPASS north+,1,1,1,1.0,93
8478020.0,DZ OUTLET PASS-,2,0,2,0.0,93
8478020.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,93
8478020.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8478020.0,LPR+ OZ,2,2,2,1.0,93
8478020.0,EAST/WEST PASS+,1,1,1,1.0,93
8478020.0,SHOT PRESSURE,1,0,1,0.0,93
8478020.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,93
8478020.0,OZDEKE+,2,2,2,1.0,93
8478020.0,OZPASS TO SLOT-,1,0,1,0.0,93
8478020.0,OZ FACE OFF-,1,0,1,0.0,93
8478020.0,CONT CI LPR OZ,1,1,1,1.0,93
8478020.0,NORTH CYCLE +,1,1,1,1.0,93
8478020.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8478020.0,REB LPR OZ+,1,1,1,1.0,93
8475324.0,N-ZONE PASS RECEPTION,2,2,2,1.0,127
8475324.0,CARRY OVER REDLINE,3,3,3,1.0,127
8475324.0,DUMP IN+,2,2,2,1.0,127
8475324.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,127
8475324.0,CONT DEF LPR NZ,1,1,1,1.0,127
8475324.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,127
8475324.0,LPR+ OZ,2,2,2,1.0,127
8475324.0,OZPASS TO SLOT+,2,2,2,1.0,127
8475324.0,O-ZONE PASS RECEPTION,7,7,7,1.0,127
8475324.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,127
8475324.0,F/OFF LPR OZ,1,1,1,1.0,127
8475324.0,D-ZONE PASS RECEPTION,11,11,11,1.0,127
8475324.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8475324.0,REB LPR OZ+,2,2,2,1.0,127
8475324.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,127
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8475324.0,LPR FROM SC NZ,1,1,1,1.0,127
8475324.0,NZONE E/W PASS-,1,0,1,0.0,127
8475324.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,127
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,127
8475324.0,CONT LPR- DZ,1,0,1,0.0,127
8475324.0,DUMP IN LPR+,3,3,3,1.0,127
8475324.0,DZONE D2D+,6,6,6,1.0,127
8475324.0,LPR+ DZ,2,2,2,1.0,127
8475324.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8475324.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,127
8475324.0,OZDEKE+,1,1,1,1.0,127
8475324.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,127
8475324.0,SOUTH CYCLE +,1,1,1,1.0,127
8475324.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8475324.0,NZPUCKPROTECTION-,1,0,1,0.0,127
8475324.0,NZ STICK CHK+,1,1,1,1.0,127
8475324.0,SHOT PRESSURE,5,0,5,0.0,127
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8475324.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,127
8475324.0,DUMPIN AGAINST,5,0,5,0.0,127
8475324.0,DZONE STRETCH+,1,1,1,1.0,127
8475324.0,DZ OUTLET PASS+,2,2,2,1.0,127
8475324.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8475324.0,DUMP OUT+,1,1,1,1.0,127
8475324.0,EAST/WEST PASS+,2,2,2,1.0,127
8475324.0,BLUE HOLD-,1,0,1,0.0,127
8475324.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8475324.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8475324.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8475324.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8475324.0,DZ OUTLET PASS-,3,0,3,0.0,127
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,127
8475324.0,BLUE HOLD+,1,1,1,1.0,127
8475324.0,DEF LPR OZ,1,1,1,1.0,127
8475324.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8475324.0,DEF LPR DZ,1,1,1,1.0,127
8475324.0,FLIP DUMP OUT+,1,1,1,1.0,127
8475324.0,LPRREB-,1,0,1,0.0,127
8475324.0,LPRREB+,1,1,1,1.0,127
8475324.0,OFF LPR OZ,2,2,2,1.0,127
8475324.0,MISS PASS,1,0,1,0.0,127
8475324.0,CONT OFF LPR DZ,1,1,1,1.0,127
8475324.0,OFF LPR DZ,1,1,1,1.0,127
8475324.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8475324.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8475324.0,NORTH CYCLE +,1,1,1,1.0,127
8475324.0,OFF LPR NZ,1,1,1,1.0,127
8475324.0,NO PRESSURE LPR+,1,1,1,1.0,127
8475324.0,DUMP IN-,1,0,1,0.0,127
8478009.0,DUMP IN LPR+,4,4,4,1.0,18
8478009.0,DZONE D2D+,6,6,6,1.0,18
8478009.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,18
8478009.0,OFF LPR DZ,1,1,1,1.0,18
8478009.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,18
8478009.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,18
8478009.0,NO PRESSURE LPR+,2,2,2,1.0,18
8478009.0,DUMP IN LPR-,1,0,1,0.0,18
8478009.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,18
8477506.0,D-ZONE PASS RECEPTION,14,14,14,1.0,126
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,126
8477506.0,LPRREB+,2,2,2,1.0,126
8477506.0,DZ OUTLET PASS+,8,8,8,1.0,126
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,126
8477506.0,DZ OUTLET PASS-,2,0,2,0.0,126
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,126
8477506.0,SHOT PRESSURE,3,0,3,0.0,126
8477506.0,DUMPIN AGAINST,5,0,5,0.0,126
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,126
8477506.0,LPR+ DZ,3,3,3,1.0,126
8477506.0,DZDEKE+,2,2,2,1.0,126
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,126
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,126
8477506.0,NZPASS south+,1,1,1,1.0,126
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,126
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,126
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,126
8477506.0,NZPASS north+,3,3,3,1.0,126
8477506.0,LPR+ NZ,1,1,1,1.0,126
8477506.0,DZONE D2D+,5,5,5,1.0,126
8477506.0,DUMP IN LPR+,2,2,2,1.0,126
8477506.0,OFF LPR DZ,1,1,1,1.0,126
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,126
8477506.0,DEF LPR DZ,3,3,3,1.0,126
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,126
8477506.0,DZONE STRETCH+,1,1,1,1.0,126
8477506.0,DZONE D2D-,2,0,2,0.0,126
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8477506.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,126
8477506.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,126
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,126
8477506.0,CONT LPR- OZ,2,0,2,0.0,126
8477506.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,126
8477506.0,NZONE E/W PASS+,1,1,1,1.0,126
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,126
8477506.0,NORTH CYCLE +,1,1,1,1.0,126
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,126
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,126
8477506.0,DUMP IN+,1,1,1,1.0,126
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,DZDEKE-,2,0,2,0.0,126
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,126
8477506.0,EAST/WEST PASS+,1,1,1,1.0,126
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,126
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8477506.0,NORTH CYCLE -,1,0,1,0.0,126
8477506.0,OFF LPR OZ,2,2,2,1.0,126
8477506.0,OZDEKE+,1,1,1,1.0,126
8477506.0,OZDEKE-,1,0,1,0.0,126
8477506.0,CONT LPR- DZ,2,0,2,0.0,126
8477506.0,DUMP OUT-,1,0,1,0.0,126
8477506.0,FLIP DUMP OUT+,2,2,2,1.0,126
8477506.0,LPR- DZ,1,0,1,0.0,126
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,126
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,126
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,116
8477500.0,DZPUCKPROTECTION+,1,1,1,1.0,116
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,116
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,116
8477500.0,SHOT PRESSURE,4,0,4,0.0,116
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,116
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,116
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,116
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,116
8477500.0,DUMPIN AGAINST,5,0,5,0.0,116
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,116
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,116
8477500.0,CHIP DUMP+,2,2,2,1.0,116
8477500.0,CONT LPR- OZ,2,0,2,0.0,116
8477500.0,O-ZONE PASS RECEPTION,3,3,3,1.0,116
8477500.0,OZDEKE-,1,0,1,0.0,116
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,116
8477500.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,116
8477500.0,DEF LPR OZ,2,2,2,1.0,116
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,116
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,116
8477500.0,SOUTH CYCLE +,2,2,2,1.0,116
8477500.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,116
8477500.0,OZDEKE+,1,1,1,1.0,116
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8477500.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,116
8477500.0,F/OFF LPR OZ,1,1,1,1.0,116
8477500.0,MISS PASS,1,0,1,0.0,116
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,116
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,116
8477500.0,NZ FACE OFF+,1,1,1,1.0,116
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8477500.0,NZPASS south-,2,0,2,0.0,116
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,116
8477500.0,DEF LPR DZ,2,2,2,1.0,116
8477500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,116
8477500.0,DUMP IN+,2,2,2,1.0,116
8477500.0,LPR+ OZ,1,1,1,1.0,116
8477500.0,NORTH CYCLE +,2,2,2,1.0,116
8477500.0,DZ FACE OFF-,1,0,1,0.0,116
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8477500.0,CONT LPR- NZ,1,0,1,0.0,116
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,116
8477500.0,OFF LPR DZ,1,1,1,1.0,116
8477500.0,NZDEKE+,2,2,2,1.0,116
8477500.0,NZPASS north+,1,1,1,1.0,116
8477500.0,DUMP OUT-,1,0,1,0.0,116
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8477500.0,DZ STICK CHK+,1,1,1,1.0,116
8477500.0,LPR+ DZ,3,3,3,1.0,116
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,116
8477500.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8477500.0,NORTH CYCLE -,1,0,1,0.0,116
8477500.0,LPRREB+,1,1,1,1.0,116
8477500.0,DZONE D2D+,1,1,1,1.0,116
8477500.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,116
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
8477500.0,CONT LPR- DZ,1,0,1,0.0,116
8477500.0,OZ FACE OFF-,1,0,1,0.0,116
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8477500.0,CONT LPR FROM SC DZ,1,1,1,1.0,116
8477500.0,NZ FACE OFF-,1,0,1,0.0,116
8477500.0,NZPUCKPROTECTION+,1,1,1,1.0,116
8477500.0,LPR FROM SC DZ,1,1,1,1.0,116
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8477500.0,GOAL,1,1,1,1.0,116
8478469.0,DEF LPR OZ,1,1,1,1.0,158
8478469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478469.0,D-ZONE PASS RECEPTION,18,18,18,1.0,158
8478469.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,158
8478469.0,CARRY OVER REDLINE,5,5,5,1.0,158
8478469.0,NZDEKE+,1,1,1,1.0,158
8478469.0,DUMP IN+,5,5,5,1.0,158
8478469.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,158
8478469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8478469.0,CONTROLLED BREAKOUT,9,0,9,0.0,158
8478469.0,DZ OUTLET PASS+,12,12,12,1.0,158
8478469.0,DUMPIN AGAINST,5,0,5,0.0,158
8478469.0,LPR+ DZ,2,2,2,1.0,158
8478469.0,DZDEKE+,2,2,2,1.0,158
8478469.0,SHOT PRESSURE,1,0,1,0.0,158
8478469.0,DZ OUTLET PASS-,1,0,1,0.0,158
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8478469.0,DUMP IN LPR+,5,5,5,1.0,158
8478469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,158
8478469.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478469.0,NO PRESSURE LPR+,2,2,2,1.0,158
8478469.0,O-ZONE PASS RECEPTION,13,13,13,1.0,158
