player_id,action,count,success,attempts,success_rate,total_player_events
8477493.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,234
8477493.0,DZDEKE-,1,0,1,0.0,234
8477493.0,OZ ENTRY PASS+,1,1,1,1.0,234
8477493.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,234
8477493.0,F/OFF LPR OZ,6,6,6,1.0,234
8477493.0,SOUTH CYCLE +,10,10,10,1.0,234
8477493.0,CONT F/OFF LPR OZ,1,1,1,1.0,234
8477493.0,EAST/WEST PASS+,2,2,2,1.0,234
8477493.0,OZDEKE+,5,5,5,1.0,234
8477493.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,234
8477493.0,NORTH CYCLE +,5,5,5,1.0,234
8477493.0,SLOT SHOT FOR ONNET,1,1,1,1.0,234
8477493.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,234
8477493.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,234
8477493.0,DUMP OUT+,1,1,1,1.0,234
8477493.0,DZ OUTLET PASS-,1,0,1,0.0,234
8477493.0,ICING,1,0,1,0.0,234
8477493.0,OZ REC FACE OFF+,3,3,3,1.0,234
8477493.0,OFF LPR OZ,1,1,1,1.0,234
8477493.0,CONTROLLED BREAKOUT,2,0,2,0.0,234
8477493.0,PREVENT RECEPTION DZ,1,1,1,1.0,234
8477493.0,CONT LPR+ DZ,1,1,1,1.0,234
8477493.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,234
8477493.0,CONT DEF LPR OZ,1,1,1,1.0,234
8477493.0,OZPASS OFF THE RUSH+,1,1,1,1.0,234
8477493.0,OZPASS TO SLOT+,5,5,5,1.0,234
8477493.0,1ST ASSIST,1,1,1,1.0,234
8477493.0,LPR- OZ,1,0,1,0.0,234
8477493.0,OZ REC FACE OFF+SON,1,1,1,1.0,234
8477493.0,MISS SHOT LPR OZ,2,2,2,1.0,234
8477493.0,SOUTH CYCLE -,1,0,1,0.0,234
8477493.0,DZ STICK CHK+,1,1,1,1.0,234
8477493.0,SHOT PRESSURE,1,0,1,0.0,234
8477493.0,LPR+ OZ,1,1,1,1.0,234
8477493.0,SLOT SHOT FOR MISSED,1,0,1,0.0,234
8477493.0,REB LPR OZ+,1,1,1,1.0,234
8477493.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,234
8477493.0,EAST/WEST PASS-,1,0,1,0.0,234
8478401.0,NZ FACE OFF-,2,0,2,0.0,167
8478401.0,OFF LPR NZ,1,1,1,1.0,167
8478401.0,NZPASS south+,3,3,3,1.0,167
8478401.0,CONT CI LPR OZ,1,1,1,1.0,167
8478401.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,167
8478401.0,O-ZONE PASS RECEPTION,8,8,8,1.0,167
8478401.0,NORTH CYCLE -,1,0,1,0.0,167
8478401.0,EAST/WEST PASS+,2,2,2,1.0,167
8478401.0,D-ZONE PASS RECEPTION,8,8,8,1.0,167
8478401.0,DZONE D2D-,1,0,1,0.0,167
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,167
8478401.0,CONT LPR- DZ,6,0,6,0.0,167
8478401.0,OFF LPR DZ,2,2,2,1.0,167
8478401.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,167
8478401.0,CARRY OVER REDLINE,4,4,4,1.0,167
8478401.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,167
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8478401.0,DUMP IN+,1,1,1,1.0,167
8478401.0,DUMP IN LPR+,1,1,1,1.0,167
8478401.0,DZ OUTLET PASS-,5,0,5,0.0,167
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8478401.0,DUMPIN AGAINST,2,0,2,0.0,167
8478401.0,N-ZONE PASS RECEPTION,8,8,8,1.0,167
8478401.0,NZPUCKPROTECTION-,1,0,1,0.0,167
8478401.0,OZ FACE OFF-,2,0,2,0.0,167
8478401.0,DZ OUTLET PASS+,4,4,4,1.0,167
8478401.0,OZ REC FACE OFF+,3,3,3,1.0,167
8478401.0,NZONE E/W PASS+,1,1,1,1.0,167
8478401.0,OZDEKE-,1,0,1,0.0,167
8478401.0,OFF LPR OZ,1,1,1,1.0,167
8478401.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8478401.0,OFFSIDE CAUSED,2,0,2,0.0,167
8478401.0,DZ STICK CHK+,1,1,1,1.0,167
8478401.0,LPR FROM SC DZ,1,1,1,1.0,167
8478401.0,FLIP DUMP OUT+,2,2,2,1.0,167
8478401.0,OZ REC FACE OFF+SON,1,1,1,1.0,167
8478401.0,F/OFF LPR OZ,1,1,1,1.0,167
8478401.0,SOUTH CYCLE +,3,3,3,1.0,167
8478401.0,SLOT SHOT FOR ONNET,2,2,2,1.0,167
8478401.0,EAST/WEST PASS-,1,0,1,0.0,167
8478401.0,SHOT PRESSURE,9,0,9,0.0,167
8478401.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,167
8478401.0,LPR+ DZ,3,3,3,1.0,167
8478401.0,DZONE D2D+,2,2,2,1.0,167
8478401.0,CONT LPR- OZ,4,0,4,0.0,167
8478401.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8478401.0,CONT DI LPR OZ,1,1,1,1.0,167
8478401.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8478401.0,DEF LPR DZ,5,5,5,1.0,167
8478401.0,DUMP OUT-,1,0,1,0.0,167
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,167
8478401.0,OZDEKE+,1,1,1,1.0,167
8478401.0,OZPASS TO SLOT-,2,0,2,0.0,167
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,167
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,167
8478401.0,SOUTH CYCLE -,1,0,1,0.0,167
8478401.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8478401.0,CONT LPR- NZ,1,0,1,0.0,167
8478401.0,DEF LPR OZ,1,1,1,1.0,167
8478401.0,NZPASS north+,1,1,1,1.0,167
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8478401.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,167
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8478401.0,CONT DEF LPR DZ,1,1,1,1.0,167
8478401.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,167
8478401.0,DZ FACE OFF-,3,0,3,0.0,167
8478401.0,LPRREB+,1,1,1,1.0,167
8478401.0,NORTH CYCLE +,1,1,1,1.0,167
8478401.0,DZDEKE+,1,1,1,1.0,167
8478401.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,167
8478401.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8478055.0,N-ZONE PASS RECEPTION,3,3,3,1.0,158
8478055.0,NZDEKE+,1,1,1,1.0,158
8478055.0,CARRY OVER REDLINE,3,3,3,1.0,158
8478055.0,DUMP IN+,4,4,4,1.0,158
8478055.0,LPR FROM SC NZ,1,1,1,1.0,158
8478055.0,DZDEKE-,2,0,2,0.0,158
8478055.0,CONT LPR- DZ,5,0,5,0.0,158
8478055.0,DZ STICK CHK+,1,1,1,1.0,158
8478055.0,D-ZONE PASS RECEPTION,14,14,14,1.0,158
8478055.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8478055.0,OPPOSITION DUMP LPR,2,2,2,1.0,158
8478055.0,NZONE E/W PASS+,2,2,2,1.0,158
8478055.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,158
8478055.0,F/OFF LPR+ NZ,2,2,2,1.0,158
8478055.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,158
8478055.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8478055.0,DZONE D2D+,4,4,4,1.0,158
8478055.0,DUMPIN AGAINST,5,0,5,0.0,158
8478055.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,158
8478055.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,158
8478055.0,BLUE HOLD+,3,3,3,1.0,158
8478055.0,DEF LPR OZ,4,4,4,1.0,158
8478055.0,NORTH CYCLE -,1,0,1,0.0,158
8478055.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,158
8478055.0,OFF LPR OZ,2,2,2,1.0,158
8478055.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8478055.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8478055.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,158
8478055.0,DEF LPR DZ,1,1,1,1.0,158
8478055.0,DUMP OUT+,1,1,1,1.0,158
8478055.0,CONT OFF LPR DZ,1,1,1,1.0,158
8478055.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8478055.0,O-ZONE PASS RECEPTION,9,9,9,1.0,158
8478055.0,SOUTH CYCLE -,1,0,1,0.0,158
8478055.0,DZ OUTLET PASS-,1,0,1,0.0,158
8478055.0,DUMP IN LPR+,2,2,2,1.0,158
8478055.0,DZONE STRETCH+,1,1,1,1.0,158
8478055.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,158
8478055.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,158
8478055.0,SHOT PRESSURE,4,0,4,0.0,158
8478055.0,LPR+ DZ,1,1,1,1.0,158
8478055.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,158
8478055.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8478055.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,158
8478055.0,DUMP IN-,1,0,1,0.0,158
8478055.0,DEF LPR NZ,1,1,1,1.0,158
8478055.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,158
8478055.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,158
8478055.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8478055.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,158
8478055.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8478055.0,OZPASS OFF THE RUSH+,1,1,1,1.0,158
8478055.0,2ND ASSIST,1,1,1,1.0,158
8478055.0,NZPASS south+,1,1,1,1.0,158
8478055.0,DZ OUTLET PASS+,6,6,6,1.0,158
8478055.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8478055.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478055.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478055.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8478055.0,NORTH CYCLE +,1,1,1,1.0,158
8478055.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8478055.0,OZPASS TO SLOT+,1,1,1,1.0,158
8478055.0,OFF LPR DZ,2,2,2,1.0,158
8478055.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8478055.0,CONT LPRREB-,1,0,1,0.0,158
8478055.0,OZPASS TO SLOT-,1,0,1,0.0,158
8478055.0,CONT LPR- OZ,1,0,1,0.0,158
8478055.0,OZ STICK CHK+,1,1,1,1.0,158
8478055.0,MISS PASS,1,0,1,0.0,158
8478055.0,OFF LPR NZ,1,1,1,1.0,158
8478055.0,OZDEKE+,1,1,1,1.0,158
8478055.0,SOUTH CYCLE +,1,1,1,1.0,158
8478055.0,EAST/WEST PASS+,1,1,1,1.0,158
8478055.0,CONTROLLED BREAKOUT,1,0,1,0.0,158
8478055.0,SLOT SHOT FOR MISSED,1,0,1,0.0,158
8478055.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8478055.0,DZDEKE+,1,1,1,1.0,158
8478055.0,OFF GLASS DUMP OUT+,2,2,2,1.0,158
8478055.0,CONT DEF LPR DZ,1,1,1,1.0,158
8479325.0,DUMPIN AGAINST,7,0,7,0.0,181
8479325.0,D-ZONE PASS RECEPTION,15,15,15,1.0,181
8479325.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,181
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,181
8479325.0,SHOT PRESSURE,10,0,10,0.0,181
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,181
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,181
8479325.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,181
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,181
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,181
8479325.0,LPR+ DZ,3,3,3,1.0,181
8479325.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,181
8479325.0,CONT LPR- DZ,4,0,4,0.0,181
8479325.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,181
8479325.0,DEF LPR DZ,1,1,1,1.0,181
8479325.0,DUMP OUT+,2,2,2,1.0,181
8479325.0,O-ZONE PASS RECEPTION,10,10,10,1.0,181
8479325.0,NORTH CYCLE +,5,5,5,1.0,181
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,181
8479325.0,DEF LPR NZ,1,1,1,1.0,181
8479325.0,DZONE STRETCH+,1,1,1,1.0,181
8479325.0,OPPOSITION DUMP LPR,2,2,2,1.0,181
8479325.0,NZDEKE-,1,0,1,0.0,181
8479325.0,CONT OFF LPR NZ,1,1,1,1.0,181
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,181
8479325.0,DUMP IN LPR+,3,3,3,1.0,181
8479325.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,181
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8479325.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,181
8479325.0,OFF GLASS DUMP OUT-,3,0,3,0.0,181
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,181
8479325.0,CONT LPR+ DZ,1,1,1,1.0,181
8479325.0,DZONE D2D+,3,3,3,1.0,181
8479325.0,NZPASS south+,3,3,3,1.0,181
8479325.0,N-ZONE PASS RECEPTION,4,4,4,1.0,181
8479325.0,DI LPR OZ,1,1,1,1.0,181
8479325.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,181
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,181
8479325.0,OFF LPR DZ,2,2,2,1.0,181
8479325.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,181
8479325.0,LPR+ OZ,1,1,1,1.0,181
8479325.0,SOUTH CYCLE +,2,2,2,1.0,181
8479325.0,CONT LPR- OZ,2,0,2,0.0,181
8479325.0,DZ OUTLET PASS+,3,3,3,1.0,181
8479325.0,OFF LPR OZ,3,3,3,1.0,181
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,181
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,181
8479325.0,DUMP IN+,2,2,2,1.0,181
8479325.0,F/OFF LPR+ NZ,2,2,2,1.0,181
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,181
8479325.0,SLOT SHOT FOR MISSED,2,0,2,0.0,181
8479325.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,181
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,181
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8479325.0,F/OFF LPR OZ,1,1,1,1.0,181
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,181
8479325.0,1ST ASSIST,1,1,1,1.0,181
8479325.0,OZDEKE-,2,0,2,0.0,181
8479325.0,ICING,1,0,1,0.0,181
8479325.0,DUMP IN LPR-,1,0,1,0.0,181
8479325.0,CONTROLLED BREAKOUT,1,0,1,0.0,181
8479325.0,NZPASS south OFFBOARDS+,1,1,1,1.0,181
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8479325.0,LPRREB+,1,1,1,1.0,181
8479325.0,DUMP OUT-,1,0,1,0.0,181
8479325.0,DZ STICK CHK+,1,1,1,1.0,181
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,181
8479325.0,DZ BODY CHK+,1,1,1,1.0,181
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,181
8479325.0,CONT LPRREB-,1,0,1,0.0,181
8479325.0,OZPUCKPROTECTION+,1,1,1,1.0,181
8479325.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8479325.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,181
8477507.0,DUMP IN LPR+,6,6,6,1.0,136
8477507.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,136
8477507.0,LPR+ DZ,5,5,5,1.0,136
8477507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,136
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,136
8477507.0,D-ZONE PASS RECEPTION,16,16,16,1.0,136
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,136
8477507.0,DUMPIN AGAINST,5,0,5,0.0,136
8477507.0,DZ OUTLET PASS+,7,7,7,1.0,136
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8477507.0,DZDEKE-,4,0,4,0.0,136
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,136
8477507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,136
8477507.0,EAST/WEST PASS+,1,1,1,1.0,136
8477507.0,CONT LPR- NZ,2,0,2,0.0,136
8477507.0,LPR- NZ,1,0,1,0.0,136
8477507.0,SHOT PRESSURE,9,0,9,0.0,136
8477507.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,136
8477507.0,DEF LPR DZ,4,4,4,1.0,136
8477507.0,FLIP DUMP OUT+,2,2,2,1.0,136
8477507.0,DZ STICK CHK+,2,2,2,1.0,136
8477507.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,136
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,136
8477507.0,CONT LPR- DZ,5,0,5,0.0,136
8477507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8477507.0,DZONE D2D+,4,4,4,1.0,136
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8477507.0,OFF LPR OZ,3,3,3,1.0,136
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8477507.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,136
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8477507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,136
8477507.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,136
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8477507.0,NZONE E/W PASS-,1,0,1,0.0,136
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,136
8477507.0,NZPASS north+,1,1,1,1.0,136
8477507.0,F/OFF LPR+ NZ,1,1,1,1.0,136
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,136
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,136
8477507.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,136
8477507.0,DZ BODY CHK+,1,1,1,1.0,136
8477507.0,LPR FROM BC DZ,1,1,1,1.0,136
8477507.0,DZONE D2D-,1,0,1,0.0,136
8477507.0,OFF GLASS DUMP OUT-,2,0,2,0.0,136
8477507.0,ICING,1,0,1,0.0,136
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,136
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8477507.0,NZDEKE+,1,1,1,1.0,136
8477507.0,NZPASS north OFFBOARDS-,1,0,1,0.0,136
8477507.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8477507.0,OZDEKE-,1,0,1,0.0,136
8475179.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,146
8475179.0,CONT LPR+ NZ,1,1,1,1.0,146
8475179.0,NZPASS north OFFBOARDS+,2,2,2,1.0,146
8475179.0,NZ STICK CHK+,1,1,1,1.0,146
8475179.0,DUMPIN AGAINST,7,0,7,0.0,146
8475179.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,146
8475179.0,N-ZONE PASS RECEPTION,3,3,3,1.0,146
8475179.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,146
8475179.0,OZPASS TO SLOT-,1,0,1,0.0,146
8475179.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8475179.0,DUMP IN+,2,2,2,1.0,146
8475179.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8475179.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8475179.0,CONT LPR- DZ,7,0,7,0.0,146
8475179.0,D-ZONE PASS RECEPTION,13,13,13,1.0,146
8475179.0,OFF GLASS DUMP OUT+,2,2,2,1.0,146
8475179.0,DUMP IN LPR+,2,2,2,1.0,146
8475179.0,CONTROLLED BREAKOUT,3,0,3,0.0,146
8475179.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,146
8475179.0,SHOT PRESSURE,5,0,5,0.0,146
8475179.0,DZONE D2D+,2,2,2,1.0,146
8475179.0,DZONE STRETCH+,2,2,2,1.0,146
8475179.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8475179.0,LPR+ DZ,4,4,4,1.0,146
8475179.0,DZONE D2D-,2,0,2,0.0,146
8475179.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,146
8475179.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8475179.0,DZ BODY CHK+,3,3,3,1.0,146
8475179.0,DZ OUTLET PASS-,2,0,2,0.0,146
8475179.0,LPR+ NZ,1,1,1,1.0,146
8475179.0,CARRY OVER REDLINE,1,1,1,1.0,146
8475179.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8475179.0,OFF LPR OZ,1,1,1,1.0,146
8475179.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,146
8475179.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475179.0,OFF LPR DZ,3,3,3,1.0,146
8475179.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8475179.0,O-ZONE PASS RECEPTION,2,2,2,1.0,146
8475179.0,EAST/WEST PASS+,1,1,1,1.0,146
8475179.0,DEF LPR NZ,1,1,1,1.0,146
8475179.0,NZPASS north-,2,0,2,0.0,146
8475179.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8475179.0,DZDEKE+,1,1,1,1.0,146
8475179.0,DZ OUTLET PASS+,8,8,8,1.0,146
8475179.0,OPPOSITION DUMP LPR,4,4,4,1.0,146
8475179.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8475179.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,146
8475179.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,146
8475179.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475179.0,OZ STICK CHK+,2,2,2,1.0,146
8475179.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475179.0,DUMP OUT+,1,1,1,1.0,146
8475179.0,DZDEKE-,1,0,1,0.0,146
8475179.0,OFF GLASS DUMP OUT-,1,0,1,0.0,146
8475179.0,BLUE HOLD+,2,2,2,1.0,146
8475179.0,DEF LPR OZ,2,2,2,1.0,146
8475179.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8475179.0,OZPASS TO SLOT+,1,1,1,1.0,146
8475179.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8475179.0,NZPASS south+,1,1,1,1.0,146
8475179.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,146
8475179.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,146
8475179.0,DZ STICK CHK+,1,1,1,1.0,146
8475179.0,FLIP DUMP OUT-,1,0,1,0.0,146
8475179.0,NO PRESSURE LPR+,1,1,1,1.0,146
8475179.0,LPRREB+,1,1,1,1.0,146
8475179.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8475179.0,MISS PASS,1,0,1,0.0,146
8475179.0,CONT LPR- NZ,1,0,1,0.0,146
8475179.0,LPR+ OZ,1,1,1,1.0,146
8475179.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8475179.0,NZONE E/W PASS+,1,1,1,1.0,146
8475179.0,F/OFF LPR+ DZ,1,1,1,1.0,146
8477933.0,DEF LPR OZ,3,3,3,1.0,230
