player_id,action,count,success,attempts,success_rate,total_player_events
8476461.0,NZ REC FACE OFF+,1,1,1,1.0,135
8476461.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,135
8476461.0,NZPASS south+,3,3,3,1.0,135
8476461.0,CONT LPRREB-,1,0,1,0.0,135
8476461.0,N-ZONE PASS RECEPTION,6,6,6,1.0,135
8476461.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,135
8476461.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8476461.0,BLUE HOLD+,2,2,2,1.0,135
8476461.0,DEF LPR OZ,2,2,2,1.0,135
8476461.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,135
8476461.0,O-ZONE PASS RECEPTION,11,11,11,1.0,135
8476461.0,SLOT SHOT FOR ONNET,2,2,2,1.0,135
8476461.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,135
8476461.0,OZPUCKPROTECTION+,1,1,1,1.0,135
8476461.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,135
8476461.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,135
8476461.0,CONT LPRREB+,1,1,1,1.0,135
8476461.0,DZ OUTLET PASS-,2,0,2,0.0,135
8476461.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,135
8476461.0,OFF LPR DZ,1,1,1,1.0,135
8476461.0,DZ REC FACE OFF+,1,1,1,1.0,135
8476461.0,SHOT PRESSURE,3,0,3,0.0,135
8476461.0,NORTH CYCLE +,2,2,2,1.0,135
8476461.0,LPR FROM SC DZ,1,1,1,1.0,135
8476461.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8476461.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8476461.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476461.0,D-ZONE PASS RECEPTION,8,8,8,1.0,135
8476461.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,135
8476461.0,NZPASS north-,1,0,1,0.0,135
8476461.0,OZ FACE OFF-,2,0,2,0.0,135
8476461.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,135
8476461.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8476461.0,DZONE D2D+,1,1,1,1.0,135
8476461.0,OZDEKE-,2,0,2,0.0,135
8476461.0,NZDEKE-,1,0,1,0.0,135
8476461.0,DUMP IN+,1,1,1,1.0,135
8476461.0,DZ FACE OFF-,1,0,1,0.0,135
8476461.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,135
8476461.0,OZPASS TO SLOT-,1,0,1,0.0,135
8476461.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8476461.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8476461.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,135
8476461.0,OZ STICK CHK+,1,1,1,1.0,135
8476461.0,DEF LPR NZ,2,2,2,1.0,135
8476461.0,CARRY OVER REDLINE,3,3,3,1.0,135
8476461.0,OZDEKE+,3,3,3,1.0,135
8476461.0,OZPASS OFF THE RUSH+,2,2,2,1.0,135
8476461.0,SLOT SHOT FOR MISSED,1,0,1,0.0,135
8476461.0,CONT LPR- OZ,3,0,3,0.0,135
8476461.0,OFF LPR OZ,1,1,1,1.0,135
8476461.0,EAST/WEST PASS+,3,3,3,1.0,135
8476461.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8476461.0,LPR+ DZ,1,1,1,1.0,135
8476461.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8476461.0,NZ FACE OFF-,1,0,1,0.0,135
8476461.0,DZ OUTLET PASS+,2,2,2,1.0,135
8476461.0,OFF LPR NZ,1,1,1,1.0,135
8476461.0,SOUTH CYCLE +,2,2,2,1.0,135
8476461.0,DZDEKE-,1,0,1,0.0,135
8476461.0,DZDEKE+,1,1,1,1.0,135
8476461.0,NZDEKE+,1,1,1,1.0,135
8476461.0,DUMP OUT+,1,1,1,1.0,135
8476461.0,DUMPIN AGAINST,1,0,1,0.0,135
8476461.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,135
8476461.0,NZPASS north OFFBOARDS+,1,1,1,1.0,135
8476461.0,NZONE E/W PASS-,1,0,1,0.0,135
8476461.0,CONT OFF LPR OZ,1,1,1,1.0,135
8476461.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,135
8476461.0,CONT DEF LPR OZ,1,1,1,1.0,135
8476461.0,OZ REC FACE OFF+,1,1,1,1.0,135
8476461.0,F/OFF LPR OZ,1,1,1,1.0,135
8476461.0,LPR+ NZ,1,1,1,1.0,135
8476461.0,CONT LPR- DZ,1,0,1,0.0,135
8476461.0,CONT LPR+ DZ,1,1,1,1.0,135
8476461.0,DUMP OUT-,1,0,1,0.0,135
8476461.0,OZ REC FACE OFF+SON,1,1,1,1.0,135
8480355.0,NZ FACE OFF-,1,0,1,0.0,42
8480355.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,42
8480355.0,REB LPR OZ+,1,1,1,1.0,42
8480355.0,OZDEKE-,1,0,1,0.0,42
8480355.0,DZ REC FACE OFF+,2,2,2,1.0,42
8480355.0,D-ZONE PASS RECEPTION,1,1,1,1.0,42
8480355.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,42
8480355.0,DZDEKE-,1,0,1,0.0,42
8480355.0,OFF LPR DZ,2,2,2,1.0,42
8480355.0,DUMP OUT+,1,1,1,1.0,42
8480355.0,OZ FACE OFF-,1,0,1,0.0,42
8480355.0,CONT LPR- DZ,2,0,2,0.0,42
8480355.0,SHOT PRESSURE,2,0,2,0.0,42
8480355.0,N-ZONE PASS RECEPTION,1,1,1,1.0,42
8480355.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,42
8480355.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,42
8480355.0,DUMPIN AGAINST,1,0,1,0.0,42
8480355.0,LPR+ DZ,3,3,3,1.0,42
8480355.0,DZONE D2D+,2,2,2,1.0,42
8480355.0,DZ BODY CHK+,1,1,1,1.0,42
8480355.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,42
8480355.0,OZ STICK CHK+,1,1,1,1.0,42
8480355.0,OFF GLASS DUMP OUT-,1,0,1,0.0,42
8480355.0,CONT LPR- OZ,2,0,2,0.0,42
8480355.0,O-ZONE PASS RECEPTION,2,2,2,1.0,42
8480355.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,42
8480355.0,EAST/WEST PASS+,1,1,1,1.0,42
8480355.0,MISS PASS,1,0,1,0.0,42
8480355.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,42
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,42
8480355.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,42
8480355.0,DEF LPR DZ,1,1,1,1.0,42
8480355.0,OFF GLASS DUMP OUT+,1,1,1,1.0,42
8481043.0,CONT LPR- NZ,1,0,1,0.0,59
8481043.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,59
8481043.0,DEF LPR OZ,1,1,1,1.0,59
8481043.0,SOUTH CYCLE +,1,1,1,1.0,59
8481043.0,DEFENSIVE DUMP LPR,1,1,1,1.0,59
8481043.0,NZPASS north+,1,1,1,1.0,59
8481043.0,O-ZONE PASS RECEPTION,1,1,1,1.0,59
8481043.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,59
8481043.0,N-ZONE PASS RECEPTION,3,3,3,1.0,59
8481043.0,CHIP DUMP-,1,0,1,0.0,59
8481043.0,CONT LPR- OZ,2,0,2,0.0,59
8481043.0,CONT DI LPR OZ,1,1,1,1.0,59
8481043.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,59
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8481043.0,DUMPIN AGAINST,1,0,1,0.0,59
8481043.0,CONT LPR- DZ,2,0,2,0.0,59
8481043.0,CONT OFF LPR DZ,1,1,1,1.0,59
8481043.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,59
8481043.0,D-ZONE PASS RECEPTION,5,5,5,1.0,59
8481043.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,59
8481043.0,CARRY OVER REDLINE,4,4,4,1.0,59
8481043.0,DUMP IN+,4,4,4,1.0,59
8481043.0,OFF GLASS DUMP OUT-,3,0,3,0.0,59
8481043.0,OPPOSITION DUMP LPR,1,1,1,1.0,59
8481043.0,NZONE E/W PASS+,1,1,1,1.0,59
8481043.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,59
8481043.0,MISS PASS,1,0,1,0.0,59
8481043.0,OFF LPR DZ,2,2,2,1.0,59
8481043.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,59
8481043.0,DUMP OUT+,1,1,1,1.0,59
8481043.0,DZDEKE+,1,1,1,1.0,59
8481043.0,DUMP IN-,1,0,1,0.0,59
8481043.0,OFFSIDE CAUSED,1,0,1,0.0,59
8481043.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,59
8481043.0,LPR+ DZ,1,1,1,1.0,59
8477948.0,N-ZONE PASS RECEPTION,7,7,7,1.0,164
8477948.0,NZPASS north-,4,0,4,0.0,164
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,164
8477948.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,164
8477948.0,CONT LPR- DZ,4,0,4,0.0,164
8477948.0,DEF LPR DZ,3,3,3,1.0,164
8477948.0,OFF GLASS DUMP OUT+,2,2,2,1.0,164
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,164
8477948.0,DUMP OUT-,1,0,1,0.0,164
8477948.0,DZ STICK CHK+,1,1,1,1.0,164
8477948.0,LPR FROM SC DZ,1,1,1,1.0,164
8477948.0,DZONE D2D-,3,0,3,0.0,164
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,164
8477948.0,SHOT PRESSURE,5,0,5,0.0,164
8477948.0,CONT LPRREB-,2,0,2,0.0,164
8477948.0,OPPOSITION DUMP LPR,4,4,4,1.0,164
8477948.0,DUMP IN LPR+,7,7,7,1.0,164
8477948.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,164
8477948.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8477948.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,164
8477948.0,LPR+ DZ,5,5,5,1.0,164
8477948.0,OFF GLASS DUMP OUT-,3,0,3,0.0,164
8477948.0,ICING,1,0,1,0.0,164
8477948.0,CONT LPR+ DZ,2,2,2,1.0,164
8477948.0,O-ZONE PASS RECEPTION,9,9,9,1.0,164
8477948.0,SLOT SHOT FOR MISSED,1,0,1,0.0,164
8477948.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,164
8477948.0,DUMPIN AGAINST,5,0,5,0.0,164
8477948.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,164
8477948.0,LPRREB+,1,1,1,1.0,164
8477948.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,164
8477948.0,FLIP DUMP OUT+,2,2,2,1.0,164
8477948.0,DUMP IN-,1,0,1,0.0,164
8477948.0,DUMP IN+,2,2,2,1.0,164
8477948.0,DZ OUTLET PASS+,4,4,4,1.0,164
8477948.0,NORTH CYCLE +,1,1,1,1.0,164
8477948.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,164
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,164
8477948.0,OFF LPR DZ,1,1,1,1.0,164
8477948.0,D-ZONE PASS RECEPTION,3,3,3,1.0,164
8477948.0,DZONE STRETCH+,1,1,1,1.0,164
8477948.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,164
8477948.0,DZPUCKPROTECTION-,1,0,1,0.0,164
8477948.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,164
8477948.0,NZPASS north OFFBOARDS+,1,1,1,1.0,164
8477948.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,164
8477948.0,LPR+ OZ,1,1,1,1.0,164
8477948.0,OZDEKE+,2,2,2,1.0,164
8477948.0,EAST/WEST PASS+,5,5,5,1.0,164
8477948.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,164
8477948.0,CARRY OVER REDLINE,3,3,3,1.0,164
8477948.0,NZPASS north+,1,1,1,1.0,164
8477948.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,164
8477948.0,LPR- NZ,1,0,1,0.0,164
8477948.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,164
8477948.0,DZONE D2D+,1,1,1,1.0,164
